X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.2789147213480305,0.43190416074643134,-0.6456644041383031,-0.2544416363473895,0.5425857119815611,0.4129263063886066,-0.14883339873393353,-0.0952028874871802,-0.6216614393442677,-0.1521731241139137,-0.36842527731441244,-0.13062080143425514,-0.22193573295280844,0.18791061587899138,-0.4785713736792713,-0.018048773321217126,-0.11102447123756021,-0.057256150411374995,0.458586810302243,0.7825197034183988,0.33524835451565593,-0.30758110150372164,-0.02661533471448385,-0.11815788714914399,0.49856829166815,-0.5095373139232666,0.4101330509417649,0.3978109467588107,0.2535255643138017,0.005860991102839774,-0.19738339452085474,0.13166331718156576,-0.10233823119549812,-0.9988720028347573
-0.5871698845620794,0.22954868395895134,-0.577105704607359,-0.21168131214829444,-0.06142510181483518,0.6854207523223577,-0.21812686211270993,0.1458701182608635,-0.5396769975198281,-0.07993986829191047,-0.2624412754867409,0.022216277541621254,0.6112461054969245,-0.5332934581445163,-0.41659912864312765,-0.010961532004479024,-0.19700204541268973,-0.45905847560840407,0.013349883010399521,0.01345530676093154,0.11213111020578648,0.14099997318046498,-0.6185060481147411,-0.4661346916547183,0.1088078975833342,-0.35084330923519624,-0.5310777932882305,-0.33012229601629695,-0.02894038259662568,0.016445071267073397,0.04266227748582141,0.03656451877975453,-0.056943011381695885,-0.9630320091342179
-0.7248834841349724,-0.08159835739881438,-0.481285451606288,-0.18405166157622754,-0.5297321963708922,0.2559761523115851,-0.506853121239548,0.16171462012380133,-0.05525157916796952,-0.016031654171628995,0.1721289599073148,-0.019254603214390098,0.1862209259913601,-0.5574082431696661,0.39263939797781866,-0.19723931596132205,-0.4647880706162637,-0.5668588356082507,0.2438727274245427,-0.6360789894966008,-0.12309319016148002,0.41878343381156724,0.09878689504191485,-0.49771206198004403,-0.44097714110415664,-0.12830426133173756,-0.3617998285971845,-0.385453423604294,-0.25368811561398164,-0.04260068688112961,-0.29708861270391007,-0.2719433721322667,-0.19742172008653458,-0.8657584944289145
-0.662836162313059,-0.4119911762385845,-0.3840167178517594,-0.16355889806304214,-0.3651733675978841,-0.37511346533749756,-0.5818333781801144,-0.0905193552140664,0.23366434250004486,-0.15508278769406703,0.07251543482853529,0.05514046438128428,-0.46381146735566026,-0.06670330892032061,0.35081575464060855,-0.025697255461500146,-0.8370073669189209,-0.149624202738474,0.31484105118133754,0.3210769692939126,-0.23234375470271806,0.17572468546661302,0.19981410555236945,0.28583222673447506,-0.48812269575237344,-0.5481604465839718,0.2982900063877023,-0.25558268034326403,-0.4177705647103198,-0.07025755120126109,-0.40352616087921744,0.20676024509376378,-0.12097894651321484,-0.8929446041182724
-0.4299266681892957,-0.6681561781125742,-0.31336969863802777,-0.13873220754028615,0.17583761744723758,-0.5496922962892029,-0.29694229953285145,-0.26806112679562655,0.08027538747126073,-0.12291496867406315,-0.11165172855050542,-0.034922946076255346,-0.06574327693400883,-0.039150049716587976,-0.24070965455267812,0.15242686055580412,-0.6351170668846463,0.3477450026820168,-0.4085923723939604,0.5679840503995233,-0.10787804449055005,-0.45071417606015907,-0.5362759191074906,0.22465557650907564,-0.683991138794416,-0.1461085593307273,0.24453616927782806,-0.1716736225211476,-0.18064657021596053,-0.14488569091973458,0.11982550166220896,-0.041165760909378846,-0.004291831569854465,-0.9319067679829914
-0.09749962284014402,-0.7806869531115179,-0.2881640718789942,-0.10410115446114909,0.476975001617431,-0.18765266456066831,0.009796446487997601,-0.13619794322380474,-0.21870024780653752,0.09746628486759623,-0.12118452958502202,-0.014547734185600403,0.1959613604650281,-0.33354942223238293,-0.15256136704981815,-0.21867494756850125,0.13032076664916015,0.5420098545823018,-0.6127802307724463,-0.2836536733933007,-0.047254665440471855,-0.58766208309655,0.020024916455515962,-0.22470275332291645,-0.5205309902892479,0.04282457883225965,-0.4303404915291208,0.015784011178811008,0.15376662462341595,-0.1512006201911238,-0.32727440691763,-0.34389657020341247,-0.07619257921095379,-0.9731859522028427
0.23601843037047399,-0.7254020031383486,-0.31371374788876594,-0.054718842583564964,0.2996564991389532,0.2824753152209105,-0.0037150484652075377,0.16425956884424076,-0.3003055314389306,0.0930670901995303,0.06246153847995228,-0.01444876444242793,-0.0722442426965656,-0.25553382000655,-0.10529471117673839,-0.78388752132807,0.4806506654435776,0.30052224129171234,-0.12603488172331134,-0.33094604307341957,-0.21917700904505,-0.05478755213842279,0.34093764851971486,0.18762827120634817,0.2635768830274261,-0.5958190082882404,-0.16736601963271325,-0.3184665954054665,0.0022181311117690505,0.06531323697897173,-0.4275273347319539,0.4301168912601987,-0.07946070136393446,-0.6598212528052285
0.4790670102577863,-0.527759075366843,-0.38000154979207335,0.010062630425627273,-0.07628029049915586,0.4618844624966385,-0.30486284173235945,0.3238161881120025,-0.15771953465770594,-0.05190556392380652,-0.002466614348608953,0.07875718832971246,-0.05642785156396879,0.33592821199859113,-0.06974245440241433,-0.7181662029036748,0.28453259390466856,-0.22289326087367656,0.07035089441838371,0.055270658254914284,0.04714726461570451,0.19185032249489486,-0.4140592828933407,0.2733678989145887,0.31508453031035577,-0.10995501688355325,0.2269085945247138,-0.5843596549469854,-0.20157729439106364,-0.0973138493120127,0.32635148720282725,0.00426818376057736,-0.10108850689588034,-0.594200559077129
0.570252251092048,-0.24997393141277946,-0.4681372123704063,0.08598288716091718,-0.26408603319476354,0.27715778038986016,-0.6474236319663322,0.20883348797090817,-0.06441640923245961,0.05401902835772576,-0.22544721371751042,-0.18888106676642902,0.10469109395021792,0.37972836305062385,-0.10934695202931144,-0.08788659540812283,-0.004642842563839844,-0.5100413144949398,0.31313417164011814,-0.07936310594081186,0.4359744236223093,-0.0015372317375746958,-0.27676955756880983,-0.017479498794043757,-0.23591146190341883,0.31206487109912895,-0.07831758750719275,-0.060858090749307814,-0.30514268383814114,-0.4602026736395155,-0.4493951409158653,-0.5448573246828274,-0.13621106439387454,-0.9312236702232372
0.48912901225691874,0.029017179488664002,-0.5597284417994086,0.16656147957982448,-0.09879929701833234,-0.05527169406740107,-0.8130265507694784,-0.043598332247470895,-0.20937103502997512,0.33646477998154567,-0.35293573529624067,-0.11831231292635469,-0.03540910647950801,-0.27805641910260936,-0.23002656626831763,0.29039926614821376,-0.14752158394798875,-0.4696730904472989,0.65130891416963,-0.1458013727347739,-0.07256869035415592,-0.05676604520291906,0.03218710059440477,0.23176390180052242,-0.3892615581387915,-0.40532984405079653,-0.21627328508443955,-0.05328896778438974,-0.3802067630414977,-0.16666002673761648,-0.6815711535909975,0.4119576348697218,0.2076222059691648,-0.9548840505531714
0.26417574537366173,0.231754221392805,-0.6370214788691314,0.24161351137910314,0.2600026018523258,-0.20725660811938096,-0.6822482334338617,-0.21063500680276448,-0.42561014243420037,0.19387512773369897,0.1464613428888213,0.15259946556378057,0.13158899205049246,-0.5060349799298913,0.006355921954591892,0.08729415452212463,-0.34640471639363124,-0.4259988507193343,0.32988409895237414,0.15939270521121052,-0.4919480645996199,-0.31274547999442126,-0.33725223599409904,0.1264446701470081,-0.36327601602797877,-0.24347631860974273,-0.05386762609681439,-0.40037309254717635,-0.06081904685020356,0.1910835429277793,0.29761997788025685,-0.07439652143615039,0.283037716785125,-0.9837001456750266
-0.03555125310680307,0.30383768596585403,-0.6861610385605575,0.29711048883554536,0.4301565467816617,-0.04436480510413243,-0.3290787529095196,-0.19044258996733587,-0.4283386251586824,-0.4891271456847823,0.20703659645781847,-0.03020072751640146,-0.12027543617042946,-0.2396944602639658,0.29579834109278935,-0.29332005452318655,-0.7436008693781606,-0.1902895785071288,-0.2169569128485619,-0.007678212539676266,-0.3351563668538259,-0.45277784582284764,-0.09906736103173219,-0.3053250814828026,-0.14755298723666466,0.2584720004465877,-0.042055402806353004,0.06760083540321826,0.14433205903880553,0.11890924697089789,-0.38521873431464027,-0.6434708520387624,-0.08409481969962751,-0.9705834875388795
-0.31639379289865077,0.2347381523398413,-0.7062895302223184,0.31551271478394827,0.18199131545503722,0.19221213649961566,-0.014806577254828035,-0.05032112483215245,-0.13290605496143548,-0.5694374527991883,-0.2971194389695122,-0.006039874456647221,0.016200096665810015,-0.1603086240574827,0.09752348106921493,-0.33147927940330424,-0.8480127248239945,0.44846473455090496,-0.1915320662810871,0.013182757902395092,0.029083294384795177,-0.11175602553004116,0.17212599544961327,-0.08983018698526368,0.3391969431111621,-0.34675050536028906,-0.020000066390697957,0.18346165141922843,-0.061540514717432715,0.2855666847528142,-0.5505134232906392,0.4796412392794107,0.0731591971844745,-0.9871628804283633
-0.4900442047747815,0.06041927721737683,-0.7091671349315223,0.28354371346761575,-0.2542459210076148,0.16169825773835567,0.06898772105851103,0.08504004900310025,0.1901766148158639,0.10191957879225355,-0.1672407669720707,-0.06643515193668692,0.35427721608645957,-0.3860904576169689,-0.06977755582719603,-0.3738472584477075,-0.2782274443647127,0.6216852643906796,-0.052065618252587376,0.15650818199379057,0.17716638460638245,0.41224378113752036,-0.35903984751543927,-0.002085170789736579,0.12071058035435311,-0.31501338109557797,-0.13183688817657369,-0.20859047868061975,-0.1181229748352629,0.33283828724810016,0.5139990918088868,-0.08291757307194803,-0.007059508657947133,-0.9821528406630182
-0.5106756977776464,-0.1539141656016183,-0.7105305794509962,0.20608083756441298,-0.4554047613614941,-0.15021609878362308,-0.010458976571759204,0.12932770054978016,0.26636073409039795,0.4534546371964454,0.12652472109506552,0.029362785786548384,-0.22744382797895846,-0.21134082966108247,0.030480974705829,-0.47753691499246653,0.24851485100575865,-0.007947163905737353,-0.04682474178486229,-0.060791652225208215,0.21260109957318507,0.5024725788249822,-0.3137225973522332,-0.1868618801922456,-0.6011728899377111,-0.010375448214757,-0.3377345517251431,0.0764147979249723,-0.0377295309780592,-0.029357727038102466,-0.39150113847707235,-0.5161199341085323,-0.4080097506215059,-0.9075258868459388
-0.39027209320502665,-0.3387342421366538,-0.7227304013388782,0.10611985533367707,-0.27985950847656027,-0.4258961338377504,-0.06625830906834551,0.08548877474480832,0.13691293619306455,0.1469457799960734,0.19776976436744187,0.06698809088748892,-0.4683317208990231,0.3085412295664589,-0.3034429534772002,-0.056362630211688414,0.24569534571912288,-0.4421587889085594,0.12974324975653806,-0.05840191163886954,0.1390671484344368,0.012211290838948896,0.03574268097908573,0.09038907633970217,-0.7040613597437357,-0.658604160139084,-0.1893399044212637,0.0048524430218206405,-0.08141255304511896,0.02595435387045031,-0.5405174303410288,0.7301965313391325,-0.02912612359319955,-0.962600889798811
-0.18472865522776238,-0.4428980100578902,-0.7492024892098295,0.009403388888341357,0.04199658074643309,-0.3991925549592924,-0.036868184755878164,0.03538185141503836,-0.04340310244304735,-0.1753204235862642,-0.1347658804841273,-0.08689052212758785,-0.12102849258233628,0.22048955948273297,-0.5213614559345037,0.41966611444678525,0.30613591087823355,-0.4403681903031561,0.15464659244163337,-0.1783958395719597,-0.4436811057084902,-0.3958849032631455,-0.21893547985660022,0.08342026793274515,-0.4099860166892876,-0.4814838893025214,0.2907538634258462,-0.33421478403177574,-0.03403073821309477,-0.05755462041780279,0.5742823083378212,-0.17511085134020143,-0.09772126975326989,-0.5547856214811606
0.030153450384517333,-0.4486804065925708,-0.7831699355873705,-0.06502136653985335,0.18769052872919212,-0.1335428559643027,-0.02878997338470457,0.02441883059400185,-0.15054665490769437,0.07306575950483607,-0.1982574019463138,0.07578796827526912,0.4473173476950052,-0.15960475434321975,0.1832321055984052,0.23583254485990457,0.3860263136150124,-0.48029654068511785,-0.03542008142756958,0.02645781622932808,-0.3167864352969386,-0.8623061183140737,5.5385645177263854e-05,-0.2570519406886481,0.045550208214870436,-0.0359592028675646,-0.018075202660457368,-0.3633574155239587,-0.09414969080357571,-0.36882699594765755,-0.614808755740966,-0.5613370267574942,-0.35517754956582015,-0.8488779085790779
0.18473643519744232,-0.37374708990031913,-0.8140140907310495,-0.10772174562267611,0.09106926042228358,0.10552159913615822,-0.1270760200412736,0.05615039618982687,-0.20804032596211985,0.14665242634952835,0.007405261144619146,-0.26513938840982754,-0.19861230571538535,-0.5183887856177292,0.09147158996003424,-0.3903345385756005,-0.2787848492260031,-0.4190595277184259,-0.06114507254703394,-0.07235170164499716,-0.16744992123106128,-0.6041451770583156,0.19323298781523834,-0.11727086540343534,0.6404782539334737,-0.22803834507170972,-0.025371744094259796,-0.548801010244571,-0.6161350256673548,-0.20315711985791018,-0.5250598297998275,0.5368186078781823,0.14151768519899477,-0.648850348438915
0.247787325642556,-0.2556965305950263,-0.8346537762344618,-0.12483472886540592,-0.06680997948517364,0.15902848162962835,-0.2624266329023527,0.09181659911078155,-0.17059635423548802,-0.008457082865390708,-0.052970102050360124,0.3066383916308677,-0.21263092713195975,-0.08843382957923895,-0.10335471943526098,-0.34575703117978984,-0.7737077833126325,0.0713413425444338,0.09925593408421363,-0.020145176083128824,0.01305078126079473,-0.005410736688587048,-0.1918509170491488,0.07607960143380676,0.525242614689567,-0.024684350567118485,-0.0945375846817591,-0.6255031588345696,-0.7491390564410947,-0.19453855957651234,0.4060519513812415,-0.3785236505463345,0.11606798625142889,-0.7090436631363439
0.21983408579892139,-0.1360751285932923,-0.8437521253025206,-0.1272182316157503,-0.11261510243865525,0.06671276850814789,-0.35098894285963866,0.09201539263127256,-0.02528559552531795,-0.21692499021441447,0.174687131031249,-0.17039148908499058,0.2671550439255208,0.04195198075253348,-0.09605610257636543,-0.05221787463985306,-0.38809683241623816,0.35453810833419097,0.1464205336608646,0.07123424538862522,0.07308031005709825,0.34211570643618217,-0.33262189695910527,0.004271476028757659,-0.2458190892992712,0.22490530861282632,-0.2262404419232883,-0.0657874550628641,-0.45097739984303675,-0.23590219233476573,-0.724368248732324,-0.4988940829895008,-0.048219019849342404,-0.9139414937595969
0.12459187908311709,-0.047250775708667314,-0.8454958859512905,-0.12431568758234479,-0.034662659491292214,-0.05037955402022032,-0.3870647020368606,0.005097837784717285,0.07340665552819425,-0.05914380238250283,-0.35569088269477755,-0.03355015939039385,-0.21142438533889563,-0.23959301857761006,0.1353426458356981,-0.17474309062493065,0.14922188245009393,-0.000751402297959225,-0.03569926562880721,-0.011698188865827519,-0.10129494923854654,0.27521050195018315,-0.12244316827084789,0.10990402276584343,-0.6899587781766315,-0.21974801827143864,-0.15772947349877264,0.16289551414116676,-0.24429486849723858,0.18976633906762985,-0.427701400556563,0.5715854598536909,0.35731336500332156,-0.9213118626717587
-0.0038154899921888363,-0.008969944082381831,-0.8436685981963065,-0.1204001544535841,0.08885813136056986,-0.0794431318376081,-0.37262029149066445,-0.12658083603895187,-0.017302730303145886,0.27973086162517724,0.03908616096928008,0.046547373546536486,0.13645285197359103,-0.24444768046594434,-0.22633878334223878,-0.3035618561849365,-0.02249722772892293,-0.2739675769704685,-0.0733529437591558,0.0708192435913444,0.07756898352416042,-0.2655276303354944,-0.11620454509165712,0.2244128586140417,-0.5538597194951792,-0.5120203916397261,0.14831240898737663,0.02496556925054061,0.19100513168274502,0.313564150060861,0.4265646855337826,-0.21815554511445334,0.007571441162903536,-0.9809874404504114
-0.13794732817631927,-0.030721541581927858,-0.835404256102601,-0.11260203830096138,0.15992844128648787,0.0173782541718015,-0.30292455042266064,-0.1480253550200762,-0.29960279924662725,0.0238613165310535,0.1033395498464611,-0.030519969666971902,-0.1641431239979111,0.05813307667535872,-0.05801350486248713,-0.2400430304489699,-0.12326714676296535,-0.14847902014958336,0.08727654963040643,-0.25374278477043166,-0.1634090246031341,-0.35933386095061837,-0.12390026240990426,0.024593326927753623,-0.2650283415727004,-0.14556873408937865,-0.17011972938403064,-0.1182841792718945,0.30234242218096474,0.073078968857202,-0.41196583633099737,-0.3257202335525242,-0.4183989701403136,-0.9996200637820387
