X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.505756585097624,-0.5263734956646811,-0.23688832757641987,0.27452458100923716,-0.4143983539906805,-0.19443283437038483,0.07664701283226316,0.32111340304320257,0.11313879933156867,0.21415708690448976,0.30911143415937836,0.39212967590054126,0.45758841254959415,0.16502542485802474,0.13338259008310538,0.10160713413655276,0.07000092568566152,0.03883334576877595,0.9506988162013394,0.9349675390866652,0.9172841843344963,0.8977219945261268,0.8763529573959952,-0.7598097881713952,-0.7464496766051119,-0.7328002247831755,-0.7188673005108168,-0.7046833636008822,0.18182152437270038,0.1895005377913601,0.19728123914802564,0.20516544916908264,0.22823989576346038,0.4414031453750833,0.4511080570987027,0.460671099147961,0.47009427323113995,0.47937954878597666,0.2955234458049514
-0.5263734956646811,-0.23688832757641987,0.27452458100923716,0.615651103378936,-0.19443283437038483,0.07664701283226316,0.32111340304320257,0.4576537669316516,0.21415708690448976,0.30911143415937836,0.39212967590054126,0.45758841254959415,0.5000378763003752,0.13338259008310538,0.10160713413655276,0.07000092568566152,0.03883334576877595,0.008389028197313797,0.9349675390866652,0.9172841843344963,0.8977219945261268,0.8763529573959952,0.8532489101581686,-0.7464496766051119,-0.7328002247831755,-0.7188673005108168,-0.7046567715932602,-0.6902008719254222,0.2057111959702036,0.21347122881627278,0.22133246203133106,0.2292966501907181,0.25198630169286695,0.4478590777182765,0.4574882001355218,0.4669762400643849,0.4763251892762932,0.4855370074241421,0.17084924603330487
-0.23688832757641987,0.27452458100923716,0.615651103378936,0.4614905044077837,0.07664701283226316,0.32111340304320257,0.4576537669316516,0.42676344659204224,0.30911143415937836,0.39212967590054126,0.45758841254959415,0.5000378763003752,0.515132015510128,0.10160713413655276,0.07000092568566152,0.03883334576877595,0.008389028197313797,-0.020939885183639984,0.9172841843344963,0.8977219945261268,0.8763529573959952,0.8532489101581686,0.8284815187544701,-0.7328002247831755,-0.7188673005108168,-0.7046567715932602,-0.6901745058357256,-0.6754525070677622,0.22920245339073553,0.23703736393412456,0.24497283205311815,0.25301054067982176,0.2753169003574343,0.4542769858442701,0.463830551419802,0.473243819617605,0.4825187722970159,0.49165735935005483,-0.7141029174376947
0.27452458100923716,0.615651103378936,0.4614905044077837,-0.013461775516064978,0.32111340304320257,0.4576537669316516,0.42676344659204224,0.26000697531046635,0.39212967590054126,0.45758841254959415,0.5000378763003752,0.515132015510128,0.5026137474323762,0.07000092568566152,0.03883334576877595,0.008389028197313797,-0.020939885183639984,-0.048742197860599634,0.8977219945261268,0.8763529573959952,0.8532489101581686,0.8284815187544701,0.8021247382508863,-0.7188673005108168,-0.7046567715932602,-0.6901745058357256,-0.6754263710434485,-0.6604441369246542,0.25229724635624207,0.26020093265877997,0.2682043796796092,0.27630919325998526,0.2982337672226447,0.46065687852228443,0.47013511966904553,0.4794738464740973,0.4886750309090069,0.49774061312912754,-0.8069609039725978
0.615651103378936,0.4614905044077837,-0.013461775516064978,-0.43324316862482415,0.4576537669316516,0.42676344659204224,0.26000697531046635,0.01838581314712462,0.45758841254959415,0.5000378763003752,0.515132015510128,0.5026137474323762,0.46470391968396685,0.03883334576877595,0.008389028197313797,-0.020939885183639984,-0.048742197860599634,-0.0746493844266437,0.8763529573959952,0.8532489101581686,0.8284815187544701,0.8021247382508863,0.7742531522564486,-0.7046567715932602,-0.6901745058357256,-0.6754263710434485,-0.6604182350216452,-0.6451816293928673,0.2749975245886691,0.28296392450410157,0.291029135377028,0.2991946805548009,0.3207389777539782,0.4669987645214224,0.4764019136008748,0.4856663293002561,0.4947939737279292,0.5037867773268869,-0.8981081932359543
0.4614905044077837,-0.013461775516064978,-0.43324316862482415,-0.5857243499620111,0.42676344659204224,0.26000697531046635,0.01838581314712462,-0.23598535401937415,0.5000378763003752,0.515132015510128,0.5026137474323762,0.46470391968396685,0.4043336452426234,0.008389028197313797,-0.020939885183639984,-0.048742197860599634,-0.0746493844266437,-0.09827970903953442,0.8532489101581686,0.8284815187544701,0.8021247382508863,0.7742531522564486,0.744941344380194,-0.6901745058357256,-0.6754263710434485,-0.6604182350216452,-0.6451559655755492,-0.629670852369159,0.29730523780995965,0.3053283289839541,0.31344912961159954,0.3216690751878588,0.34283460741691596,0.4733026526109074,0.4826309419328294,0.4918212767624406,0.5008756093695619,0.50979586050878,-0.9864463167841254
-0.013461775516064978,-0.43324316862482415,-0.5857243499620111,-0.5019094091016257,0.26000697531046635,0.01838581314712462,-0.23598535401937415,-0.4433096939434812,0.515132015510128,0.5026137474323762,0.46470391968396685,0.4043336452426234,0.324742947680279,-0.020939885183639984,-0.048742197860599634,-0.0746493844266437,-0.09827970903953442,-0.11921256935063884,0.8284815187544701,0.8021247382508863,0.7742531522564486,0.744941344380194,0.7142638004222519,-0.6754263710434485,-0.6604182350216452,-0.6451559655755492,-0.6296454305103828,-0.613917673750292,0.31922233574205916,0.3272961356122033,0.33546639284954627,0.3437344497827499,0.36452273167694105,0.4795685515598793,0.48882221338241383,0.49793869752712605,0.5069199464496033,0.515767871240296,-0.9332080003149733
-0.43324316862482415,-0.5857243499620111,-0.5019094091016257,-0.34539663812434485,0.01838581314712462,-0.23598535401937415,-0.4433096939434812,-0.5490427584273256,0.5026137474323762,0.46470391968396685,0.4043336452426234,0.324742947680279,0.2296180899622562,-0.048742197860599634,-0.0746493844266437,-0.09827970903953442,-0.11921256935063884,-0.13694902288623956,0.8021247382508863,0.7742531522564486,0.744941344380194,0.7142638004222519,0.6822947579665217,-0.6604182350216452,-0.6451559655755492,-0.6296454305103828,-0.6138924976313729,-0.5979279614330248,0.34075076810691374,0.3488693339027116,0.3570829555570918,0.36539287696306744,0.38580542599953116,0.4857964701374431,0.49497573666724937,0.5040186002607063,0.5129269935837948,0.5217028180868832,-0.8863537934564352
-0.5857243499620111,-0.5019094091016257,-0.34539663812434485,-0.25658561096339294,-0.23598535401937415,-0.4433096939434812,-0.5490427584273256,-0.5145977653457516,0.46470391968396685,0.4043336452426234,0.324742947680279,0.2296180899622562,0.12324038219708155,-0.0746493844266437,-0.09827970903953442,-0.11921256935063884,-0.13694902288623956,-0.15088499892211338,0.7742531522564486,0.744941344380194,0.7142638004222519,0.6822947579665217,0.6491088735066783,-0.6451559655755492,-0.6296454305103828,-0.6138924976313729,-0.5979030347437422,-0.5817075833141254,0.36189248462646706,0.3700499133693438,0.3783008482004615,0.386646429352399,0.40668476585016977,0.491986417112821,0.5010915205048758,0.5100609936296194,0.5188967593878355,0.5276007096139914,-0.9282983582030792
-0.5019094091016257,-0.34539663812434485,-0.25658561096339294,-0.28118950780015994,-0.4433096939434812,-0.5490427584273256,-0.5145977653457516,-0.3347527507884879,0.4043336452426234,0.324742947680279,0.2296180899622562,0.12324038219708155,0.01065086650483349,-0.09827970903953442,-0.11921256935063884,-0.13694902288623956,-0.15088499892211338,-0.16034717675894894,0.744941344380194,0.7142638004222519,0.6822947579665217,0.6491088735066783,0.614780608341986,-0.6296454305103828,-0.6138924976313729,-0.5979030347437422,-0.5816829096527232,-0.5652624072903487,0.3826494350226646,0.3908398635259658,0.3991221012458763,0.4074971795743376,0.42716282669433925,0.4981384012551533,0.5071695736128763,0.5160658863002601,0.5248292524774274,0.533461554387108,-0.9468148352297335
-0.34539663812434485,-0.25658561096339294,-0.28118950780015994,-0.35301020491057444,-0.5490427584273256,-0.5145977653457516,-0.3347527507884879,-0.06741481606311883,0.324742947680279,0.2296180899622562,0.12324038219708155,0.01065086650483349,-0.10235117348122713,-0.11921256935063884,-0.13694902288623956,-0.15088499892211338,-0.16034717675894894,-0.16462259100787557,0.7142638004222519,0.6822947579665217,0.6491088735066783,0.614780608341986,0.5793839267325624,-0.6138924976313729,-0.5979030347437422,-0.5816829096527232,-0.5652379901635358,-0.5485983012584582,0.4030235690174524,0.41124117388643877,0.419548745159561,0.42794720025247646,0.44724168399751774,0.5042524313336236,0.5132099047087912,0.5220332869390263,0.5307244814683092,0.5392853609717208,-0.6097090436631367
-0.25658561096339294,-0.28118950780015994,-0.35301020491057444,-0.2982890349999405,-0.5145977653457516,-0.3347527507884879,-0.06741481606311883,0.19917197194416802,0.2296180899622562,0.12324038219708155,0.01065086650483349,-0.10235117348122713,-0.20950754428095753,-0.13694902288623956,-0.15088499892211338,-0.16034717675894894,-0.16462259100787557,-0.16300577430001784,0.6822947579665217,0.6491088735066783,0.614780608341986,0.5793839267325624,0.5429931612671259,-0.5979030347437422,-0.5816829096527232,-0.5652379901635358,-0.5485741440814071,-0.5317211331152167,0.42301683633277287,0.4312558339646284,0.43958281040774105,0.44799856401040317,0.46692341322518804,0.5103285161173736,0.5192125225101645,0.5279632042123528,0.5365824549762204,0.5450721379332406,-0.8315268317650306
-0.28118950780015994,-0.35301020491057444,-0.2982890349999405,0.07874573420553221,-0.3347527507884879,-0.06741481606311883,0.19917197194416802,0.3829804666846959,0.12324038219708155,0.01065086650483349,-0.10235117348122713,-0.20950754428095753,-0.3045212993534201,-0.15088499892211338,-0.16034717675894894,-0.16462259100787557,-0.16300577430001784,-0.15489791448479062,0.6491088735066783,0.614780608341986,0.5793839267325624,0.5429931612671259,0.5056842651400653,-0.5816829096527232,-0.5652379901635358,-0.5485741440814071,-0.5316972392115651,-0.5146367707573851,0.4426311866905721,0.450885833274401,0.4592263274566375,0.4676533434717105,0.4862100898428303,0.5163666643755471,0.5251774357345762,0.5338556467866749,0.5424031816168233,0.5508218938371929,-0.11066577424308144
-0.35301020491057444,-0.2982890349999405,0.07874573420553221,0.36102017509906914,-0.06741481606311883,0.19917197194416802,0.3829804666846959,0.4183643777136934,0.01065086650483349,-0.10235117348122713,-0.20950754428095753,-0.3045212993534201,-0.38134113468988096,-0.16034717675894894,-0.16462259100787557,-0.16300577430001784,-0.15489791448479062,-0.1399644379128011,0.614780608341986,0.5793839267325624,0.5429931612671259,0.5056842651400653,0.46753407620224174,-0.5652379901635358,-0.5485741440814071,-0.5316972392115651,-0.5146131433592345,-0.4973510820817231,0.46186856981279734,0.4701331613296178,0.478481326772475,0.4869136112599888,0.5051037893159269,0.5223668848773251,0.5311046530996077,0.5397106233283513,0.5481866700058953,0.5565346372489888,-0.9239438560573252
-0.2982890349999405,0.07874573420553221,0.36102017509906914,0.14512419786366948,0.19917197194416802,0.3829804666846959,0.4183643777136934,0.26882873036655464,-0.10235117348122713,-0.20950754428095753,-0.3045212993534201,-0.38134113468988096,-0.43488206580054534,-0.16462259100787557,-0.16300577430001784,-0.15489791448479062,-0.1399644379128011,-0.11816373785671652,0.5793839267325624,0.5429931612671259,0.5056842651400653,0.46753407620224174,0.42862019900251536,-0.5485741440814071,-0.5316972392115651,-0.5146131433592345,-0.4973277243296398,-0.4798699349849943,0.4807309354213902,0.4889998076441444,0.4973498388214763,0.5057814399988301,0.5236065871099591,0.52832918639189,0.5369941833227629,0.5455281425038552,0.5539329287590988,0.5622103767341546,-0.9676680184259223
0.07874573420553221,0.36102017509906914,0.14512419786366948,-0.15320615516100433,0.3829804666846959,0.4183643777136934,0.26882873036655464,-0.0028632667148107416,-0.20950754428095753,-0.3045212993534201,-0.38134113468988096,-0.43488206580054534,-0.46360702083231364,-0.16300577430001784,-0.15489791448479062,-0.1399644379128011,-0.11816373785671652,-0.0896119815534544,0.5429931612671259,0.5056842651400653,0.46753407620224174,0.42862019900251536,0.38901936184555064,-0.5316972392115651,-0.5146131433592345,-0.4973277243296398,-0.47984684992800897,-0.462199197363959,0.4992202332382971,0.5074877617318438,0.5158338940698666,0.524258902311826,0.541720558690407,0.5342535776883452,0.5428460351216611,0.5513082129795446,0.5596419664922121,0.5678491208581398,-0.9742509547619985
0.36102017509906914,0.14512419786366948,-0.15320615516100433,-0.23577894731671645,0.4183643777136934,0.26882873036655464,-0.0028632667148107416,-0.3147344828550025,-0.3045212993534201,-0.38134113468988096,-0.43488206580054534,-0.46360702083231364,-0.4671426554359388,-0.15489791448479062,-0.1399644379128011,-0.11816373785671652,-0.0896119815534544,-0.054673914070977436,0.5056842651400653,0.46753407620224174,0.42862019900251536,0.38901936184555064,0.34880744605057035,-0.5146131433592345,-0.4973277243296398,-0.47984684992800897,-0.4621763879595667,-0.4443447371153776,0.5173384129854621,0.5255990131065822,0.5339355229838698,0.5423480708225665,0.5594477795227517,0.5401400675359118,0.5486602172138055,0.5570508434218944,0.5653137918209359,0.5734508781863918,-0.9147682979644867
0.14512419786366948,-0.15320615516100433,-0.23577894731671645,-0.16364535446682293,0.26882873036655464,-0.0028632667148107416,-0.3147344828550025,-0.6084612400778202,-0.38134113468988096,-0.43488206580054534,-0.46360702083231364,-0.4671426554359388,-0.44470380472299254,-0.1399644379128011,-0.11816373785671652,-0.0896119815534544,-0.054673914070977436,-0.013893371650024022,0.46753407620224174,0.42862019900251536,0.38901936184555064,0.34880744605057035,0.30805605195733743,-0.4973277243296398,-0.47984684992800897,-0.4621763879595667,-0.4443222062295379,-0.42631242213601606,0.5350874243848314,0.5433355512822238,0.5516567560297074,0.5600510181546421,0.5767903250724755,0.5459886647036931,0.5544367383168167,0.562756042497301,0.5709484133609695,0.5790156572843614,-0.9959860624434033
-0.15320615516100433,-0.23577894731671645,-0.16364535446682293,-0.062213370110311916,-0.0028632667148107416,-0.3147344828550025,-0.6084612400778202,-0.8296653533956431,-0.43488206580054534,-0.46360702083231364,-0.4671426554359388,-0.44470380472299254,-0.3942715093321961,-0.11816373785671652,-0.0896119815534544,-0.054673914070977436,-0.013893371650024022,0.03202654866633958,0.42862019900251536,0.38901936184555064,0.34880744605057035,0.30805605195733743,0.266834668818011,-0.47984684992800897,-0.4621763879595667,-0.4443222062295379,-0.4262901725431528,-0.4081081203226291,0.5524692171583503,0.5606993657726309,0.5689996236736039,0.5773698169316466,0.5937502708050575,0.5517993779609107,0.5601756071482371,0.5684238188721598,0.5765458397280148,0.5845434667175744,-0.9813595023426119
-0.23577894731671645,-0.16364535446682293,-0.062213370110311916,-0.043576336552389905,-0.3147344828550025,-0.6084612400778202,-0.8296653533956431,-0.9290229744398263,-0.46360702083231364,-0.4671426554359388,-0.44470380472299254,-0.3942715093321961,-0.3142491701149811,-0.0896119815534544,-0.054673914070977436,-0.013893371650024022,0.03202654866633958,0.08222337684762282,0.38901936184555064,0.34880744605057035,0.30805605195733743,0.266834668818011,0.22521269168579927,-0.4621763879595667,-0.4443222062295379,-0.4262901725431528,-0.4080861547056309,-0.38973769957198556,0.5694857410279621,0.5776924460916684,0.5859661563817844,0.5943065397771672,0.6103296921859813,0.5575722160767074,0.5658768324256076,0.5740541812128686,0.5821060795378501,0.5900343150514413,-0.9786054569077522
-0.16364535446682293,-0.062213370110311916,-0.043576336552389905,-0.16309878992517124,-0.6084612400778202,-0.8296653533956431,-0.9290229744398263,-0.865836142494874,-0.4671426554359388,-0.44470380472299254,-0.3942715093321961,-0.3142491701149811,-0.2069845126544788,-0.054673914070977436,-0.013893371650024022,0.03202654866633958,0.08222337684762282,0.13557775039499886,0.34880744605057035,0.30805605195733743,0.266834668818011,0.22521269168579927,0.18325818362527757,-0.4443222062295379,-0.4262901725431528,-0.4080861547056309,-0.389716020522205,-0.37120702778084,0.5861389457156119,0.5943167817532022,0.6025583846204696,0.6108632593147987,0.6265306646807272,0.5633071878202245,0.5715404228664711,0.5796471381859016,0.5876291414061368,0.5954882108514501,-0.9623587542816647
-0.062213370110311916,-0.043576336552389905,-0.16309878992517124,-0.41155940008497305,-0.8296653533956431,-0.9290229744398263,-0.865836142494874,-0.6304505936072973,-0.44470380472299254,-0.3942715093321961,-0.3142491701149811,-0.2069845126544788,-0.0804077312457222,-0.013893371650024022,0.03202654866633958,0.08222337684762282,0.13557775039499886,0.1906213035149409,0.30805605195733743,0.266834668818011,0.22521269168579927,0.18325818362527757,0.1410395296408231,-0.4262901725431528,-0.4080861547056309,-0.389716020522205,-0.37118563779809455,-0.3525219728459589,0.6024307809432465,0.6105743622710935,0.6187783388558858,0.6270420481681307,0.6423552637547758,0.5690043019606059,0.5771663871884483,0.5852026984576162,0.5931150339486142,0.600905162683089,-0.8254045434859643
