,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
39,-0.32878926167606803,0.8209048383674309,1.58778252868899,1.24121808316792,0.271105335185754,0.637580461226818,0.84226564115088,0.795958522899822,0.297908545695854,0.395102571662533,0.47173871832353204,0.521436642484931,0.539108182227623,0.0357130656690479,0.022782307562622,0.0100310015243116,-0.00242440282586407,-0.0144234720923562,0.43171600950158395,0.42327283790230696,0.41404981894745396,0.404077958057764,0.3933881867317329,-0.282610406875187,-0.277443236989299,-0.272173114533311,-0.266802215643821,-0.26133271645743306,0.0221235270693605,0.0237282500248099,0.025305560444049,0.0268555938019255,0.0283784855732872,1.23332335047974,1.23494910169383,1.23656516788539,1.2381715512890301,1.23976825413934,1.2914208
40,0.8209048383674309,1.58778252868899,1.24121808316792,0.173490177079686,0.637580461226818,0.84226564115088,0.795958522899822,0.5459769251090271,0.395102571662533,0.47173871832353204,0.521436642484931,0.539108182227623,0.524452356627265,0.022782307562622,0.0100310015243116,-0.00242440282586407,-0.0144234720923562,-0.0257979772179417,0.42327283790230696,0.41404981894745396,0.404077958057764,0.3933881867317329,0.38201242446911404,-0.277443236989299,-0.272173114533311,-0.266802215643821,-0.26133271645743306,-0.25576679311074396,0.0237282500248099,0.025305560444049,0.0268555938019255,0.0283784855732872,0.029874371232982002,1.23494910169383,1.23656516788539,1.2381715512890301,1.23976825413934,1.2413552786709,0.883871999999999
41,1.58778252868899,1.24121808316792,0.173490177079686,-0.7702094888123929,0.84226564115088,0.795958522899822,0.5459769251090271,0.18376702876460702,0.47173871832353204,0.521436642484931,0.539108182227623,0.524452356627265,0.480069234252074,0.0100310015243116,-0.00242440282586407,-0.0144234720923562,-0.0257979772179417,-0.036397146783759,0.41404981894745396,0.404077958057764,0.3933881867317329,0.38201242446911404,0.36998286205303105,-0.272173114533311,-0.266802215643821,-0.26133271645743306,-0.25576679311074396,-0.25010662174035697,0.025305560444049,0.0268555938019255,0.0283784855732872,0.029874371232982002,0.0313433862558576,1.23656516788539,1.2381715512890301,1.23976825413934,1.2413552786709,1.24293262711832,0.48383136
42,1.24121808316792,0.173490177079686,-0.7702094888123929,-1.11299847909394,0.795958522899822,0.5459769251090271,0.18376702876460702,-0.19755616853919897,0.521436642484931,0.539108182227623,0.524452356627265,0.480069234252074,0.409390430430117,-0.00242440282586407,-0.0144234720923562,-0.0257979772179417,-0.036397146783759,-0.0460648047067389,0.404077958057764,0.3933881867317329,0.38201242446911404,0.36998286205303105,0.35733169026661,-0.266802215643821,-0.26133271645743306,-0.25576679311074396,-0.25010662174035697,-0.24435437848287103,0.0268555938019255,0.0283784855732872,0.029874371232982002,0.0313433862558576,0.0327856661167618,1.2381715512890301,1.23976825413934,1.2413552786709,1.24293262711832,1.24450030171619,0.09612000000000001
43,0.173490177079686,-0.7702094888123929,-1.11299847909394,-0.9245762836722929,0.5459769251090271,0.18376702876460702,-0.19755616853919897,-0.50835232149711,0.539108182227623,0.524452356627265,0.480069234252074,0.409390430430117,0.31620921912839695,-0.0144234720923562,-0.0257979772179417,-0.036397146783759,-0.0460648047067389,-0.0546288738066142,0.3933881867317329,0.38201242446911404,0.36998286205303105,0.35733169026661,0.344091057678,-0.26133271645743306,-0.25576679311074396,-0.25010662174035697,-0.24435437848287103,-0.23851223947488698,0.0283784855732872,0.029874371232982002,0.0313433862558576,0.0327856661167618,0.0342013462905425,1.23976825413934,1.2413552786709,1.24293262711832,1.24450030171619,1.24605830469911,0.32978015999999893
44,-0.7702094888123929,-1.11299847909394,-0.9245762836722929,-0.5727239812505981,0.18376702876460702,-0.19755616853919897,-0.50835232149711,-0.666854838346115,0.524452356627265,0.480069234252074,0.409390430430117,0.31620921912839695,0.204841311338344,-0.0257979772179417,-0.036397146783759,-0.0460648047067389,-0.0546288738066142,-0.0618852263264385,0.38201242446911404,0.36998286205303105,0.35733169026661,0.344091057678,0.33029300572357,-0.25576679311074396,-0.25010662174035697,-0.24435437848287103,-0.23851223947488698,-0.232582380853004,0.029874371232982002,0.0313433862558576,0.0327856661167618,0.0342013462905425,0.0355905622520473,1.2413552786709,1.24293262711832,1.24450030171619,1.24605830469911,1.24760663830167,0.535420800000001
45,-1.11299847909394,-0.9245762836722929,-0.5727239812505981,-0.37307021375355104,-0.19755616853919897,-0.50835232149711,-0.666854838346115,-0.6152189747406459,0.480069234252074,0.409390430430117,0.31620921912839695,0.204841311338344,0.0802990725007606,-0.036397146783759,-0.0460648047067389,-0.0546288738066142,-0.0618852263264385,-0.0675867243525882,0.36998286205303105,0.35733169026661,0.344091057678,0.33029300572357,0.315969756643942,-0.25010662174035697,-0.24435437848287103,-0.23851223947488698,-0.232582380853004,-0.226566978753825,0.0313433862558576,0.0327856661167618,0.0342013462905425,0.0355905622520473,0.0369534494761241,1.24293262711832,1.24450030171619,1.24605830469911,1.24760663830167,1.24914530475846,0.351328319999999
46,-0.9245762836722929,-0.5727239812505981,-0.37307021375355104,-0.428381596310435,-0.50835232149711,-0.666854838346115,-0.6152189747406459,-0.34561657941399,0.409390430430117,0.31620921912839695,0.204841311338344,0.0802990725007606,-0.0515156718524947,-0.0460648047067389,-0.0546288738066142,-0.0618852263264385,-0.0675867243525882,-0.0714578983644351,0.35733169026661,0.344091057678,0.33029300572357,0.315969756643942,0.301153448432528,-0.24435437848287103,-0.23851223947488698,-0.232582380853004,-0.226566978753825,-0.220468209313948,0.0327856661167618,0.0342013462905425,0.0355905622520473,0.0369534494761241,0.0382901434376208,1.24450030171619,1.24605830469911,1.24760663830167,1.24914530475846,1.25067430630408,0.27006048
47,-0.5727239812505981,-0.37307021375355104,-0.428381596310435,-0.5898398433406321,-0.666854838346115,-0.6152189747406459,-0.34561657941399,0.0551448636600496,0.31620921912839695,0.204841311338344,0.0802990725007606,-0.0515156718524947,-0.18381338110700302,-0.0546288738066142,-0.0618852263264385,-0.0675867243525882,-0.0714578983644351,-0.073207059373214,0.344091057678,0.33029300572357,0.315969756643942,0.301153448432528,0.28587600455733003,-0.23851223947488698,-0.232582380853004,-0.226566978753825,-0.220468209313948,-0.21428824866997398,0.0342013462905425,0.0355905622520473,0.0369534494761241,0.0382901434376208,0.039600779611385,1.24605830469911,1.24760663830167,1.24914530475846,1.25067430630408,1.25219364517313,1.7496
48,-0.37307021375355104,-0.428381596310435,-0.5898398433406321,-0.46682260005727,-0.6152189747406459,-0.34561657941399,0.0551448636600496,0.45478027632988105,0.204841311338344,0.0802990725007606,-0.0515156718524947,-0.18381338110700302,-0.309267243626474,-0.0618852263264385,-0.0675867243525882,-0.0714578983644351,-0.073207059373214,-0.0725455859862932,0.33029300572357,0.315969756643942,0.301153448432528,0.28587600455733003,0.27016950745942997,-0.232582380853004,-0.226566978753825,-0.220468209313948,-0.21428824866997398,-0.20802927295850399,0.0355905622520473,0.0369534494761241,0.0382901434376208,0.039600779611385,0.0408854934722646,1.24760663830167,1.24914530475846,1.25067430630408,1.25219364517313,1.25370332360019,0.776053439999999
49,-0.428381596310435,-0.5898398433406321,-0.46682260005727,0.3807794889584221,-0.34561657941399,0.0551448636600496,0.45478027632988105,0.7303242528222328,0.0802990725007606,-0.0515156718524947,-0.18381338110700302,-0.309267243626474,-0.4205050774328929,-0.0675867243525882,-0.0714578983644351,-0.073207059373214,-0.0725455859862932,-0.0692284916820392,0.315969756643942,0.301153448432528,0.28587600455733003,0.27016950745942997,0.25406673904412697,-0.226566978753825,-0.220468209313948,-0.21428824866997398,-0.20802927295850399,-0.20169345831613802,0.0369534494761241,0.0382901434376208,0.039600779611385,0.0408854934722646,0.0421444204951073,1.24914530475846,1.25067430630408,1.25219364517313,1.25370332360019,1.25520334381987,3.93987456
50,-0.5898398433406321,-0.46682260005727,0.3807794889584221,1.01535334081109,0.0551448636600496,0.45478027632988105,0.7303242528222328,0.783367631271879,-0.0515156718524947,-0.18381338110700302,-0.309267243626474,-0.4205050774328929,-0.510442287783927,-0.0714578983644351,-0.073207059373214,-0.0725455859862932,-0.0692284916820392,-0.063118895412673,0.301153448432528,0.28587600455733003,0.27016950745942997,0.25406673904412697,0.237600863040354,-0.220468209313948,-0.21428824866997398,-0.20802927295850399,-0.20169345831613802,-0.195282980879476,0.0382901434376208,0.039600779611385,0.0408854934722646,0.0421444204951073,0.043377696154760996,1.25067430630408,1.25219364517313,1.25370332360019,1.25520334381987,1.25669370806675,0.37044
51,-0.46682260005727,0.3807794889584221,1.01535334081109,0.5300031920690179,0.45478027632988105,0.7303242528222328,0.783367631271879,0.559201457910014,-0.18381338110700302,-0.309267243626474,-0.4205050774328929,-0.510442287783927,-0.573125603396354,-0.073207059373214,-0.0725455859862932,-0.0692284916820392,-0.063118895412673,-0.0541997749995433,0.28587600455733003,0.27016950745942997,0.25406673904412697,0.237600863040354,0.22080537408901396,-0.21428824866997398,-0.20802927295850399,-0.20169345831613802,-0.195282980879476,-0.18880001678511898,0.039600779611385,0.0408854934722646,0.0421444204951073,0.043377696154760996,0.0445854559260735,1.25219364517313,1.25370332360019,1.25520334381987,1.25669370806675,1.25817441857544,0.17853696
52,0.3807794889584221,1.01535334081109,0.5300031920690179,-0.14066553955318,0.7303242528222328,0.783367631271879,0.559201457910014,0.15191291902813098,-0.309267243626474,-0.4205050774328929,-0.510442287783927,-0.573125603396354,-0.606755489632129,-0.0725455859862932,-0.0692284916820392,-0.063118895412673,-0.0541997749995433,-0.0425186568785656,0.27016950745942997,0.25406673904412697,0.237600863040354,0.22080537408901396,0.20371338863817104,-0.20802927295850399,-0.20169345831613802,-0.195282980879476,-0.18880001678511898,-0.182246742169667,0.0408854934722646,0.0421444204951073,0.043377696154760996,0.0445854559260735,0.0457678352838925,1.25370332360019,1.25520334381987,1.25669370806675,1.25817441857544,1.2596454775805301,0.1496448
53,1.01535334081109,0.5300031920690179,-0.14066553955318,-0.32629529267788,0.783367631271879,0.559201457910014,0.15191291902813098,-0.315607557487836,-0.4205050774328929,-0.510442287783927,-0.573125603396354,-0.606755489632129,-0.610894851708055,-0.0692284916820392,-0.063118895412673,-0.0541997749995433,-0.0425186568785656,-0.0282247658532042,0.25406673904412697,0.237600863040354,0.22080537408901396,0.20371338863817104,0.186357657571323,-0.20169345831613802,-0.195282980879476,-0.18880001678511898,-0.182246742169667,-0.17562533316971998,0.0421444204951073,0.043377696154760996,0.0445854559260735,0.0457678352838925,0.0469249697030658,1.25520334381987,1.25669370806675,1.25817441857544,1.2596454775805301,1.26110688731661,0.410711040000001
54,0.5300031920690179,-0.14066553955318,-0.32629529267788,-0.164133632848419,0.559201457910014,0.15191291902813098,-0.315607557487836,-0.7559280051452181,-0.510442287783927,-0.573125603396354,-0.606755489632129,-0.610894851708055,-0.584624453863973,-0.063118895412673,-0.0541997749995433,-0.0425186568785656,-0.0282247658532042,-0.011540596655448999,0.237600863040354,0.22080537408901396,0.20371338863817104,0.186357657571323,0.16876908407267902,-0.195282980879476,-0.18880001678511898,-0.182246742169667,-0.17562533316971998,-0.16893796592188,0.043377696154760996,0.0445854559260735,0.0457678352838925,0.0469249697030658,0.0480569946584413,1.25669370806675,1.25817441857544,1.2596454775805301,1.26110688731661,1.26255865001827,0.0542505600000001
55,-0.14066553955318,-0.32629529267788,-0.164133632848419,0.063892981287882,0.15191291902813098,-0.315607557487836,-0.7559280051452181,-1.08753107434014,-0.573125603396354,-0.606755489632129,-0.610894851708055,-0.584624453863973,-0.525580589226909,-0.0541997749995433,-0.0425186568785656,-0.0282247658532042,-0.011540596655448999,0.007246199071721171,0.22080537408901396,0.20371338863817104,0.186357657571323,0.16876908407267902,0.15097766016695802,-0.18880001678511898,-0.182246742169667,-0.17562533316971998,-0.16893796592188,-0.162186816562745,0.0445854559260735,0.0457678352838925,0.0469249697030658,0.0480569946584413,0.0491640456248666,1.25817441857544,1.2596454775805301,1.26110688731661,1.26255865001827,1.26400076792012,0.11844576
56,-0.32629529267788,-0.164133632848419,0.063892981287882,0.105790413214489,-0.315607557487836,-0.7559280051452181,-1.08753107434014,-1.23647627970718,-0.606755489632129,-0.610894851708055,-0.584624453863973,-0.525580589226909,-0.4318940312768871,-0.0425186568785656,-0.0282247658532042,-0.011540596655448999,0.007246199071721171,0.0277827668770789,0.20371338863817104,0.186357657571323,0.16876908407267902,0.15097766016695802,0.133013337221983,-0.182246742169667,-0.17562533316971998,-0.16893796592188,-0.162186816562745,-0.155374061228918,0.0457678352838925,0.0469249697030658,0.0480569946584413,0.0491640456248666,0.0502462580771897,1.2596454775805301,1.26110688731661,1.26255865001827,1.26400076792012,1.26543324325674,0.13053312
57,-0.164133632848419,0.063892981287882,0.105790413214489,-0.16290491527348,-0.7559280051452181,-1.08753107434014,-1.23647627970718,-1.1417540474151202,-0.610894851708055,-0.584624453863973,-0.525580589226909,-0.4318940312768871,-0.306313391602201,-0.0282247658532042,-0.011540596655448999,0.007246199071721171,0.0277827668770789,0.0496111522505721,0.186357657571323,0.16876908407267902,0.15097766016695802,0.133013337221983,0.114905491710399,-0.17562533316971998,-0.16893796592188,-0.162186816562745,-0.155374061228918,-0.14850187605699697,0.0469249697030658,0.0480569946584413,0.0491640456248666,0.0502462580771897,0.0513037674902583,1.26110688731661,1.26255865001827,1.26400076792012,1.26543324325674,1.2668560782627298,0.20183904
58,0.063892981287882,0.105790413214489,-0.16290491527348,-0.721462770967667,-1.08753107434014,-1.23647627970718,-1.1417540474151202,-0.7888918456932921,-0.584624453863973,-0.525580589226909,-0.4318940312768871,-0.306313391602201,-0.15812298524092802,-0.011540596655448999,0.007246199071721171,0.0277827668770789,0.0496111522505721,0.0721306161659633,0.16876908407267902,0.15097766016695802,0.133013337221983,0.114905491710399,0.0966836390562171,-0.16893796592188,-0.162186816562745,-0.155374061228918,-0.14850187605699697,-0.141572437183584,0.0480569946584413,0.0491640456248666,0.0502462580771897,0.0513037674902583,0.0523367093389202,1.26255865001827,1.26400076792012,1.26543324325674,1.2668560782627298,1.26826927517269,0.80292384
59,0.105790413214489,-0.16290491527348,-0.721462770967667,-1.20149782032137,-1.23647627970718,-1.1417540474151202,-0.7888918456932921,-0.24226648931357,-0.525580589226909,-0.4318940312768871,-0.306313391602201,-0.15812298524092802,0.0015234788064267199,0.007246199071721171,0.0277827668770789,0.0496111522505721,0.0721306161659633,0.0947053707490301,0.15097766016695802,0.133013337221983,0.114905491710399,0.0966836390562171,0.0783772167687944,-0.162186816562745,-0.155374061228918,-0.14850187605699697,-0.141572437183584,-0.134587920745278,0.0491640456248666,0.0502462580771897,0.0513037674902583,0.0523367093389202,0.0533452190980232,1.26400076792012,1.26543324325674,1.2668560782627298,1.26826927517269,1.26967283622121,0.5530032000000009
60,-0.16290491527348,-0.721462770967667,-1.20149782032137,-0.9472688264703759,-1.1417540474151202,-0.7888918456932921,-0.24226648931357,0.39290695203159204,-0.4318940312768871,-0.306313391602201,-0.15812298524092802,0.0015234788064267199,0.16153064161762398,0.0277827668770789,0.0496111522505721,0.0721306161659633,0.0947053707490301,0.11670140190421699,0.133013337221983,0.114905491710399,0.0966836390562171,0.0783772167687944,0.0600142374275788,-0.155374061228918,-0.14850187605699697,-0.141572437183584,-0.134587920745278,-0.12755050287868,0.0502462580771897,0.0513037674902583,0.0523367093389202,0.0533452190980232,0.054329432242414995,1.26543324325674,1.2668560782627298,1.26826927517269,1.26967283622121,1.2710667636428798,0.547767360000001
