X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
0.007098724477320628,-0.019471508954936656,0.05641169745368235,0.22510762064130407,0.3886714065266019,0.4568379096794326,-0.036734987873904945,-0.009339627342338841,0.028426904332322644,0.06888181658200576,0.10673158700168406,0.13708575302263215,-0.44926428702045895,-0.40381689721039815,-0.34849999332983095,-0.2849905821495339,-0.2149656704402758,-0.14010226497283018,-0.4618740469660174,-0.44918402944508296,-0.43224484733436785,-0.41089668940009016,-0.3849797444084696,-0.35433420112572445,0.20174143297318237,0.1586484983377836,0.14203042507270847,0.12421466223046429,0.10517977555251123,0.08490433078030768,0.28396846939382625,0.2976667901390957,0.3113731212615434,0.3250851857143222,0.3388007064505878,-0.9561702476114349,-0.8647775925164694,-0.7724486823005758,-0.6791803153611901,-0.5849692900957599,-1.2994195762931686,-1.2940548816532382,-1.2887220238375297,-1.2834207251838612,-1.2781507153640055,-1.272911723752294,-1.2677034860663299,-1.2625257393198572,-1.2573782218413694,-1.2522606781089156,-1.2471728530150774,-0.9107485212006204
-0.05381904732949172,0.02607224829865662,0.18747201632460841,0.3503504625394238,0.4315713601586486,0.364082136690391,0.07910283055914014,0.12072700117787183,0.160897097534495,0.19477705835818937,0.2178437000325304,0.22602932473018278,-0.4100960149020578,-0.36379965682701554,-0.3108866933748369,-0.25304220390578636,-0.19195126778013272,-0.12929896435814014,-0.43742957101337543,-0.41611356550299095,-0.39063706635433415,-0.3608669449144608,-0.32667007253042835,-0.2879133205492913,0.01344278687442424,-0.047295466774681216,-0.07525740386359425,-0.10463448374735718,-0.13544451610498687,-0.16770531061550042,0.3222369837670409,0.33343894633012594,0.34451927267855176,0.355474198433974,0.36629995921805025,-1.337370734237181,-1.254061529356096,-1.1699243953321332,-1.0849567012604788,-0.9991558162363081,-1.3437276021602071,-1.3397451685999013,-1.3357866838620485,-1.3318519364795525,-1.3279407216752337,-1.3240528335833797,-1.3201880720439734,-1.3163462374568877,-1.3125271308059985,-1.3087305586202553,-1.304956327111903,-0.9002031020844397
-0.004219701857600011,0.15832066715496684,0.32487517751187744,0.4022569706649364,0.325838261282835,0.11976166351108652,0.12976419866076117,0.1934855032486329,0.24920132849108256,0.2892146400852196,0.3070750321068356,0.30152758456655837,-0.2916468631890605,-0.24447698913597804,-0.1963215434559229,-0.14909545468052188,-0.10471365134140209,-0.06509106197019054,-0.39758804920233315,-0.3813052719821397,-0.36247365068272674,-0.3410768229604284,-0.3170984264715774,-0.29052209887250546,0.22775582342966216,0.17564463809732,0.14892388778357502,0.12083041379987258,0.0913510539133704,0.060472645891224364,0.1740357239360164,0.17812638761664035,0.1819706756409354,0.18556370129519428,0.18890057786570935,-1.0969348436801163,-1.0065484143941454,-0.9152543802092401,-0.823049745372913,-0.7299315141326679,-1.5530271732377243,-1.549109396988362,-1.5452140497614146,-1.5413409384915424,-1.5374898769339085,-1.5336606771950083,-1.529853157144769,-1.5260671348145949,-1.5223024284288507,-1.5185588618219859,-1.5148362580523136,-0.8687209944156314
0.12499608484670488,0.27322554680301314,0.3488615121462999,0.2760323423121569,0.06307725623972948,-0.14927916515951278,0.09442224741327698,0.1734926884777761,0.22900092646379888,0.24971781406333515,0.23715852912711188,0.198397941547644,-0.0027565229682406933,0.06686613875832736,0.12790202814364204,0.1775504336116145,0.21301064358615562,0.23148194649117437,-0.2162643439504146,-0.22059715827155046,-0.2259679889711219,-0.2325168919575198,-0.2403839231391347,-0.24970913842435793,0.2003563373153403,0.1424627178824036,0.11054745116893683,0.07689185349741123,0.0414763366210269,0.0042813122929838965,0.13234025976123198,0.12939899796576704,0.12607998631874495,0.12237744767897785,0.11828560490527384,-0.8422054709419777,-0.7636985861645583,-0.6844323270565471,-0.6044042025811726,-0.5236117217016596,-1.6518347379763993,-1.6478883550888828,-1.643965086445607,-1.6400647310341427,-1.6361870949496455,-1.6323319825965124,-1.6284992043881408,-1.624688570926644,-1.6208998930346916,-1.6171329873837683,-1.6133876698580842,-0.8909422636327111
0.239722511106913,0.31990684412288184,0.25517681212083554,0.05127476884877313,-0.13745553055454052,-0.19397443011857463,0.322234012483102,0.3699951715934804,0.37006662015589575,0.32897167552195095,0.26032171162699624,0.17755022715842883,-0.049901383448561654,-0.00354153964042081,0.03478566143260209,0.06305704358456099,0.07924943062950929,0.08133964638150126,-0.2482953373457487,-0.2442355850339627,-0.24062743356441918,-0.23759802272201214,-0.23527449229163522,-0.23378398205818307,0.2542067418184968,0.19086567173575886,0.1511181715617531,0.10909437635225605,0.06475817636421732,0.018073461854586803,0.1022441531612519,0.09696552609997289,0.09126287651484422,0.08512999278487476,0.07856066328907119,-1.1324929102670667,-1.077846609328152,-1.022633489861234,-0.9668516081007529,-0.9104990202811518,-1.894498436986642,-1.88932593133723,-1.8841825343324332,-1.8790680005264702,-1.8739820924589243,-1.8689245710550644,-1.863895204018959,-1.8588937594851183,-1.853920006053778,-1.8489737189183444,-1.844054672635072,-0.9164402016831169
0.3193229058365279,0.24724985765177698,0.03854011087406639,-0.15665506163073228,-0.22941362859354753,-0.18616540786372415,0.30466501904440424,0.3154947389919538,0.2879763198085481,0.23339242664144622,0.16377053411140174,0.08934901815889384,0.06765052235957847,0.11147140728160676,0.1453142681996431,0.1673231236052335,0.17564131778971737,0.1684121950444335,-0.3291360565979984,-0.32603065783611107,-0.3233053832941799,-0.3210987462483301,-0.3195492599746874,-0.318795437749378,0.1278863291516925,0.061877440214267665,0.024220283306077395,-0.01532107560845919,-0.05677316489769446,-0.10016251292997913,0.22123236429266724,0.22607329428243417,0.23066880960976066,0.23501424875800314,0.23910495021051914,-0.8971471841037166,-0.8060185172165779,-0.7139797204157275,-0.6210277084726252,-0.5271593961587209,-1.5206501112463888,-1.5168760565965411,-1.5131251111898254,-1.5093970681761428,-1.5056917276894564,-1.5020088884811662,-1.4983483552350818,-1.49470993303174,-1.4910934273751644,-1.4874986495389806,-1.483925410255595,-0.8140610990042133
0.2578639144011836,0.05093314911021363,-0.14555624339748385,-0.2178215993582422,-0.1716108628964056,-0.07559136255968502,0.3236247080791599,0.28302522968885424,0.21710229749538024,0.14023349275079888,0.064961562284094,-0.001162767240800222,0.05657782610717854,0.0899930185920712,0.11325597701412327,0.12505965509426664,0.12409395578411364,0.10904878203527657,-0.20897033450459246,-0.21108290752940306,-0.21398676553187712,-0.2177853328945124,-0.22258203399980692,-0.22848029323025976,0.15088095647695776,0.08632563707811824,0.049158707214816744,0.009932402912625982,-0.03138815189274469,-0.07483783326558613,0.16391867646422997,0.1608201841638386,0.1573129857393485,0.15339084969238592,0.14904754452457647,-0.4779130722261171,-0.39597838229904625,-0.31327539036952345,-0.2298018522865093,-0.14555552389897053,-1.8251641013368878,-1.8202004280575583,-1.815265622243384,-1.8103594333741189,-1.805481618906669,-1.800631934901599,-1.7958101442129284,-1.7910160102881099,-1.7862492971992068,-1.7815097756219032,-1.7767972157740495,-0.8429977606794602
0.061881291950065975,-0.1241333463448584,-0.18088572094168076,-0.11519299664028126,-0.013790936240536178,0.05578295220904983,0.2283148426740924,0.14242906208042494,0.046172998433394064,-0.044266373168433404,-0.11795460951228576,-0.1677515266026789,0.10049666225140275,0.12554453285850253,0.142184314371403,0.14976885864160394,0.1476510175206045,0.1351836428599038,-0.1466463379605285,-0.14864997555747583,-0.15143886310003107,-0.15507249565835135,-0.15961036830259456,-0.16511197610291772,0.20873825659765122,0.14969927424846619,0.1164843684876331,0.0816697626632159,0.04524043175097736,0.0071813507266791365,0.16409109602752325,0.15968624505694806,0.15483315433731581,0.14952526101544472,0.14375600223815455,-0.7122817939237469,-0.6470445996693653,-0.5811752847676042,-0.514671867626368,-0.4475323666535649,-1.8286646071636832,-1.8242139735287795,-1.8197887078317738,-1.8153885933546117,-1.8110134209533775,-1.8066629796753775,-1.8023370649703594,-1.7980354724844823,-1.7937579980955152,-1.7895044439129892,-1.7852746112043523,-0.762602773864199
-0.1323166858822753,-0.18681351951584368,-0.1318835906135679,-0.047955409441788,0.003001750027095351,0.022129815996385194,0.13217951919860726,0.040594628989220505,-0.04391877302287406,-0.111109105847639,-0.15393495724274953,-0.16929262190490157,0.16464798392470592,0.18466766074076824,0.19633225069329008,0.19906905052547152,0.1923053569805131,0.17546846680161332,-0.17480787472671722,-0.176365265467325,-0.17811893262955658,-0.18006876855012488,-0.18221466556574595,-0.1845565160131335,0.027351397967237512,-0.02800531816183971,-0.04999725972817848,-0.07228758177215466,-0.09484757418783596,-0.11764852686929061,0.3034113719931566,0.3024293031796932,0.30103930335813645,0.29923505538096484,0.2970102421006595,-0.8264208610845689,-0.7476444734622645,-0.668100877564013,-0.5877875888039079,-0.5067021225960457,-1.768997507382604,-1.764818105071728,-1.7606632830939921,-1.75653282735927,-1.7524265312491218,-1.748344186429458,-1.7442855908891355,-1.7402505428623158,-1.7362388408612386,-1.7322502895514904,-1.7282846928231748,-0.6974646527867396
-0.1847688284012734,-0.11198531578022164,-0.014595629605143934,0.041527481572314784,0.052619391294289386,0.06129455179112209,0.005074099556398037,-0.08550506882609055,-0.15295027464423838,-0.1848363208134558,-0.17828278073730375,-0.14118870422437113,0.24924625933194222,0.2517976361710388,0.24360940995036828,0.22499953699652142,0.19624707014148535,0.157621336343591,-0.0847497904023905,-0.09869855896968283,-0.11507499129639631,-0.13401166786545815,-0.1556411691597943,-0.180096075662332,0.0037062600384027977,-0.071378453683974,-0.11355367500068503,-0.1573401733550316,-0.20274780205601628,-0.2497864144126406,0.14805748887232495,0.14590626776093063,0.1434167918084519,0.14058399270293576,0.13740280213242717,-0.8856140055225745,-0.8257185705314656,-0.76528466529513,-0.7043107831038534,-0.6427954172479238,-1.8047893471758898,-1.8001815026878822,-1.7956002143444505,-1.7910452539922093,-1.7865164011465076,-1.7820134336869087,-1.7775361359947865,-1.773084292799063,-1.768657689209533,-1.7642561166612412,-1.7598793659016372,-0.8544008844239065
-0.10615256570909304,-0.016101734853693483,0.0411819751901914,0.0610708477910169,0.07714440914645437,0.1167789406781572,-0.03051255725230373,-0.09669723333999547,-0.12896198034810036,-0.12670593146043996,-0.09802026285321885,-0.054489395799130036,0.13876085784188663,0.13099319136078758,0.11548151880194801,0.09257694871823108,0.06263058966250168,0.02599355018762317,-0.26490275471502356,-0.26868538043650436,-0.272679660630899,-0.2769129196879475,-0.281412481997389,-0.28620567194896407,0.12941573127898387,0.0655958972653159,0.03043540325633942,-0.006235462760699417,-0.044429984547954327,-0.08416144586758134,0.15084764949085083,0.14820978736586587,0.14521631395790813,0.14186215114327205,0.13814222079825322,-1.1801122994085516,-1.1002016704221633,-1.0195455578924013,-0.9381419108466101,-0.8559886783121309,-1.76343296859815,-1.759467191534125,-1.7555245896253036,-1.7516049605506447,-1.7477081093219051,-1.7438338391148482,-1.7399819592955208,-1.7361522793547493,-1.7323446089417907,-1.7285587637325466,-1.7247945585125988,-0.935495473631808
