X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,Y
0.1143823299042277,0.10130273196790696,0.006511884155708136,-0.06273703216850157,0.002391416899659493,0.19428428120058983,-0.08098061381585797,-0.03176442245587752,0.03362228703637604,0.10443230511009771,0.16863988610295388,0.21586407554337472,-0.02610837805306898,-0.0016834745174317822,0.020045437568369184,0.0381536462579275,0.05171643960483707,0.059809105662691264,-0.48343097765697984,-0.41982608815624733,-0.3508053986705604,-0.27624480262504136,-0.19602019344481458,-0.11000746455500254,-0.4149886010746858,-0.48103891616680383,-0.4971596410101924,-0.5123189881151454,-0.5264709576326977,-0.5395695497138859,0.22561810570461405,0.21856205858249167,0.21137177505168347,0.20404700565641787,0.19658750094092325,-0.1509345255424418,-0.03938750043292816,0.07243308634891621,0.18452458094669955,0.2968843295040542,-0.9557665414976984,-0.949374228291713,-0.9430231330642624,-0.9367128747877936,-0.9304430804912917,-0.9242133787555009,-0.9180234053157814,-0.9118727987575465,-0.9057612005123925,-0.8996882589165991,-0.8936536243403039,-0.9115271747110731
0.10454313849336971,0.002997094764947583,-0.06583776329162194,0.007944433860523903,0.2078412960542826,0.3317042141468156,-0.027708102354678132,0.04308504798803292,0.11748740915852651,0.18298651229354324,0.2306455332163495,0.2523879329778056,0.03748343010541433,0.0646298717808087,0.08756096286165072,0.10496368127805367,0.11552500496013018,0.1179319118379949,-0.4569520160819369,-0.39506485225761656,-0.3280132238147705,-0.25569929759603494,-0.17802524044404244,-0.09489321920142801,-0.5264324629229893,-0.5997929817272865,-0.6194191988001514,-0.6381444828510023,-0.6559276530466274,-0.6727275285538177,0.16630425116533498,0.15548307583089738,0.1444797730568359,0.1332941081520811,0.12192584642556481,-0.5161541163177139,-0.3651059370059091,-0.21316520748823686,-0.060330758970551734,0.09339857734129198,-0.9688907312319857,-0.9636755340838379,-0.9584929896790373,-0.9533427970737596,-0.94822466245461,-0.9431382925954745,-0.9380834005242457,-0.9330597011933461,-0.9280669114851514,-0.9231047543298293,-0.9181729537934397,-0.8746182078044398
0.01055061040258809,-0.047042755067012054,0.03735646830137562,0.25189102864700197,0.36688448983862254,0.24538994000120518,0.020524504686751266,0.10954510515784444,0.19172878924394232,0.25515762703384026,0.28830965032528844,0.2822860161145786,0.12029292266749647,0.14843855110849113,0.16917713493522957,0.18091307830014314,0.18205078535566255,0.17099466025422072,-0.26044921826892675,-0.22174755871459373,-0.18149859530743173,-0.1397847931390891,-0.09668861730121525,-0.052292532885458765,-0.5506349955417267,-0.625257993421771,-0.6453034892638632,-0.6644463204607629,-0.6826484161136308,-0.6998717053236319,0.16834281574363819,0.1560826134965465,0.14359071580426996,0.13086615633742293,0.11790796876661869,-1.1072840770710322,-1.0092701469394116,-0.9108645045084832,-0.8120675676581012,-0.712879754268126,-1.3141814072408757,-1.3080892752016164,-1.3020353569052294,-1.2960193065856016,-1.2900407867127384,-1.284099460304387,-1.278194997589569,-1.2723270709219605,-1.2664953547886546,-1.2606995306530795,-1.2549392811834523,-0.8313377208021233
-0.062107121152099154,0.0182687704213087,0.24997104527649538,0.3732628743458333,0.2191339782659527,-0.03062935908323583,0.11540264674094791,0.19880010273992776,0.26204089512633866,0.29281384935972654,0.28262063712596097,0.23610894844791597,0.16006334400635414,0.1812043965704211,0.19437770048167313,0.198107467371746,0.19099484044635373,0.1719486892075648,-0.26994748773251875,-0.2348394745990937,-0.19806566211070353,-0.15966489070873313,-0.11967600083456753,-0.07813783292959142,-0.6179619818399443,-0.6901787014432557,-0.7052823628151567,-0.719276837690656,-0.7321209299456446,-0.7437734434560119,0.11530114577348072,0.10434289603238756,0.0932181942975352,0.08192706320117993,0.07046952537557982,-0.7888605286782271,-0.6793818922088152,-0.5694262566418344,-0.4589940798193294,-0.34808581958335116,-1.1544736245257088,-1.1487851501951403,-1.143132633430586,-1.1375157442042514,-1.1319341602884656,-1.1263875600957887,-1.1208756288802213,-1.1153980539996013,-1.1099545249216611,-1.1045447377303752,-1.099168389750922,-0.8133535914997914
0.0042074084328469485,0.24190097245651554,0.35455436674096363,0.1843843308562083,-0.04925624911410764,-0.17462019409709184,0.2123302623795147,0.2809864577037986,0.3105322324094886,0.2907481982050981,0.2308628100969441,0.14451126906514866,0.16494467922349076,0.18696210459074813,0.19995345058678038,0.20241562019972847,0.19316487848454345,0.17109733101286895,-0.12317263377719889,-0.08867534305733027,-0.05387220634733181,-0.018874588218106503,0.016206146759442763,0.05125863401441366,-0.522999198322665,-0.5988761810756071,-0.6212412836462569,-0.6428138372003029,-0.6635575492377228,-0.6834361272584923,0.12375663083752464,0.11016003108395567,0.0963279514837394,0.0822596715037307,0.0679544706107853,-0.8278548847113183,-0.7410521980742465,-0.6539505077081196,-0.5665508517607626,-0.47885426838000744,-1.4056469060989185,-1.399145018934961,-1.3926837492991364,-1.3862627282363105,-1.379881595475062,-1.3735399914347841,-1.3672375641490548,-1.3609739639775138,-1.354748843613806,-1.348561863115556,-1.3424126839059551,-0.8171085195958832
0.24539936625287706,0.3662292844485957,0.1769697688099301,-0.06384609393459051,-0.18069644813068975,-0.17316986519687827,0.2670478878963263,0.2728555730551665,0.2064160065349543,0.08524883080282564,-0.06366160357878758,-0.20860878333070743,-0.04504895367545225,-0.047474897420402895,-0.047558012115212156,-0.04405171692326615,-0.0357094310079511,-0.02128457353265345,-0.3985455701722116,-0.313082416867117,-0.21844885153217508,-0.11431551955479813,-0.00035306632239884284,0.12376786277760932,-0.35010894764600076,-0.3466389816320453,-0.2917290503840472,-0.23202288124519277,-0.1673973748734231,-0.09772943192668093,0.2814973423805349,0.2816807919773039,0.28188211327285906,0.28210243956029535,0.28234290413270746,-0.7746592472146143,-0.638813406040019,-0.5024219880829863,-0.36548627661745103,-0.22800755491733227,-0.4419338094629368,-0.4371983557966337,-0.4324949250263176,-0.42782321447736915,-0.423182927724722,-0.41857376979221195,-0.4139954512783507,-0.4094476851779981,-0.4049301868749131,-0.40044267712899817,-0.3959848784809874,0.12767091493961402
0.3936819182428515,0.17381697785080719,-0.12312772660366622,-0.3146504971465274,-0.3750200823710941,-0.36194315717951386,0.21072420098287425,0.1768105999682501,0.11687102566988927,0.045347388434673785,-0.02261247825406787,-0.07221100411084458,0.013844270584479457,0.03573376373322712,0.05697558271198555,0.07728542118168469,0.09637897280325647,0.11397193123763083,-0.4462395185201655,-0.35384417233133836,-0.2537005453330714,-0.14561083919625895,-0.02937725559179727,0.09519800380941823,-0.08660680974744106,-0.10345387095580727,-0.08045774510740644,-0.05519809020902067,-0.027615266761057522,0.0023503647360740842,0.30036248475743643,0.2969462550933164,0.29346752181170066,0.28992673443882144,0.2863243425009083,-1.4576964637735852,-1.3068561415602753,-1.15521025316791,-1.0027582293576305,-0.8494995008906159,-0.546151952003734,-0.5414339655519009,-0.5367472250727527,-0.5320914366505727,-0.5274663126936392,-0.5228715667895376,-0.5183069181382884,-0.5137720881468197,-0.509266800425073,-0.5047907839999131,-0.5003437694588082,-0.6087297730422645
0.15996234487621663,-0.1315300241639089,-0.3046562023434939,-0.33501490974574943,-0.3010035569704358,-0.211792024775172,0.1721675720935958,0.09321374350924438,0.0002428771270985841,-0.08478989519554236,-0.140195712036705,-0.15420891784968327,0.0010659814522948619,0.013813007210886852,0.025707124831629846,0.03669083663414363,0.04670664493804999,0.05569705206296849,-0.23489858075292636,-0.1230791766787026,-0.0030358671339052457,0.1254352569487378,0.26253810463649807,0.40847658499664874,-0.29244561387262025,-0.3151523697798426,-0.29039122407207263,-0.26285696820379045,-0.2324749843684898,-0.199170654759662,0.22926176796761766,0.22749507531433077,0.22573661988247773,0.2239875372496749,0.22224896299353625,-0.8602324401828739,-0.70051334881689,-0.5398231010859441,-0.37816048350129494,-0.2155242825741953,-0.23149669346608492,-0.22500732090290143,-0.2185617391314394,-0.21215953150667555,-0.20580028863152433,-0.19948360424663303,-0.19320907870169945,-0.18697631623355282,-0.18078492494150433,-0.17463451927462093,-0.1685247169784707,-0.7080179770147013
-0.12976439011529528,-0.29958555220139305,-0.34058976850221767,-0.31939417288939187,-0.22807148557757817,-0.01661816278241235,0.0866742253991053,-0.0016804499883121826,-0.07988931458710491,-0.12702126763343136,-0.13508000474570458,-0.11057982164044289,0.04269925979318279,0.06647244042564049,0.08921403640869618,0.11054916843276485,0.13010295718826126,0.14750052336559993,-0.2990889068137089,-0.19577861997135826,-0.08448399972953746,0.03500281724981957,0.1628896943047793,0.2993844947734079,-0.09351221391005848,-0.10202131216502508,-0.07018915622910937,-0.03583220931173903,0.001111561239268699,0.04070418807609544,0.2817223892576799,0.2832217141449307,0.28478206006116835,0.2864050252786605,0.2880922080696755,-1.0763914872778642,-0.931953817000827,-0.7866362605986714,-0.6404377607080622,-0.49335725996565294,-0.2189230480347425,-0.21256945701607743,-0.20625719945389343,-0.19998588194272593,-0.19375511802372547,-0.18756452411915103,-0.1814137229722742,-0.17530234095577357,-0.16923000805035693,-0.16319636031064266,-0.1572010368450074,-0.834183561043372
-0.2764860025117636,-0.336617765144375,-0.32510084928068184,-0.23703664550982506,-0.008412653918563273,0.33353328651060865,-0.024252982137525136,-0.10740514853755712,-0.15621754275469923,-0.16181776228089817,-0.13258991303914025,-0.08012939314873746,0.03742183902086493,0.0528440060241302,0.06680626758774921,0.07886991812268351,0.08859625203989574,0.0955465637503472,-0.25671146332007966,-0.1465811204184786,-0.028537973885695234,0.0975895730395695,0.23197311711861346,0.37478425511273605,-0.14905025637471248,-0.14626938758323027,-0.1003202806664304,-0.050922790148895336,0.0020055241308662985,0.05854710233434779,0.352736371395693,0.3578092543481093,0.363050955913389,0.3684642495070476,0.3740519085445997,-0.9621254604370061,-0.8077809697611019,-0.6524200135303215,-0.4960411572825779,-0.3386429665557955,-0.09811490605586881,-0.09082762752393714,-0.08359003418013033,-0.07640165184880188,-0.06926201406020138,-0.06217065837815261,-0.055127129462306135,-0.048130976635362144,-0.041181753848888225,-0.03427902186096399,-0.027422345523245628,-0.8645391902833528
-0.38606376013769483,-0.36392592381599675,-0.26358457808229263,-0.026535437483119595,0.3392216158940622,0.6796174802718873,-0.10160783064883694,-0.14596961859571767,-0.14865104166469623,-0.11912766441101352,-0.07092708827752503,-0.017649597420329566,0.0761462452029249,0.08413938406013877,0.08943792780030457,0.09174381783184193,0.09075899556317046,0.08618540240270955,-0.15270073813756657,-0.04735897794321908,0.0649837715204955,0.18446387494040262,0.31121769700332735,0.44538160239609326,-0.10258501758868221,-0.08213166031134911,-0.019396336913364842,0.04752047990782482,0.11871108887016701,0.194267788691606,0.280840008928819,0.28383879147813573,0.28694150020462184,0.29015017347152416,0.2934668496420889,-1.0321566797140027,-0.8611131895307016,-0.6888427011459365,-0.5153427048465411,-0.3406106909193555,-0.03437841034788769,-0.028055808189754172,-0.021776274016771735,-0.01553939515838465,-0.009344765806855171,-0.0031919835597992163,0.0029193476842621635,0.008989620016315758,0.015019221545536698,0.021008534334392426,0.02695793695838522,-0.8795193771088121
