X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
0.2124284477258298,0.0463036292957526,-0.13625304054352616,-0.2633176536891363,-0.28068622623137085,-0.20384119427238212,0.14605114120019058,0.05758771465035872,-0.03519759040016901,-0.10754226694886015,-0.13823811133942865,-0.12013528532643392,0.3776574703383626,0.3789640367514395,0.3591235746574091,0.31833964595029696,0.25722336774234433,0.17741220427305904,-0.04375089303243307,-0.07326865615948586,-0.10118706676452838,-0.12717289890765493,-0.15093916513528916,-0.17223032345552558,0.17821125605442067,0.19581669830659587,0.21266316992407108,0.22865550034177629,0.24370210998828035,0.25771606087411225,0.2677720186500465,0.2490282246357014,0.2322587200054791,0.22253985873652726,0.21278121710029563,-0.965654131505428,-0.967776070734547,-0.9698332968428,-0.9718255111324388,-0.973752414905695,-0.3139613120713788,-0.31532772812540955,-0.31668878538389733,-0.31804451476656115,-0.3193949469610645,-0.32074011242521017,-0.32208004138894386,-0.9333234571559077
0.0463036292957526,-0.13625304054352616,-0.2633176536891363,-0.28068622623137085,-0.20384119427238212,-0.08558846748439175,0.05758771465035872,-0.03519759040016901,-0.10754226694886015,-0.13823811133942865,-0.12013528532643392,-0.06304400473027982,0.3789640367514395,0.3591235746574091,0.31833964595029696,0.25722336774234433,0.17741220427305904,0.08290420494915085,-0.07326865615948586,-0.10118706676452838,-0.12717289890765493,-0.15093916513528916,-0.17223032345552558,-0.19080374744828899,0.19581669830659587,0.21266316992407108,0.22865550034177629,0.24370210998828035,0.25771606087411225,0.2706144572420146,0.2583577445728571,0.23944520194773533,0.22253985873652726,0.21278121710029563,0.20298830333345386,-0.967776070734547,-0.9698332968428,-0.9718255111324388,-0.973752414905695,-0.9756137094648276,-0.3211977322888572,-0.3225517810417676,-0.32390050938573267,-0.3252439480948145,-0.3265821277114196,-0.3279150785483458,-0.32924283069092686,-0.9406894394857803
-0.13625304054352616,-0.2633176536891363,-0.28068622623137085,-0.20384119427238212,-0.08558846748439175,0.060584132807204316,-0.03519759040016901,-0.10754226694886015,-0.13823811133942865,-0.12013528532643392,-0.06304400473027982,0.0107298552427324,0.3591235746574091,0.31833964595029696,0.25722336774234433,0.17741220427305904,0.08290420494915085,-0.020597145880617118,-0.10118706676452838,-0.12717289890765493,-0.15093916513528916,-0.17223032345552558,-0.19080374744828899,-0.20642789736093836,0.21266316992407108,0.22865550034177629,0.24370210998828035,0.25771606087411225,0.2706144572420146,0.28232092390382957,0.24889377429692372,0.2298173145821394,0.21278121710029563,0.20298830333345386,0.19316662567267162,-0.9698332968428,-0.9718255111324388,-0.973752414905695,-0.9756137094648276,-0.9774090961120745,-0.32845402448656635,-0.3297956176483262,-0.33113192937479985,-0.3324629902892763,-0.3337888307836907,-0.3351094810208127,-0.33642497093631374,-0.9322123871955359
-0.2633176536891363,-0.28068622623137085,-0.20384119427238212,-0.08558846748439175,0.060584132807204316,0.2038506031771894,-0.10754226694886015,-0.13823811133942865,-0.12013528532643392,-0.06304400473027982,0.0107298552427324,0.07536130069749225,0.31833964595029696,0.25722336774234433,0.17741220427305904,0.08290420494915085,-0.020597145880617118,-0.1266591192309534,-0.12717289890765493,-0.15093916513528916,-0.17223032345552558,-0.19080374744828899,-0.20642789736093836,-0.2188859941022714,0.22865550034177629,0.24370210998828035,0.25771606087411225,0.2706144572420146,0.28232092390382957,0.29276824978947524,0.23938549670905407,0.2201500192154484,0.20298830333345386,0.19316662567267162,0.1833216923546177,-0.9718255111324388,-0.973752414905695,-0.9756137094648276,-0.9774090961120745,-0.9791382761496811,-0.33573018866452076,-0.3370592379450642,-0.3383830453511202,-0.3397016413499321,-0.34101505617788463,-0.34232331984261244,-0.34362646212509596,-0.9498111866913023
-0.28068622623137085,-0.20384119427238212,-0.08558846748439175,0.060584132807204316,0.2038506031771894,0.19856373561466079,-0.13823811133942865,-0.12013528532643392,-0.06304400473027982,0.0107298552427324,0.07536130069749225,0.10944713681518703,0.25722336774234433,0.17741220427305904,0.08290420494915085,-0.020597145880617118,-0.1266591192309534,-0.2287632720781534,-0.15093916513528916,-0.17223032345552558,-0.19080374744828899,-0.20642789736093836,-0.2188859941022714,-0.2279765980852495,0.24370210998828035,0.25771606087411225,0.2706144572420146,0.28232092390382957,0.29276824978947524,0.3018945536189772,0.22983830069605493,0.21044877252419747,0.19316662567267162,0.1833216923546177,0.173459011615962,-0.973752414905695,-0.9756137094648276,-0.9774090961120745,-0.9791382761496811,-0.9808009508798994,-0.34302622482269907,-0.34434264193200315,-0.3456538573146789,-0.34695990127678866,-0.3482608038940026,-0.34955659501373637,-0.3508473042572884,-0.9238725040362017
-0.20384119427238212,-0.08558846748439175,0.060584132807204316,0.2038506031771894,0.19856373561466079,0.01383962949262596,-0.12013528532643392,-0.06304400473027982,0.0107298552427324,0.07536130069749225,0.10944713681518703,0.10386564891773076,0.17741220427305904,0.08290420494915085,-0.020597145880617118,-0.1266591192309534,-0.2287632720781534,-0.3213406223196561,-0.17223032345552558,-0.19080374744828899,-0.20642789736093836,-0.2188859941022714,-0.2279765980852495,-0.23350419544416234,0.25771606087411225,0.2706144572420146,0.28232092390382957,0.29276824978947524,0.3018945536189772,0.3096423239907602,0.22025757514473265,0.20071903118492251,0.1833216923546177,0.173459011615962,0.16358409169337307,-0.9756137094648276,-0.9774090961120745,-0.9791382761496811,-0.9808009508798994,-0.9823968216049747,-0.35034213296112304,-0.35164582960912827,-0.3529443652654831,-0.35423777006984725,-0.35552607393203595,-0.35680930653419907,-0.35808749733287704,-0.9104916553159211
-0.08558846748439175,0.060584132807204316,0.2038506031771894,0.19856373561466079,0.01383962949262596,-0.09713819550988023,-0.06304400473027982,0.0107298552427324,0.07536130069749225,0.10944713681518703,0.10386564891773076,0.06572821397105466,0.08290420494915085,-0.020597145880617118,-0.1266591192309534,-0.2287632720781534,-0.3213406223196561,-0.40056772585204425,-0.19080374744828899,-0.20642789736093836,-0.2188859941022714,-0.2279765980852495,-0.23350419544416234,-0.23528172967143657,0.2706144572420146,0.28232092390382957,0.29276824978947524,0.3018945536189772,0.3096423239907602,0.3159619586829068,0.21064870894189558,0.19096625187415794,0.173459011615962,0.16358409169337307,0.1537024408235197,-0.9774090961120745,-0.9791382761496811,-0.9808009508798994,-0.9823968216049747,-0.9839255896271447,-0.3576779130797777,-0.35896880097644646,-0.36025456920353394,-0.3615352477290993,-0.36281086629199943,-0.36408145440398676,-0.365347041351862,-0.8698278664576209
0.060584132807204316,0.2038506031771894,0.19856373561466079,0.01383962949262596,-0.09713819550988023,-0.07172526381847777,0.0107298552427324,0.07536130069749225,0.10944713681518703,0.10386564891773076,0.06572821397105466,0.007376703458503497,-0.020597145880617118,-0.1266591192309534,-0.2287632720781534,-0.3213406223196561,-0.40056772585204425,-0.46364516525540256,-0.20642789736093836,-0.2188859941022714,-0.2279765980852495,-0.23350419544416234,-0.23528172967143657,-0.2331361958626169,0.28232092390382957,0.29276824978947524,0.3018945536189772,0.3096423239907602,0.3159619586829068,0.32081726412981415,0.2010170909743496,0.1811958912684395,0.16358409169337307,0.1537024408235197,0.1438195672430731,-0.9791382761496811,-0.9808009508798994,-0.9823968216049747,-0.9839255896271447,-0.9853869562486617,-0.36503356517867014,-0.36631155603395893,-0.3675844691288227,-0.3688523342545593,-0.3701151809738793,-0.37137303862309967,-0.3726259363142568,-0.78964565098412
0.2038506031771894,0.19856373561466079,0.01383962949262596,-0.09713819550988023,-0.07172526381847777,-0.01904847062488213,0.07536130069749225,0.10944713681518703,0.10386564891773076,0.06572821397105466,0.007376703458503497,-0.056097649626334456,-0.1266591192309534,-0.2287632720781534,-0.3213406223196561,-0.40056772585204425,-0.46364516525540256,-0.5081361789310561,-0.2188859941022714,-0.2279765980852495,-0.23350419544416234,-0.23528172967143657,-0.2331361958626169,-0.22691660140397252,0.29276824978947524,0.3018945536189772,0.3096423239907602,0.3159619586829068,0.32081726412981415,0.32418869006581374,0.19136811012890265,0.17141340604430177,0.1537024408235197,0.1438195672430731,0.13394097918870074,-0.9808009508798994,-0.9823968216049747,-0.9839255896271447,-0.9853869562486617,-0.9867806227717713,-0.3724090892578015,-0.37367409478165714,-0.3749340650413643,-0.3761890296462138,-0.37743901797767554,-0.378684059191551,-0.3799241822200484,-0.7814155031295138
0.19856373561466079,0.01383962949262596,-0.09713819550988023,-0.07172526381847777,-0.01904847062488213,0.0007941609699788632,0.10944713681518703,0.10386564891773076,0.06572821397105466,0.007376703458503497,-0.056097649626334456,-0.11242687897847603,-0.2287632720781534,-0.3213406223196561,-0.40056772585204425,-0.46364516525540256,-0.5081361789310561,-0.5318471605772764,-0.2279765980852495,-0.23350419544416234,-0.23528172967143657,-0.2331361958626169,-0.22691660140397252,-0.2165317103690556,0.3018945536189772,0.3096423239907602,0.3159619586829068,0.32081726412981415,0.32418869006581374,0.32607689089408676,0.1817071552923606,0.16162425287827964,0.1438195672430731,0.13394097918870074,0.12407218489707295,-0.9823968216049747,-0.9839255896271447,-0.9853869562486617,-0.9867806227717713,-0.9881062904987107,-0.37980448531716304,-0.38105641721955585,-0.3823033569411447,-0.38354533390406254,-0.3847823773034016,-0.386014516109328,-0.3872417790692426,-0.48889547300717184
0.01383962949262596,-0.09713819550988023,-0.07172526381847777,-0.01904847062488213,0.0007941609699788632,-0.0018442411542549664,0.10386564891773076,0.06572821397105466,0.007376703458503497,-0.056097649626334456,-0.11242687897847603,-0.15393733704037715,-0.3213406223196561,-0.40056772585204425,-0.46364516525540256,-0.5081361789310561,-0.5318471605772764,-0.5328484116557752,-0.23350419544416234,-0.23528172967143657,-0.2331361958626169,-0.22691660140397252,-0.2165317103690556,-0.20199603859065396,0.3096423239907602,0.3159619586829068,0.32081726412981415,0.32418869006581374,0.32607689089408676,0.32649806811490056,0.17203961535153045,0.15183388844690993,0.13394097918870074,0.12407218489707295,0.11421869260485829,-0.9839255896271447,-0.9853869562486617,-0.9867806227717713,-0.9881062904987107,-0.98936366073174,-0.3872197533567697,-0.3884585233476411,-0.38969234482816406,-0.39092124702811915,-0.3921452589510446,-0.39336440937643624,-0.39457872686183304,-0.41070220993186823
-0.09713819550988023,-0.07172526381847777,-0.01904847062488213,0.0007941609699788632,-0.0018442411542549664,-0.014368473342048382,0.06572821397105466,0.007376703458503497,-0.056097649626334456,-0.11242687897847603,-0.15393733704037715,-0.17430631476167946,-0.40056772585204425,-0.46364516525540256,-0.5081361789310561,-0.5318471605772764,-0.5328484116557752,-0.509855609550705,-0.23528172967143657,-0.2331361958626169,-0.22691660140397252,-0.2165317103690556,-0.20199603859065396,-0.18350533302203764,0.3159619586829068,0.32081726412981415,0.32418869006581374,0.32607689089408676,0.32649806811490056,0.32547929362517114,0.16237087919322102,0.14204776942672614,0.12407218489707295,0.11421869260485829,0.10438601054872643,-0.9853869562486617,-0.9867806227717713,-0.9881062904987107,-0.98936366073174,-0.9905524347730965,-0.39465489337660764,-0.39588041316591294,-0.3971010287024358,-0.39831676901837065,-0.39952766292061004,-0.40073373899286946,-0.40193502559783323,-0.5083117634874977
-0.07172526381847777,-0.01904847062488213,0.0007941609699788632,-0.0018442411542549664,-0.014368473342048382,-0.03201852400335581,0.007376703458503497,-0.056097649626334456,-0.11242687897847603,-0.15393733704037715,-0.17430631476167946,-0.16821148952035836,-0.46364516525540256,-0.5081361789310561,-0.5318471605772764,-0.5328484116557752,-0.509855609550705,-0.46350344449143643,-0.2331361958626169,-0.22691660140397252,-0.2165317103690556,-0.20199603859065396,-0.18350533302203764,-0.1614326553644253,0.32081726412981415,0.32418869006581374,0.32607689089408676,0.32649806811490056,0.32547929362517114,0.32305828169059647,0.1527063357042373,0.13227135249426403,0.11421869260485829,0.10438601054872643,0.0945796469653466,-0.9867806227717713,-0.9881062904987107,-0.98936366073174,-0.9905524347730965,-0.9916723139250259,-0.4021099053766767,-0.40332208667438496,-0.40452940856394715,-0.4057318998748226,-0.4069295892120919,-0.4081225049586412,-0.4093106752772301,-0.7801672640382318
-0.01904847062488213,0.0007941609699788632,-0.0018442411542549664,-0.014368473342048382,-0.03201852400335581,-0.05669694433330685,-0.056097649626334456,-0.11242687897847603,-0.15393733704037715,-0.17430631476167946,-0.16821148952035836,-0.1323264147390546,-0.5081361789310561,-0.5318471605772764,-0.5328484116557752,-0.509855609550705,-0.46350344449143643,-0.39642869524549174,-0.22691660140397252,-0.2165317103690556,-0.20199603859065396,-0.18350533302203764,-0.1614326553644253,-0.13627466329400384,0.32418869006581374,0.32607689089408676,0.32649806811490056,0.32547929362517114,0.32305828169059647,0.31927767601717183,0.143051373771387,0.12251009432605886,0.10438601054872643,0.0945796469653466,0.08480511009138825,-0.9881062904987107,-0.98936366073174,-0.9905524347730965,-0.9916723139250259,-0.9927229994897799,-0.4095847893569906,-0.41078354387304417,-0.41197748441270354,-0.4131666395974688,-0.41435103782550353,-0.4155307072737384,-0.4167056759000296,-0.9331588541988157
0.0007941609699788632,-0.0018442411542549664,-0.014368473342048382,-0.03201852400335581,-0.05669694433330685,-0.09166508292353182,-0.11242687897847603,-0.15393733704037715,-0.17430631476167946,-0.16821148952035836,-0.1323264147390546,-0.06932534150793135,-0.5318471605772764,-0.5328484116557752,-0.509855609550705,-0.46350344449143643,-0.39642869524549174,-0.3128149864638161,-0.2165317103690556,-0.20199603859065396,-0.18350533302203764,-0.1614326553644253,-0.13627466329400384,-0.10857740792916326,0.32607689089408676,0.32649806811490056,0.32547929362517114,0.32305828169059647,0.31927767601717183,0.31418303313519336,0.1334113822814773,0.11276945159864571,0.0945796469653466,0.08480511009138825,0.07506790816352038,-0.98936366073174,-0.9905524347730965,-0.9916723139250259,-0.9927229994897799,-0.9937041927695971,-0.4170795453175363,-0.4182647847618962,-0.4194452562486988,-0.420620988186323,-0.4217920087608319,-0.42295834593816706,-0.4241200274662258,-0.9161978911617814
-0.0018442411542549664,-0.014368473342048382,-0.03201852400335581,-0.05669694433330685,-0.09166508292353182,-0.12054803895909727,-0.15393733704037715,-0.17430631476167946,-0.16821148952035836,-0.1323264147390546,-0.06932534150793135,0.00997778330750898,-0.5328484116557752,-0.509855609550705,-0.46350344449143643,-0.39642869524549174,-0.3128149864638161,-0.21716788752257976,-0.20199603859065396,-0.18350533302203764,-0.1614326553644253,-0.13627466329400384,-0.10857740792916326,-0.07890591978634198,0.32649806811490056,0.32547929362517114,0.32305828169059647,0.31927767601717183,0.31418303313519336,0.30782215611883945,0.12379175012131483,0.10305488098855986,0.08480511009138825,0.07506790816352038,0.06537354941841245,-0.9905524347730965,-0.9916723139250259,-0.9927229994897799,-0.9937041927695971,-0.994615595066722,-0.4245941732583194,-0.4257658093409348,-0.4269327240719465,-0.42809494564137174,-0.42925250201808296,-0.43040542095192114,-0.4315537299758253,-0.8842992097686369
-0.014368473342048382,-0.03201852400335581,-0.05669694433330685,-0.09166508292353182,-0.12054803895909727,-0.09286566896259396,-0.17430631476167946,-0.16821148952035836,-0.1323264147390546,-0.06932534150793135,0.00997778330750898,0.08889174630996455,-0.509855609550705,-0.46350344449143643,-0.39642869524549174,-0.3128149864638161,-0.21716788752257976,-0.1140923394057447,-0.18350533302203764,-0.1614326553644253,-0.13627466329400384,-0.10857740792916326,-0.07890591978634198,-0.0478357585535536,0.32547929362517114,0.32305828169059647,0.31927767601717183,0.31418303313519336,0.30782215611883945,0.3002440838869733,0.114197866177707,0.09337183917233638,0.07506790816352038,0.06537354941841245,0.05572754209273367,-0.9916723139250259,-0.9927229994897799,-0.9937041927695971,-0.994615595066722,-0.9954569076834074,-0.4321286731793337,-0.4332866176101736,-0.4344398878824334,-0.43558851196262116,-0.43673251759725074,-0.4378719323150072,-0.43900678342882704,-0.8014421962423889
