,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
31,-0.29802313062261604,-0.5421236999258711,-0.527185778357129,0.503530071343677,1.37539720437296,0.540559226212906,-0.402760548884271,0.0641895487314344,0.5706523051674539,1.01019259155448,1.2670906478489,1.26263073830194,-0.0612490127667378,-0.0304660602786162,-0.000678845252806477,0.0257522183029344,0.0466447023722094,0.0602481405031884,0.53812864597001,0.48592977733278997,0.42841403852193294,0.365484987839085,0.297046183585888,0.22300118406398697,0.005338077034364471,0.0138486660848903,0.0218783763509884,0.0293977404327323,0.0363772909301956,0.0427875604434519,-0.405751046444633,-0.39569143010825203,-0.38519971982242296,-0.374272227442419,-0.36290526482351704,-0.0477250850368771,-0.0444834686058339,-0.0412003228005418,-0.037875452254832,-0.0345086616025358,1.3900058232735901,1.37489324388122,1.35974713798543,1.34456750558184,1.32935434666608,1.3141076612338,1.29882744928061,0.350568
32,-0.484389738653798,-0.453932552224181,0.49704551196625396,1.32824212645613,0.5550148641579999,-0.7175006108931371,-0.0166720302970355,0.507927954235861,0.952432864945957,1.1743696446093401,1.0810073208090698,0.758945175009692,-0.0552283645155042,-0.0324493418255846,-0.0119771340608129,0.00473530068334742,0.0165706363576035,0.0237540750973443,0.34166411934272,0.300279930490254,0.256710980029885,0.211101543649932,0.163595897038715,0.11433831588455601,0.138517082965669,0.14909840514127498,0.15917474796676598,0.168716072033749,0.17769233793383102,0.18607350625861802,-0.416962451985728,-0.401707667925086,-0.38586622376206897,-0.369432662856538,-0.352401528568353,-0.0457463567782176,-0.0436255643457047,-0.0414780369310499,-0.0393036619133476,-0.0371023266716918,1.5031385515131899,1.48992191905699,1.47668047544057,1.4634142206641998,1.4501231547281497,1.43680727763271,1.42346658937814,3.5793791999999907
33,-0.602440644432651,0.417346150693262,1.28475836039153,0.523885230689627,-0.724646047120485,-1.20176451350802,0.641231061590747,1.05065392099542,1.23039039629397,1.1030597853723703,0.747042341409535,0.280340756028318,-0.184374243606833,-0.16759064263446802,-0.150565885177073,-0.133115224083235,-0.11500352803816499,-0.0959875238683323,0.41447569974764503,0.38068153582829206,0.34516596808122096,0.308056912480092,0.269482284998564,0.229570001610298,0.0214994211203743,0.0373765638468488,0.0530917236485193,0.0686239675193526,0.0839523624533151,0.09905597544437401,-0.34018696877322496,-0.33026433369034597,-0.31993567752437896,-0.309197370433152,-0.29804578257449205,-0.0535475832283592,-0.0513643669348883,-0.0491517065569713,-0.0469094709266262,-0.0446375288758713,1.5149930639706901,1.5009495459687001,1.48687590030972,1.4727721269935399,1.45863822601994,1.44447419738873,1.43028004109968,2.2499424
34,0.390218547881437,1.34907404866873,0.485786267619159,-0.857556001325889,-1.294623109585,-0.8891661915948291,1.1036624827122399,1.3480983548335002,1.2500557860537,0.891815112078408,0.401309967345516,-0.10516881185292698,-0.17850298089649397,-0.158835207163606,-0.13916413668892902,-0.119262328895946,-0.0987715242982808,-0.0773027659098258,0.38637729760946204,0.340722880158912,0.292251519421305,0.241014434697925,0.187062845290056,0.13044797049898402,0.00133780972049885,0.0115527308374167,0.0214502837524209,0.0310072266691727,0.0402003177913332,0.0490063153225635,-0.34759798113247903,-0.332634064375515,-0.317122719859879,-0.30105891846337396,-0.284437631063807,-0.0370655028168472,-0.0340436640712695,-0.0309875059139127,-0.0278969034462199,-0.0247717317696343,1.5189543714931202,1.50528405880347,1.4915857766196998,1.47785952494181,1.4641053037698102,1.4503231131036898,1.4365129529434602,0.7795008000000001
35,1.15416058040051,0.47139531855932,-0.677202062817415,-1.12217156558613,-0.8419666915222259,-0.32831370602569,1.30344333701251,1.14362017439449,0.734818987789058,0.21744878689545602,-0.281472779092491,-0.665110392661095,0.0275199165071629,0.0377739242299399,0.0415445196366779,0.0397604591151785,0.0334566950113468,0.0241133805317279,0.10790367859563198,0.0639620958495037,0.0195569143136456,-0.0250876065253562,-0.0697472071809153,-0.11419762816644599,0.241843583905153,0.251066645215582,0.259608694042606,0.26743934177886,0.27452819981698395,0.280844879549617,-0.37434336632831894,-0.3608993384019621,-0.346977826397973,-0.3325748783168401,-0.317686542159051,-0.0768279344585998,-0.0736459802383749,-0.0704199919558829,-0.0671497684553678,-0.0638351085810735,1.4378942756666202,1.4234388943079201,1.4089522130802399,1.39443423198371,1.37988495101842,1.36530437018451,1.35069248948206,0.32319648000000106
36,0.4417549223369171,-0.651486972137319,-1.02771344981881,-0.774288500272297,-0.36218063022106395,-0.15172893516964198,1.19208774022126,0.8283464150123109,0.341550434720084,-0.14311759680048902,-0.523483672978709,-0.734946276341285,-0.007299293944400441,-0.0102401888292912,-0.0159712764936519,-0.0237771891230592,-0.0329425589030898,-0.0427528739293727,0.233039660586566,0.18875143808004502,0.142317945644306,0.09379958192952101,0.0432567455858622,-0.0092501647364976,0.208350312283208,0.214978882020645,0.220986434398639,0.226348165005153,0.23103926942814498,0.23503494325557803,-0.440851813219945,-0.426584609434015,-0.41178710743585795,-0.39645476253357204,-0.380583030035255,-0.0313238369890068,-0.0288026560935914,-0.0262518034674229,-0.0236711614175407,-0.0210606122509849,1.45267842181337,1.43883898902798,1.42497224605926,1.41107819290128,1.39715682954811,1.38320815599382,1.3692321722324898,0.274501439999999
37,-0.620536079819185,-1.0776406864552601,-0.70050479862619,-0.17940114349342898,0.0245975087425109,-0.12067771312183098,0.672102003201291,0.112032629724495,-0.40427651545497706,-0.766049058110876,-0.9118903238119092,-0.8358823840384941,0.10078986399845699,0.11358046634039301,0.119323123504795,0.11909136035915699,0.11405384565687901,0.105183928639887,0.263440842237367,0.213287237657496,0.16066402150111903,0.105552106376822,0.0479324048931896,-0.0122141703411928,0.205560785661228,0.21242608118225198,0.218386591276168,0.22340839388004802,0.22745756693096303,0.230500188365983,-0.386983584835639,-0.37687834160633105,-0.36639256957861793,-0.355523266242553,-0.344267429088185,-0.069588790570923,-0.0687190707842882,-0.0678352998998856,-0.0669374131561986,-0.0660253457917113,1.2844684043750199,1.26998917229465,1.2554814054290901,1.24094510465643,1.22638027085472,1.21178690490204,1.19716500767646,0.34439040000000004
38,-0.9872975836311871,-0.665311034049069,-0.228010493490724,-0.0331349147803534,-0.112014921944307,-0.25644457317639296,0.11850073574842099,-0.38637491924459005,-0.743992916422115,-0.8875314713811261,-0.811528621585422,-0.571232982336073,0.171988377749875,0.15976865163967902,0.14192060566288,0.119910825951123,0.094769739887283,0.067303089151067,0.169372287624496,0.107181896594954,0.0424108244532251,-0.0249053057132026,-0.0947308708168434,-0.167030247770211,0.143869859729611,0.154979483891091,0.165625960502832,0.17578563518403,0.18543485355388298,0.19454996123158702,-0.337148130192926,-0.32170037413121005,-0.305707855944239,-0.289165772148328,-0.272069319259794,-0.0628395572299068,-0.0602641419648429,-0.057654462685952,-0.0550103502613995,-0.0523316355593508,1.27678934430661,1.26172404953797,1.24662604482476,1.23149533037855,1.21633190641088,1.2011357731333,1.18590693075739,0.28807488
39,-0.531129479693062,-0.0437654472451613,0.0858243799735989,-0.0922433017923792,-0.400495668312985,-0.399039995102346,-0.6078170252909489,-0.924503344064509,-1.002876485474,-0.85390608371964,-0.539172137969421,-0.15143456149381002,0.165273151840852,0.152702067152245,0.136688874906314,0.11874155844178,0.0990907132873825,0.0776480338318405,0.28777558191264196,0.23176756636111104,0.173370757137348,0.112587727650159,0.0494210513083521,-0.0161266984792645,0.0177867836010851,0.0255912291429011,0.0329549395073438,0.0398569801533639,0.046276416539912,0.0521923141259386,-0.422057416482964,-0.409523239604521,-0.396529641494396,-0.38307277518287897,-0.369148793700258,-0.0801648395019747,-0.0784585326840252,-0.0767238244188075,-0.0749605577705824,-0.0731685758036102,1.36332306696886,1.3489773649331103,1.3346020037450002,1.3201969838350702,1.30576230563385,1.29129796957189,1.27680397607972,0.48512736
40,-0.0961153145694911,0.0503858428191525,-0.13886868376287198,-0.422886968742012,-0.32855700912917,0.39609401913809905,-0.9054073827161842,-1.01448768484178,-0.8771410813724929,-0.5613972596322859,-0.175271136588489,0.192542387917427,0.144045750033433,0.12548668513466,0.103010262739268,0.0773218256058846,0.0490977131009999,0.0190057855529574,0.125565036679034,0.0703101804832175,0.0129876977305201,-0.046356578617977005,-0.107676815601191,-0.170927180258042,0.15433875111041598,0.16334546382253398,0.17189024269062303,0.179952768871552,0.187512723522191,0.194549787799408,-0.43975684039483504,-0.42891370909245496,-0.41766163956313296,-0.405997192871658,-0.39391693008281703,-0.0379879673395844,-0.0350731108361559,-0.0321262642875065,-0.0291473146253167,-0.0261361487812661,1.3402348602316498,1.3252159036076698,1.3101635511625702,1.29507780289635,1.27995865880901,1.26480611890054,1.24962018317096,1.028592
41,0.0105854395439171,-0.163013168401177,-0.41932846440173405,-0.34399074607632696,0.339626272910978,1.05842700418004,-1.05304341296816,-0.9445113259208159,-0.6862619184847111,-0.36262642834136705,-0.0440219181112067,0.222358569320733,0.0479580204441161,0.0305562591783452,0.0158424214771531,0.00334049046068502,-0.00716653975063303,-0.0157676929653601,-0.0182521445569912,-0.0614803638520914,-0.104617800173949,-0.14756083549017998,-0.190205851768405,-0.23244923097624,0.234365305790013,0.24329814792949803,0.25146580428723103,0.258836384267216,0.265377997273458,0.271058752709962,-0.317596351164625,-0.30163549131833395,-0.285210648828014,-0.26831849701566,-0.250955709203269,-0.0595138812306428,-0.0564592507651403,-0.0533666313424535,-0.0502358593010433,-0.0470667709793705,1.44800232832275,1.43431434947899,1.4205983711888501,1.40685439401609,1.3930824185245,1.3792824452778403,1.36545447483989,2.6238816000000003
42,-0.23373730709887303,-0.4754702987407629,-0.35559936608398496,0.321729162000032,0.9937063542400358,0.8027358026937941,-0.8246372190682509,-0.5371600103134629,-0.181309546857365,0.159582659792539,0.41849325662597203,0.547857505425475,0.0936746395742633,0.0708487052175022,0.0456106411488365,0.0191738469561226,-0.007181987387395941,-0.032134571970214,-0.11100454722896601,-0.154590167458017,-0.19711266434396804,-0.23832892060928199,-0.277996029878758,-0.31587108577719397,0.188134732456197,0.203430633335607,0.218108426206736,0.232138726923913,0.24549215134146302,0.258139315313714,-0.43627173987956397,-0.433246733867302,-0.43005846351557103,-0.42670628308021097,-0.42318954681706605,-0.0336111066306463,-0.0317658307980487,-0.0298977179102889,-0.0280066658207807,-0.0260925723829373,1.4852597257441202,1.4708945843553303,1.45649837970703,1.4420711110864197,1.4276127777807301,1.4131233790771898,1.39860291426302,0.9869385599999989
43,-0.375063018964666,-0.418041718268405,0.17733334993171398,0.8944108317232942,0.7791709588160509,0.0457614623516914,-0.5589712426713399,-0.156600920785333,0.24296318753711202,0.552340870472522,0.707399050206734,0.709303481786527,0.0134109743863446,-0.0159587995656072,-0.0427038742765187,-0.0659305693331685,-0.0847202011879878,-0.0983135078372422,-0.162637892318368,-0.20326798101231303,-0.24302099552267997,-0.281755509298645,-0.31933009578938504,-0.35560332844408,0.22092319248508102,0.22752788394396697,0.23354660506146804,0.238958799337668,0.243743910272649,0.247881381366495,-0.25815475411014,-0.241814502955379,-0.225028133368119,-0.20779256944478602,-0.19010473528180302,-0.0826013548593564,-0.0801570721586642,-0.0776797434643435,-0.0751692202727695,-0.07262535408031799,1.38891767886933,1.37450667216516,1.3600650938967698,1.34559294377752,1.33109022152079,1.31655692683995,1.30199305944838,0.811304640000001
44,-0.43421816231915206,0.265537377646358,0.957960660938187,0.722491344101733,-0.14150013806247302,-0.8269123288969571,-0.0808367938698113,0.327947031117437,0.6307360025168111,0.7710242652741981,0.7563125208101791,0.632743860755205,-0.101204610029471,-0.13366009188629902,-0.162203315072289,-0.18582353514446198,-0.203899616364149,-0.21601417438790302,-0.20086765081453897,-0.23695358422240997,-0.271266300857807,-0.30360152491464804,-0.33375498058685,-0.36152239206833003,0.204201982797684,0.21381889576158397,0.22273049441289,0.23091116851206697,0.23833530781958104,0.244977302095894,-0.38611281933668395,-0.37702558431848293,-0.367637446420781,-0.35794676793695,-0.34795191116036306,-0.0221417107131266,-0.0192367268257798,-0.0162932024704994,-0.0133109523421297,-0.0102897911355158,1.4563471838888502,1.44227310553193,1.4281698798951998,1.4140375072312799,1.3998759877928302,1.3856853218324598,1.37146550960281,0.61765632
45,0.302883616346028,1.0358897339141,0.8426018713584841,0.025773733316806,-0.691792060764945,-0.957097266996955,0.12477241484604801,0.467662250981367,0.657785651167219,0.69525220145555,0.6259699193773829,0.500957335301545,-0.0630422712659227,-0.0728974528499124,-0.0788880849112151,-0.0810986225928521,-0.0800479470500758,-0.0763587249642791,-0.00280460086524055,-0.0492819821825429,-0.0958281583894649,-0.142335969878673,-0.18869825704283397,-0.23480786027461398,0.16621584294571098,0.17077710703619198,0.17472516892667497,0.17803815810910698,0.18069420407543105,0.18267143631759497,-0.40393313989558705,-0.38904601678947703,-0.37371994495085903,-0.357951824514187,-0.34173855561391303,-0.0453543541942897,-0.0447870505680424,-0.0442114700659175,-0.0436275780007134,-0.0430353396852281,1.31603325829819,1.30189939044825,1.2877378197223799,1.27354854652555,1.25933157126271,1.24508689433882,1.23081451615883,0.33074783999999896
46,0.933706176903493,0.776030746860014,0.0567089866439416,-0.4949456590084,-0.6598082522759671,-0.615994503265474,0.53621473178238,0.599423132273168,0.508634060201757,0.330158100417369,0.134305285785695,-0.0216879632494646,-0.157161981110161,-0.150235984591749,-0.13598684707463402,-0.115608456995703,-0.0906259652308673,-0.0626085965274182,-0.0752249784244363,-0.11418341005734,-0.15259677829162502,-0.19034617722147,-0.22731270094105102,-0.263377443544546,0.32984665267735197,0.33650520086365104,0.34270492401582897,0.34843279949121103,0.35367580464711895,0.35842091684088,-0.330958216873257,-0.31740295623132797,-0.303450261296204,-0.289097498314237,-0.274342033531776,-0.0334419850690513,-0.0306766015351711,-0.0278691458556916,-0.0250193766753351,-0.0221270526388248,1.1707135307106002,1.15548212381392,1.1402201858949899,1.1249277173994598,1.10960471877298,1.09425119046118,1.07886713290972,0.26865216
47,0.829446481692866,0.0361096989471818,-0.598356387352365,-0.705494917733787,-0.573949183084125,-0.40744471399956106,0.572048262967527,0.469830884243235,0.27528720032229903,0.0722912805366164,-0.0676465010144319,-0.114253793248822,-0.141034876399452,-0.12218421209974699,-0.0961121373843135,-0.0655652452810766,-0.033466374706564,-0.00236127965514747,-0.111563473362206,-0.143566104035603,-0.17490362837909304,-0.20549355987692397,-0.235253412013341,-0.26410069827259197,0.38230666403739,0.38002959528928004,0.37653643099788897,0.37179461777512895,0.365771602232911,0.358434830983144,-0.36308446181141396,-0.353683053816434,-0.34394158035807,-0.33385772517440804,-0.323429172003536,-0.0498903030337529,-0.0476478805346855,-0.0453738033156039,-0.0430679278742616,-0.0407301107084121,1.13287034445299,1.11849334927366,1.1040890956462701,1.0896575835714,1.0751988130496501,1.06071278408161,1.04619949666787,0.18829152
48,0.142816211838195,-0.56534060997877,-0.795644511512341,-0.680965177696604,-0.44668456373650794,-0.063120754021282,0.34324664936255894,0.171011810831504,0.0015253101288135401,-0.10263912434312401,-0.11574253743052301,-0.056220023435640996,-0.0715478442184634,-0.0418223991602893,-0.0086069567161529,0.024464499881841,0.0540504375056858,0.0779455327362796,-0.16262921023782198,-0.18663405803853103,-0.21055182563365502,-0.234379343824343,-0.25811344341174497,-0.281750955197012,0.295760122339771,0.283264670622234,0.26922976940152205,0.25362213933716,0.236408501088675,0.217555575315592,-0.29822196982985494,-0.286411142459952,-0.274286254286422,-0.261845661871616,-0.249087721777885,-0.0463020603900955,-0.0436193361971435,-0.0409007058764739,-0.0381459982744424,-0.0353550422374044,1.18526751295096,1.17009556557228,1.15489166747371,1.13965581865523,1.1243880191168603,1.1090882688585801,1.0937565678804102,0.275175359999999
