,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
27,0.0924536753940072,-0.0391530988785477,-0.10697365426242098,0.0255648558604646,0.237267655067146,0.259962999860067,-0.47235299362376704,-0.320622921950726,-0.12489168866321601,0.06737084428971901,0.22458328846967998,0.325165565149776,0.11636185972877901,0.0900119772787743,0.0649498008846011,0.0412014566587225,0.0188507505455143,-0.0020163786639997103,-0.0889421300387296,-0.0829394828062613,-0.0767423796933658,-0.0703453917314099,-0.0637430899517606,-0.0569300453857848,-0.064308055626499,-0.0691041948704876,-0.0738654204565532,-0.0785832484679043,-0.0832491949877494,-0.0878547760992971,-0.0663584378398715,-0.0716854974981298,-0.0770975944510195,-0.0825950732806112,-0.0881782785689753,-0.0483568207685935,-0.0516737482790278,-0.0550412412312103,-0.0584595758985727,-0.0619290285545467,0.6109247804911789,0.606260013339486,0.6015822393120539,0.596891458817407,0.592187672264068,0.587470880060559,0.582741082615405,0.577998280337129,0.573242473634255,0.5684736629153039,0.5636918485888001,0.558897031063267,0.5540892107472281,0.5492683880492071,0.18265824
28,-0.0116932575615272,-0.0773245102601109,0.0457947056233583,0.25623369902939996,0.28255407634745394,0.141602948892056,-0.375943649441517,-0.200479003310958,-0.0270070264030033,0.11347362665353998,0.20358068066107102,0.24153332932553,0.12730940238377803,0.10239637726274001,0.0775810949800724,0.053328727115840996,0.0301293277810343,0.008439962479991391,-0.0930778347167831,-0.0855551704219949,-0.0779422202241271,-0.0702311291430843,-0.0624119104928477,-0.0544742844456409,-0.0625157966237024,-0.0683922962260159,-0.0743225045248524,-0.0803016990320665,-0.0863251572595129,-0.0923881567190462,-0.0536798108477191,-0.058062547150765,-0.0625153762822593,-0.0670384961995134,-0.0716321048598387,-0.04843746073512901,-0.0521271324920912,-0.0558769609408936,-0.05968729687357,-0.0635584910821537,0.6426947686317249,0.638170330199042,0.633632809292097,0.6290822048245239,0.6245185157099611,0.6199417408620439,0.61535187919441,0.610748929620694,0.606132891054535,0.6015037624095679,0.5968615425994289,0.592206230537755,0.587537825138183,0.582856325314349,0.40196736
29,-0.0909954548241316,0.0249287358516987,0.191237291042784,0.181672324128515,0.0357036078651899,-0.0485787810919662,-0.17880126584101103,0.00768277069757032,0.16793270736562196,0.279884002861722,0.33763472009077006,0.348218761447142,0.0387229254183966,0.0139625389904627,-0.008517458726188759,-0.0286159663293043,-0.0463963529018033,-0.0619789131803034,-0.0588845354604899,-0.0508770363638503,-0.0427497561516096,-0.0344921658017005,-0.0260937362920557,-0.017543938600608,-0.0384755990012461,-0.0432662751107893,-0.0481000305619449,-0.0529725741050471,-0.0578796144904306,-0.0628168604684296,-0.0761857996896262,-0.0830211035413552,-0.08997966939291699,-0.0970622002165939,-0.10426939898466801,-0.0541084206497817,-0.0578636899078973,-0.0616803669716727,-0.0655588201747547,-0.0694994178507903,0.632753449516465,0.628398792923825,0.6240318641454871,0.619652663394132,0.615261190882446,0.610857446823114,0.606441431428822,0.6020131449122541,0.5975725874860931,0.5931197593630251,0.588654660755737,0.584177291876911,0.5796876529392329,0.575185744155387,0.1168128
30,-0.0162443781533491,0.19548587288031302,0.232364955046387,0.105713640676399,0.024039389347049,0.0112300720383654,-0.0325377939990901,0.11968744455724198,0.22219512411664002,0.267963833120424,0.265351896561194,0.22834408201540898,0.009732018785091159,-0.0121649185866071,-0.0316136968351058,-0.0485190412431633,-0.0628275786785395,-0.0744594247379387,-0.0125835192079371,-0.0048147671663994,0.0029543048231864,0.0107467720222172,0.0185857096920898,0.026494193094201,-0.0839772993951793,-0.0877687395439539,-0.0914654887215271,-0.0950603750054113,-0.0985462264731181,-0.10191587120216,-0.0443458640223148,-0.0495479114274865,-0.0548353332398852,-0.0602085372859489,-0.0656679313921157,-0.0338225920813796,-0.0356903848321218,-0.0375911602288559,-0.0395251177612551,-0.0414924569189925,0.616501824447789,0.611690315549459,0.60686468800112,0.602024941930162,0.5971710774639699,0.592303094729932,0.587420993855435,0.5825247749678649,0.577614438194609,0.5726899836630551,0.5677514115005879,0.5627987218345971,0.5578319147924681,0.552850990501588,0.5851008000000001
31,0.178109554333645,0.20912435672460103,0.0760311969817698,-0.00520018683992109,0.0112801495100106,-0.0199487432221211,0.166965048909009,0.267247303794501,0.302171828318889,0.279377648962462,0.21619553331309802,0.130697045220788,-0.0711099613883347,-0.0984007315810756,-0.12319220435327001,-0.144963627308677,-0.163031048900343,-0.176524365467996,-0.093487279033856,-0.0870425739151183,-0.0791860335719235,-0.0697379904875977,-0.058518777145467,-0.0453487260288578,-0.0948238013381281,-0.0934058977677222,-0.0914476030192148,-0.088927602132946,-0.0858245801492563,-0.0821172221084859,-0.0488867364211149,-0.0508550265625124,-0.0528167073193949,-0.0547709691857691,-0.0567170026556415,-0.0504729639338733,-0.0529684621117663,-0.0555031747035956,-0.0580773242959271,-0.0606911334753277,0.742973003513405,0.7389951096786991,0.7350052688033021,0.7310034808872141,0.726989745930436,0.7229640639329681,0.71892643489481,0.7148768588159609,0.710815335696422,0.706741865536193,0.7026564483352739,0.698559084093663,0.6944497728113629,0.6903285144883721,1.526256
32,0.21432039315975,0.0661769143285603,-0.0404123644800749,-0.0593373445333018,-0.112209865001534,-0.20641537696147602,0.26842785514847894,0.30945012094675395,0.29996625492447,0.255033630420461,0.188901399446082,0.11365673767614,-0.11385967083032,-0.146236406999465,-0.17504703256026502,-0.199248127619522,-0.217785671759862,-0.22956033815406698,-0.10634803197697999,-0.0955612242139117,-0.0832536567491027,-0.0692819919462339,-0.0535028921689864,-0.0357730197810412,-0.0796461451805587,-0.0757286609677385,-0.0711716461701733,-0.0659530790898224,-0.0600509380286446,-0.05344320128859901,-0.0485221562018091,-0.0495391439173815,-0.0505165543509222,-0.0514532362936085,-0.0523480385366175,-0.029986157899884,-0.0313872754945665,-0.0328119144613422,-0.034260194702553,-0.0357322361205411,0.749574161651048,0.745749707772225,0.741914483824816,0.7380684900782319,0.7342117268018911,0.7303441942652049,0.726465892737588,0.7225768224884559,0.7186769837872221,0.7147663769032991,0.710845002106104,0.706912859665048,0.7029699498495481,0.6990162729290171,1.9903968
33,0.128361508800516,0.014865358873345,-0.0268547047808792,-0.0860042223422209,-0.18228202358642198,-0.23773877334627,0.260028466451055,0.24858769721903898,0.20625269962191298,0.146858189989789,0.0809057272597142,0.0143060105516323,-0.167214665149884,-0.200550993029555,-0.23042324419226698,-0.255566809173797,-0.27456247893623104,-0.28581875907980103,-0.18334898565253696,-0.16746825427088502,-0.14890741759345902,-0.127467204679438,-0.10294834458800099,-0.0751515663783275,-0.0710144536591947,-0.0661558456420412,-0.0606651463089469,-0.0545217528083952,-0.0477050622888697,-0.0401944718988537,-0.0159107561954218,-0.0160543953874363,-0.0161461704318135,-0.0161849408981808,-0.0161695663561655,-0.0302156011652219,-0.0313194074036522,-0.0324436799776167,-0.0335885419868593,-0.0347541165311234,0.795650167010722,0.792160866424074,0.7886613420286791,0.785151594600953,0.781631624917311,0.778101433754167,0.7745610218879371,0.771010390095035,0.767449539151877,0.763878469834876,0.7602971829204491,0.756705679185009,0.7531039594049731,0.749492024356754,1.3070591999999999
34,-0.008519476283845109,0.0374879122799988,-0.009869490873207671,-0.130836525550407,-0.17286180414979901,-0.118545771397737,0.313155393154834,0.238481275127997,0.144504528927168,0.0481057880087607,-0.0393950461892357,-0.11045739239081699,-0.239271858230776,-0.262778051731692,-0.28003283064704104,-0.290311879866322,-0.29277977095246605,-0.286632155394344,-0.105683228376066,-0.0926593750141932,-0.0778236694768309,-0.061041950681825996,-0.0421800575470255,-0.0211038289902762,-0.116647398858703,-0.109621122332929,-0.10168562570705,-0.0928118623142812,-0.0829707854878392,-0.0721333485609399,-0.0483183671302673,-0.0480968578760074,-0.0478105774413164,-0.0474582563264624,-0.0470386250317135,-0.0360927705539167,-0.0380004159732798,-0.0399390680886928,-0.0419088989671027,-0.0439100806754563,0.8161761803709351,0.8130736656707801,0.809962787458343,0.8068435461833671,0.803715942295592,0.80057997624476,0.797435648480614,0.7942829594528921,0.791121909611337,0.78795249940569,0.784774729285693,0.781588599701086,0.7783941111016109,0.775191263937009,0.3833568
35,-0.0149762548914289,-0.0141421418303583,-0.0677378479645128,-0.10325293700988698,-0.09374132721694199,-0.054699560409979,0.220226370899615,0.12180474170059698,0.0235943505224014,-0.0628475851516058,-0.127921757721549,-0.166252866848515,-0.20053463972122895,-0.221184289984343,-0.236154654298901,-0.24481175423573698,-0.24651628182884,-0.24066697343828303,-0.127073129885354,-0.11612715647230301,-0.102987908324783,-0.0874835529818304,-0.0694422579824802,-0.0486921908657686,-0.118813454413381,-0.11097742406139902,-0.10220878734659698,-0.0924792331379017,-0.0817604503042375,-0.0700241277145311,-0.0388647627266969,-0.0390673566914807,-0.0391924683790105,-0.0392384803273428,-0.0392037750745342,-0.0380534657463319,-0.0392371320943475,-0.0404399746675971,-0.0416620960604449,-0.0429035988672548,0.7795439443161071,0.7762998515843441,0.77304705913673,0.7697855676528291,0.766515377812204,0.7632364902944181,0.7599489057790358,0.7566526249456179,0.7533476484737299,0.7500339770429321,0.7467116113327908,0.743380552022867,0.740040799792725,0.7366923553219271,0.0711763200000001
36,-0.0246367890901813,-0.0868624196339766,-0.121516317517819,-0.104887541375781,-0.0847056058597734,-0.0875026970722979,0.114283149108522,-0.00522342395459265,-0.10574426873913499,-0.176059391961939,-0.210362320664948,-0.210770759877504,-0.20134528710317198,-0.19340846250935603,-0.18034670413395498,-0.16269561766601998,-0.14094471011480303,-0.115635184414801,-0.065291344016866,-0.0531838973952639,-0.0396353743112765,-0.0245554413443983,-0.007853765074123609,0.0105599879200533,-0.0730375645135487,-0.0665889315908463,-0.0594665747927076,-0.0516506175929784,-0.0431211834655044,-0.0338583958841316,-0.0616238326006435,-0.0628889608187831,-0.0641074415693878,-0.065277996660037,-0.0663993478983096,-0.0263633181798755,-0.0277427464469408,-0.0291448890790008,-0.030569869405685998,-0.032017810756627005,0.746580103669235,0.742796180687619,0.7390015250013541,0.7351961367315991,0.7313800159995179,0.727553162926275,0.72371557763303,0.719867260240948,0.7160082108711909,0.7121384296449201,0.7082579166833,0.7043666721074909,0.700464696038658,0.696551988597963,0.0386899199999999
37,-0.12993970438216698,-0.18151851596614801,-0.13348917169410002,-0.0800923407510104,-0.0796631810179808,-0.0749610839562122,-0.0110277272714211,-0.11178114735695802,-0.183119452253242,-0.218045243313153,-0.215532127871793,-0.182648313669388,-0.16455699138398097,-0.15130828771051502,-0.134013114682277,-0.11336130412579902,-0.0900682595904276,-0.0648493846255114,-0.0206124285673168,-0.0119258263192274,-0.0023989893787125897,0.00801517579798507,0.019363762754623,0.0316938650349585,-0.11382082604480401,-0.107099570424456,-0.0995870732250341,-0.0912607303081332,-0.0820979375353477,-0.0720760907682719,-0.0538758476166201,-0.0543717078283172,-0.0547950985899718,-0.0551443615097637,-0.0554178381958729,-0.0440055225049685,-0.04633959321753,-0.048711049152173,-0.0511200920455023,-0.0535669236341222,0.743348531813847,0.739794026832855,0.7362296875415111,0.732655513951986,0.7290715060764559,0.7254776639270909,0.721873987516066,0.718260476855555,0.714637131957729,0.7110039528347629,0.7073609394988299,0.703708091962102,0.7000454102367539,0.696372894334957,0.0719539200000001
38,-0.13001240141142098,-0.118733429998716,-0.11825066872280302,-0.140302411740488,-0.13788436079672198,-0.0168929893407853,-0.12199826213778699,-0.187905120167927,-0.20957102252235998,-0.187536274155625,-0.132509240894903,-0.0610544557300296,-0.0950758064601907,-0.0657010984180432,-0.03542932545178,-0.00559333751562685,0.0225006037635771,0.0475528838408395,-0.0308034774079043,-0.0259703553163362,-0.020428595988793,-0.0141203016627837,-0.0069875745758174,0.00102748303459681,-0.0877541044891373,-0.0803956100069852,-0.0722605251019866,-0.063326217493059,-0.0535700548991198,-0.0429694050390865,-0.0509219183436932,-0.0512307794409865,-0.0514762364034759,-0.0516568929016042,-0.0517713526058143,-0.0402790617951022,-0.0427069772516728,-0.0451719371317136,-0.0476741334339295,-0.0502137581570258,0.686041655284639,0.682062092544875,0.678071564505222,0.6740700716769511,0.6700576145713371,0.666034193699656,0.6619998095731789,0.657954462703181,0.6538981536009381,0.649830882777722,0.6457526507448069,0.641663458013469,0.63756330509498,0.6334521925006159,0.162
39,-0.0435880053834547,-0.0333157939816438,-0.0921225202613274,-0.170073397885799,-0.128140950924697,0.119057924202999,-0.302810400531937,-0.30423738985962,-0.244726916965549,-0.137874412237879,-0.00722993875158485,0.122797184701598,-0.0425200746491167,0.00168723204492905,0.0460666079900018,0.08867929172802999,0.12759746567937,0.160893312264376,0.0826949140581277,0.0910223079501364,0.0989913194713539,0.10656721960046198,0.11371527931614199,0.120400769597075,-0.10192805654625,-0.0982763930507142,-0.0940838981579007,-0.0893368426275068,-0.0840214972192306,-0.0781241326927697,-0.0641860178819903,-0.0679611678474988,-0.0717777127553259,-0.0756355385160014,-0.0795345310400552,-0.0638598476911767,-0.0679978812047327,-0.0721986415443544,-0.0764624727517518,-0.080789718868635,0.627145597780897,0.622774103765563,0.618390712834581,0.61399542480441,0.6095882394915091,0.6051691567123361,0.6007381762833511,0.596295298021014,0.5918405217417839,0.587373847262119,0.582895274398479,0.578404802967324,0.573902432785112,0.569388163668302,0.19741536
40,-0.0765737193396525,-0.140416837257351,-0.211614655928647,-0.137292124702306,0.14621039033987301,0.48877982842490203,-0.269817639647362,-0.208769434759404,-0.110686491512466,0.00250918161211907,0.110241522766201,0.196267494808436,-0.0131767791997449,0.0242766601090771,0.0603700968149336,0.0937392571467743,0.12302478401233699,0.146867320319361,0.0603998200443975,0.0708924703356912,0.0815268476769116,0.0922955408927478,0.103191138807889,0.11420623024702499,-0.0942734911472308,-0.0897034068991892,-0.0845678849860913,-0.0788530335071922,-0.07254496056174702,-0.0656297742490106,-0.0650369083307473,-0.0673002947296257,-0.0695409416198123,-0.0717578085403933,-0.0739498550304546,-0.0407933513372746,-0.043075049812767004,-0.0453933185387232,-0.0477483588310893,-0.0501403720058117,0.6488533682939189,0.644510446091275,0.640155511756963,0.6357885652763051,0.6314096066346221,0.6270186358172359,0.6226156528094671,0.6182006575966371,0.613773650164066,0.609334630497077,0.6048835985809891,0.600420554401125,0.595945497942805,0.5914584291913499,0.746755199999998
41,-0.0858070319544641,-0.176499801535341,-0.12893805443491602,0.14121184028279302,0.4893627471753279,0.605373697746196,-0.263316295893746,-0.175029972005507,-0.0700253206441652,0.0324014849561162,0.12130780299621001,0.188964813726856,0.00149573905198676,0.039835188258641,0.0766970550438707,0.11076697472496601,0.140730582619216,0.165273514043911,0.0583126887706203,0.0663286583382992,0.0742127512265346,0.0819470952599626,0.0895138182632195,0.0968950480609417,-0.0767386652750341,-0.0707735957447358,-0.0642192829262404,-0.0570604331572101,-0.0492817527753072,-0.0408679481181938,-0.0774376627388794,-0.0784149294724692,-0.0793265714135537,-0.080171122410732,-0.080947116312603,-0.0429600326418663,-0.045271953965836,-0.0476176988909881,-0.0499974432800485,-0.052411362995743,0.6906513963149009,0.6868224555580319,0.6829831089064239,0.6791333566026371,0.675273198889231,0.671402636008766,0.667521668203802,0.6636302957169,0.6597285187906209,0.6558163376675229,0.651893752590168,0.647960763801115,0.644017371542926,0.640063576058159,1.65646944
42,-0.20697049587849498,-0.10205329499775,0.21260363333639898,0.5687316204278299,0.66363817294339,0.320401781264673,-0.155305115720243,-0.0712734090451686,0.0117548748469917,0.0834544593741288,0.134972098461027,0.16103147121504002,0.0582492488807697,0.0944775021602695,0.127762824226412,0.15697420021909803,0.180980615278228,0.19865105454370302,0.0294386221698753,0.0379019306197824,0.0466504025619731,0.0556932812806328,0.0650398100599474,0.0746992321841023,-0.13146146339419199,-0.12429351731209802,-0.116413782346688,-0.107805565910504,-0.0984521754160862,-0.0883369182759765,-0.0525758186676367,-0.0527798235619082,-0.0529086195245232,-0.0529606434987109,-0.0529343324277006,-0.0363173952930533,-0.0380154212907826,-0.0397404834420126,-0.0414927184786303,-0.0432722631325231,0.723401583769251,0.71968131490615,0.715950812681182,0.7122100775046779,0.7084591097869649,0.704697909938373,0.7009264783692322,0.697144815489869,0.6933529217106139,0.689550797441796,0.6857384430937429,0.6819158590767861,0.6780830458012521,0.6742400036774712,1.2408768000000001
