X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.07566791451606403,-0.0137486858974738,-0.003656056476560976,-0.0765463489753434,-0.1559182349898024,-0.17098305325317675,0.012380367753898502,0.022002434430504314,0.007289705451833717,-0.02860755688674943,-0.07612969956750082,-0.12467880130357822,0.03425621753583252,0.039404248756457205,0.04471096606511815,0.049899292793672556,0.05468706651117805,0.0588118224590819,-0.3290975461264799,-0.29624804118168857,-0.2601092883087204,-0.2208210129885656,-0.17852294070222396,-0.13335479693068797,-0.2056250894426932,-0.2243222320296715,-0.24240256588482045,-0.259826139995024,-0.2765530033471665,-0.29254320492813335,-0.1052026684872065,-0.12103676166601962,-0.1373718017641118,-0.1542204705921687,-0.17159599391696878,-0.5808002290143954,-0.5462826461620202,-0.5113686342998841,-0.47605666682323433,-0.4403452171273191,-2.4260891498187536,-2.4140642560520043,-2.4021350633987004,-2.3903004443943683,-2.3785592886684297,-2.3669105026286372,-2.355353009152317,-2.3438857472843213,-2.3325076719414466,-2.321217753623267,-2.310014978129127,-2.298898346281134,-2.287866873653196,-2.2769195903055928,-0.754972636717981
-0.02442999180301908,-0.009916297103023664,-0.07849755643480671,-0.14453694028639374,-0.14712115981969998,-0.12315610934344778,0.01428104743366898,0.004027923526890076,-0.029536672438701173,-0.07726808215103775,-0.12753321922773675,-0.1716827596092102,0.027255308932077504,0.033502130565577826,0.039190739813613984,0.04438445665864754,0.04919923187946473,0.053806992870084835,-0.29377129548386893,-0.27434426508897913,-0.25107673830342137,-0.22388438564399837,-0.19268287762750913,-0.15738788477075893,-0.3863559253814388,-0.39423361857830563,-0.4004554827060466,-0.40495249710079784,-0.4076556410986957,-0.4084958940358768,-0.0553312161385735,-0.06249797667245305,-0.06989444931092592,-0.07752445704359634,-0.0853920360291811,-0.3145078236407597,-0.27794776879324146,-0.24102720353924723,-0.2037450943345852,-0.16610040763505862,-2.2823402802762356,-2.2697157805178785,-2.257191264610717,-2.244765549054355,-2.232437468349984,-2.22020587466724,-2.2080696375183138,-2.196027643439113,-2.184078795677304,-2.1722220138870956,-2.160456233830561,-2.148780407085308,-2.1371935007584963,-2.1256944972067817,-0.7893224142682778
-0.0034493937863839808,-0.06876178810072697,-0.14190875904476485,-0.15527945197985749,-0.12133424539372706,-0.08302090484952773,0.0012010204158066085,-0.039543551696368806,-0.09612033856363,-0.15797230111856675,-0.2167116196572435,-0.2662556194729634,0.05885620705397998,0.06264670681908968,0.0665248828361471,0.07042564400059592,0.07435673375672747,0.07838608314276962,-0.4431959079826473,-0.40465725618770754,-0.3601789374953793,-0.30963832564516547,-0.25291279437657266,-0.1898797174291026,-0.30480363067284766,-0.3069460716183138,-0.3070116964177857,-0.30492027505984287,-0.3005915775330641,-0.29394537382602615,-0.015191720287229815,-0.021703338477724543,-0.0284295004732269,-0.035373558435198516,-0.042539060982595744,-0.3565555050549768,-0.3179651377635989,-0.2789276490869296,-0.2394413147127099,-0.19950441032867816,-2.254295076989474,-2.241375652429074,-2.228559951874966,-2.2158467416659318,-2.2032348069679677,-2.1907229514250357,-2.178309996817382,-2.1659947827273283,-2.153776166212203,-2.141653021484429,-2.1296242395984377,-2.117688728144268,-2.105845410947813,-2.0940932277773108,-0.6502618213315485
-0.0919163363683011,-0.15488578112208728,-0.14950771426607046,-0.10849708504059374,-0.08626797338712211,-0.09656860632292363,-0.03394362060337097,-0.08949132935232518,-0.15216924802332787,-0.2105541140496694,-0.25438747551928176,-0.2776158229549972,0.06207764282549655,0.07112353196050325,0.07939060178480672,0.08678491915070663,0.09322073173197443,0.09865429348452204,-0.23301007106058247,-0.20209886209359595,-0.16821708501276733,-0.13142525177123,-0.09178387432211488,-0.04935346461855494,-0.4713769989313431,-0.47681887986183724,-0.4801496757388294,-0.48128665035670193,-0.4801470675098445,-0.4766481909926421,-0.014436769455981935,-0.017584797291542276,-0.020808385663803386,-0.0241063969295493,-0.027477712912517216,-0.24986798781784914,-0.2120879627140465,-0.17390073096436554,-0.13530492619441048,-0.09629918202978471,-2.215229889647704,-2.20128355856376,-2.187449978791852,-2.173727799313175,-2.160115689831585,-2.14661234038777,-2.1332164609818074,-2.1199267812039952,-2.106742049873624,-2.0936610346856175,-2.08068252186479,-2.0678053158274676,-2.055028238850498,-2.042350130747164,-0.8920311823300132
-0.13884401305040384,-0.14100933131152293,-0.10150301528531169,-0.0700283237817596,-0.06812553864869764,-0.08767326828132305,-0.0815487266443281,-0.14593445509056446,-0.20358251245521775,-0.24388553431378035,-0.2600663485237933,-0.25004979276187267,0.0492838039721919,0.05433472005175166,0.0591968925932127,0.06381980792950759,0.06815417057295026,0.07214946314138082,-0.30185942867084314,-0.2664348865071149,-0.22778280756547742,-0.18593963940115188,-0.14094182956936052,-0.09282582562532526,-0.36972987937357693,-0.3750572441445107,-0.37882512572927285,-0.3809764638885209,-0.38145419838290595,-0.38020126897308715,0.055995198791329415,0.05024090951329674,0.04429782386155945,0.03816337818048576,0.03183484329451969,-0.17330724268378972,-0.1420290387399692,-0.11045188886313118,-0.07857502556479079,-0.046397681356462495,-2.3974509222738503,-2.38425485432124,-2.371165476545012,-2.358181522114064,-2.345301743509462,-2.332524912166472,-2.3198498181243585,-2.307275269683835,-2.294800093071819,-2.2824231321135438,-2.270143247911623,-2.257959318531998,-2.2458702386966736,-2.2338749194828695,-0.9634198196779401
-0.1505024047569954,-0.11832343894261954,-0.08911375153863521,-0.08085461136873784,-0.08972922278837014,-0.11384957337453716,-0.10741679406472171,-0.15243403867892535,-0.18297502710924385,-0.19553395976752708,-0.18892644532614544,-0.1640332122500312,0.06383586986092005,0.06677695572663689,0.06989985310039049,0.07340416193021948,0.07737767173368715,0.08183695832480109,-0.29576408300515844,-0.2592486801811803,-0.2192928167962238,-0.1759145814373697,-0.1291320626917064,-0.07896334914631875,-0.42244160822129395,-0.4299773605133833,-0.4358217962928217,-0.43991141826678426,-0.4421827291424554,-0.442572231627013,-0.03719991346752216,-0.04584652962300917,-0.054746157922969774,-0.0639033291356621,-0.07332280888592291,-0.3317900556991993,-0.29928817027216714,-0.2664351488576646,-0.23322994513246365,-0.19967151277333284,-2.3087749326719598,-2.29404933456879,-2.27944060550743,-2.264947351100896,-2.250568198286693,-2.2363017949305792,-2.222146809439046,-2.208101930380153,-2.1941658661126153,-2.1803373444229015,-2.1666151121701347,-2.1529979349385813,-2.139484596697683,-2.12607389946918,-0.8801921335485648
-0.11613656098229852,-0.0830348788468559,-0.0774739540278152,-0.08612553794417699,-0.10123444336729648,-0.12036927194265601,-0.17848393813333474,-0.21769845652310837,-0.23470289139682055,-0.2261741154321919,-0.19214396412700274,-0.13669320710351163,0.05290680691743965,0.05978719556834888,0.06649965391308821,0.07302866744636516,0.07931626891981325,0.0852938778992971,-0.13553409958580842,-0.1005164273582203,-0.06424515899295258,-0.026897561398780634,0.011349098515519351,0.05031755384117198,-0.2330083942044957,-0.24640525491201426,-0.25906772732535965,-0.2709646576662368,-0.2820648921563501,-0.29233727701740486,-0.08116857341973438,-0.09141438597478446,-0.10194824287559623,-0.11277567585581194,-0.1239024878247934,-0.2568618750372553,-0.23251242830535668,-0.2079309009914625,-0.18311679754817423,-0.15806962242809697,-2.664876142773201,-2.6506041576662653,-2.636443469657703,-2.622392770049265,-2.608450769956143,-2.5946161999415525,-2.5808878096592482,-2.5672643675037685,-2.5537446602681735,-2.5403274928092046,-2.5270116877195603,-2.513796085007124,-2.500679541781185,-2.487660931945072,-0.8925941966219142
-0.08199123380624518,-0.07919304445760178,-0.09597754851778817,-0.11875145092419381,-0.1431779341747611,-0.14284268031488967,-0.23469436122347465,-0.2398532323553194,-0.22156865998112485,-0.1829923909193072,-0.13005988564227144,-0.07116717897821756,0.09208132287120319,0.09491189530521216,0.09732369286723053,0.09937160863450067,0.10100172796858153,0.10213545142218039,-0.1865936097224502,-0.1500729631455895,-0.11139699520435342,-0.07065056857790364,-0.02791854594540133,0.01671421001399187,-0.444039223169737,-0.4462753771638286,-0.44657683569104756,-0.4448765612670075,-0.44110751640731694,-0.43520266362758686,0.04227521502961551,0.03445141516458805,0.02637415447759839,0.01803876193390397,0.009440322227314502,-0.3529503242693808,-0.31909875618578354,-0.28487515407379205,-0.2502782292007427,-0.21530669283397452,-2.380973847281364,-2.367170025376031,-2.353478229236835,-2.3398971238775705,-2.3264253947134885,-2.3130617471824593,-2.2998049063743533,-2.286653616668529,-2.2736066413791107,-2.260662762407972,-2.2478207799051946,-2.2350795119367017,-2.22243779415921,-2.209894479501876,-0.8130635064372613
-0.06953881621594848,-0.08826053671613887,-0.12243077496448518,-0.1626344676131184,-0.1698858826462606,-0.10997946164765104,-0.23668576182764312,-0.22412865836517448,-0.18463908453092925,-0.12301719049027582,-0.04808850299790679,0.02859206780467316,0.0909696116392249,0.09194944238519298,0.09329553301692162,0.09503861045249051,0.09712208781201026,0.09947170618562384,-0.1990987844343266,-0.16004862886323779,-0.11850381228390372,-0.07454763664741171,-0.028263403904847828,0.020265583992701286,-0.38403012811091564,-0.38620254452033387,-0.38672248167203305,-0.3855343697785545,-0.3825826390524375,-0.37781171970622596,-0.012249643189000348,-0.02021754364417283,-0.02842676352014495,-0.036881718189778034,-0.04558705095316318,-0.25669845546925885,-0.2249688119319473,-0.19292499642819394,-0.16056627844838167,-0.12789192748289324,-2.4171164045130817,-2.4020951370276578,-2.387193709499711,-2.3724106912024583,-2.3577446732991105,-2.3431942684360454,-2.3287581103448405,-2.3144348534529873,-2.300223172502962,-2.286121762179622,-2.2721293367455866,-2.2582446296843655,-2.244466393351325,-2.2307933986318593,-0.8453482420567736
-0.07927873544918451,-0.10903888621114255,-0.13487648564549914,-0.14528418363411177,-0.11608899570958808,-0.028551917845092478,-0.2594260130338083,-0.21292452592399502,-0.14322533701438045,-0.0595750868570224,0.025809603955101013,0.0995514820228689,0.08261431921259077,0.08356489632676056,0.08463383311766903,0.08566206903557072,0.08649453525464401,0.08697616294906574,-0.17111768961118146,-0.12867174591003838,-0.08479885300928625,-0.03969286542034234,0.00645236234537494,0.053442975776447854,-0.2896871999021111,-0.2900010128446092,-0.2887968823690761,-0.28602563578654183,-0.28163810040804094,-0.27558510354460586,-0.03276204685030637,-0.03873187171599779,-0.044867094931180795,-0.05116957168385039,-0.05764128766267984,-0.36002128732081495,-0.33258476816380045,-0.30492978890613365,-0.2770562175944047,-0.24896392227520336,-2.3767746691141465,-2.362555223042812,-2.3484510162810355,-2.334460673804128,-2.3205828416186813,-2.3068161863717567,-2.293159394968626,-2.2796111741988323,-2.266170250370285,-2.252835368951367,-2.2396052942206555,-2.226478808924156,-2.2134547139400063,-2.2005318279501127,-0.8209968896413242
-0.11312871696135363,-0.13915015110879048,-0.15450341524392552,-0.11788337156299145,-0.018219032598312812,0.06862822523294665,-0.20553497531115172,-0.14229941222161957,-0.06124719378322385,0.025778828278065102,0.10368210812480294,0.15607843644417296,0.07234129504252884,0.08297962920018742,0.094042056136042,0.10515850466411725,0.11597545399236298,0.12614675963126354,-0.061102166007468206,-0.02416365244145191,0.012738008974966686,0.049354476829160276,0.08543740970850333,0.12073846620036832,-0.3259143406570296,-0.33080005542237945,-0.3344617987045295,-0.3368596262498129,-0.33795359380456247,-0.33770375711511325,0.053976874085338356,0.04718731126829012,0.0401812908532706,0.03295514968944313,0.025505022912233555,-0.3155986634389063,-0.2853347446680099,-0.25476599041728465,-0.22389156094308194,-0.19271061650175403,-2.4702663865933845,-2.4563054376610944,-2.4424571191044215,-2.428720095089817,-2.415093050131669,-2.401574688715373,-2.3881637349285283,-2.3748589321002394,-2.3616590424480877,-2.3485628467328237,-2.3355691439204143,-2.3226767508513206,-2.3098845019169083,-2.2971912487426294,-0.8536162841056737
-0.13341479182735427,-0.15383470335504268,-0.12968508179459992,-0.042898750914029504,0.05465763810968571,0.031047181841663996,-0.13602829510648362,-0.04437145651531127,0.05249309347415876,0.13220900971383642,0.1688262501742379,0.1427608632661732,0.01301618270525795,-0.013022256279528133,-0.03817239064691624,-0.060842268367663266,-0.0794399374125273,-0.09237344575226292,-0.7125676630962865,-0.6501526749355733,-0.5781431243524726,-0.49606026668453684,-0.4034253572693225,-0.29975965144437544,-0.1887154990113622,-0.15651188653557413,-0.12073573403524374,-0.08128167528374719,-0.038044344054459334,0.009081625879244326,0.06926234317296398,0.07871863628353304,0.08853320686151811,0.09872153498666769,0.10929962340046617,-0.10655738777444335,-0.047062907873600235,0.013116337295430824,0.07398306814562483,0.13554000508995623,-1.28488353359272,-1.2714107950164748,-1.2580520826434494,-1.2448059877811208,-1.2316711237856133,-1.2186461256452685,-1.2057296495733048,-1.1929203726095312,-1.1802169922307328,-1.1676182259696204,-1.1551228110420644,-1.1427295039824306,-1.1304370802868395,-1.1182443340640864,0.12063467065632527
-0.1535166457822943,-0.10853005434768326,-0.0052105074780386396,0.08835030218568973,0.056067434532544924,-0.09914070218072857,-0.030328374481788267,0.04588166306481156,0.1026205944660028,0.12190094950758623,0.09011281792214865,0.010647218574095119,-0.05883116485581519,-0.0935309564340383,-0.12521613771856954,-0.15222304794122388,-0.17288802633381528,-0.1855474121281565,-0.8756818961207938,-0.8106141017556058,-0.7327628648121565,-0.6414277360048489,-0.5359082660480772,-0.4155040056562376,-0.32769899945410996,-0.26723995747230667,-0.20130037823888702,-0.1297306136723757,-0.052381015691294275,0.03089806378583404,0.18688015936931457,0.21162967675230115,0.23733069628428005,0.26401804690177166,0.2917278317801155,0.14536075267558823,0.2317159272845457,0.3191811816465635,0.4077614156634495,0.4974615292370126,-0.7138757288566252,-0.6978698729020056,-0.6820006778293024,-0.6662664244184635,-0.6506654206682303,-0.6351960012779074,-0.6198565271406147,-0.6046453848477988,-0.5895609862046469,-0.5746017677561821,-0.5597661903237316,-0.5450527385515274,-0.5304599204632348,-0.5159862670280246,-0.26993188708217075
-0.11197513847166274,-0.02388945236359208,0.07342485677488142,0.047000223284461295,-0.1194878593892631,-0.26287719202972604,0.017333848206814162,0.08312357631439071,0.10919540182049392,0.07696496462681846,-0.010397878795758153,-0.13188260868165425,-0.05070399905807188,-0.07364061198642635,-0.09389507216677562,-0.11012134929224104,-0.12097341305594389,-0.12510523315100563,-0.9788185204699892,-0.9091645852883548,-0.8262386320115391,-0.7293124210179887,-0.6176577126861507,-0.49054626739446916,-0.29935521540190924,-0.23740587341356967,-0.17004410934694425,-0.09712279608480023,-0.018494806509906314,0.06598698649496915,0.2577327009014472,0.28791905088734016,0.31928526817546565,0.35187475057300777,0.3857324837726859,0.23791130458385834,0.3324633721262338,0.42823440946535074,0.5252301867571729,0.6234564741576625,-0.38850583390397586,-0.37279019401910607,-0.35720532343715605,-0.34174957504505044,-0.3264213278239775,-0.31121898635226775,-0.2961409803193482,-0.2811857640505433,-0.26635181604235836,-0.251637638507918,-0.23704175693238427,-0.22256271963813967,-0.20819909735950537,-0.1939494828265167,-0.5618725146659317
-0.02271162182423725,0.0627416010081201,0.02427828396609577,-0.12907801929360818,-0.23775800853953188,-0.21764599621483882,0.1011118092427179,0.12602309826387814,0.0837305899369154,-0.017961212430994133,-0.15512016900919134,-0.29709493015591304,-0.11718039279801673,-0.13328247979355023,-0.14523812267051506,-0.15208538680869021,-0.15280593369054407,-0.14636431946548423,-0.8959652626661326,-0.822636729803031,-0.7363014016783349,-0.6362619632650899,-0.5218210995363448,-0.392281495465148,-0.3455052366846526,-0.27837347310714367,-0.20554425641447982,-0.1268682480469263,-0.042196109444752494,0.048621497951773396,0.30366231517236675,0.3377303666511524,0.3730046148409649,0.4095282590854388,0.4473460753350369,0.5746573216356876,0.6781653775732084,0.7829902812444622,0.8891379783711175,0.9966144146748412,-0.1476856987864389,-0.13153792544777754,-0.11552213841353876,-0.09963667731522119,-0.08387990806611478,-0.06825022236123823,-0.05274603718788251,-0.03736579434722698,-0.022107959986724546,-0.006971024142258919,0.008046499709068122,0.02294607508694191,0.037729142935855275,0.052397122044066435,-0.8008583015079329
0.05945754047436469,0.0295062257815617,-0.11770396492326818,-0.22673812457753162,-0.2353901227530385,-0.21733548703265226,0.09523684954224798,0.05407034965595847,-0.0392590945020842,-0.1609404769276459,-0.28124721424042054,-0.3652090406776156,-0.07230240095350915,-0.07595514872324383,-0.07493040879281987,-0.06928214221741913,-0.05906201552080981,-0.04432169522675855,-0.7304554132706499,-0.6584333135249341,-0.575610150003096,-0.48146986964664373,-0.3754964193970829,-0.2571737461959175,-0.41712363033518507,-0.3506120463582548,-0.27818794060616425,-0.19969497229068867,-0.11497680062360094,-0.023877084816676608,0.2301224413853482,0.2673959008065141,0.30605658807112923,0.3461536271265182,0.3877379596622874,0.7709116926586244,0.8829858608226877,0.9964739430918252,1.1113822560087798,1.2277171161162879,-0.10389099391193468,-0.08690243537085729,-0.07005328102753072,-0.053341771850121344,-0.0367661767033971,-0.02032479181704472,-0.004015940265558071,0.012162028540050107,0.02821073934949636,0.04413179155950009,0.0599267596893176,0.07559719384585484,0.09114462017877423,0.10657054132569455,-0.8518445608094805
0.037064762090716075,-0.1143431835051818,-0.2403430028955973,-0.25262123982062357,-0.22192899795527077,-0.24010332987200755,0.08474717197599357,-0.022771211786721146,-0.15863776686401287,-0.2881137160718168,-0.37327558085647217,-0.3840868574216506,-0.06049186829434672,-0.050724635411601215,-0.036412273919781635,-0.018181089628195424,0.003342611653851746,0.027532524117052537,-0.7142742413322039,-0.6298153959486272,-0.535319086352897,-0.43042866168747396,-0.3147874710948104,-0.18803886371736955,-0.3251340179961263,-0.2599995830734987,-0.18965414853358498,-0.11397075509304444,-0.032822443468538354,0.053917745623272895,0.2845560004260095,0.31603506603671905,0.34864333495552136,0.38242132823939357,0.41741104762022463,0.9115756418331831,1.0224780770382704,1.134732100929587,1.248343640754745,1.3633186237613386,-0.23686102256099806,-0.22105565351898537,-0.2053795427047601,-0.18983106599227717,-0.1744086249450334,-0.15911064632692862,-0.14393558162461006,-0.12888190657997833,-0.1139481207330405,-0.09913274697508034,-0.08443433111125309,-0.06985144143293287,-0.05538266829954164,-0.04102662372902044,-0.8435765187605814
