X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.10059412119708055,-0.053657046061387215,0.01073632744824038,0.04815760918722645,0.023755010871268745,-0.05909666866974839,-0.23034247024565824,-0.160099349914416,-0.10074328351646777,-0.06495161480078038,-0.05767530333688675,-0.0739918589651497,0.3149054012286048,0.3056483232886251,0.29260924888901596,0.276288639733814,0.25719975727293254,0.23590706193978805,-0.8603546936370553,-0.870389736838758,-0.8731767172523708,-0.868299074841122,-0.855340249568238,-0.8338836813969464,0.37349222135193805,0.33855272159512917,0.3013964950916155,0.2619889001322382,0.22029529500783918,0.17628103800926498,0.049686755344565015,0.056452900140799844,0.06337999014150042,0.07047662952310207,0.07775166824057989,-0.8342594069471547,-0.8399637513729017,-0.845695261276704,-0.8514537518707694,-0.8572390383673043,-2.0536363348223494,-2.0474500633402837,-2.0413113201038886,-2.035219570546439,-2.0291742879385044,-2.0231749532469037,-2.01722105499665,-2.011312089135854,-2.005447558903416,-1.9996269746995874,-1.993849853959205,-1.988115721027524,-1.982424107038805,-1.9767745497972118,-0.7410173628883028
-0.06925901061276152,-0.009932775691014695,0.04280969801353374,0.022279181211838583,-0.072496803478448,-0.1612400625117778,-0.07151573110991893,0.0034814805897165346,0.045448179507556974,0.049189083729622274,0.02036767078387558,-0.02775981502523084,0.2442371680849269,0.21153062455749505,0.17713331849670988,0.14204571420714096,0.10729491358449028,0.07391627664463041,-1.1121291610958788,-1.10156450992949,-1.0804517724104152,-1.048254355645217,-1.0044356667404575,-0.9484591128027059,0.3626763566670559,0.3259271508303019,0.2870515970904912,0.24602413575103332,0.20281920711534163,0.1574112514868269,0.06309185627753044,0.07344539846613163,0.08406506401932057,0.09496282275997614,0.1061510155008023,-0.7590474453244327,-0.7619297205383068,-0.7647924191506622,-0.7676350208640657,-0.7704570053810853,-1.9106705719862105,-1.9046986469527694,-1.898771501631323,-1.8928886315695994,-1.8870495397189289,-1.8812537363008577,-1.8755007386766573,-1.8697900712195998,-1.864121265189862,-1.8584938586121589,-1.8529073961559,-1.8473614290178246,-1.8418555148071976,-1.8363892174332357,-0.8495865978975552
-0.01150009475560565,0.04105318912078082,0.018626865199709908,-0.07223197390486258,-0.16245057100361415,-0.1869015907124828,-0.0562368669103569,-0.017756172885691646,-0.009954330849392568,-0.03014093943138163,-0.07030581799770008,-0.12084682966239935,0.23120163148227846,0.20180891893243547,0.1700950939684469,0.1371870053856752,0.10420952074833933,0.07228611580930977,-0.9860639680595715,-0.9635733754700075,-0.9300474401002667,-0.8849268044731606,-0.8276521111115012,-0.7576640025381055,0.31922193707317903,0.2811179371618422,0.24083027539906565,0.1983278951526679,0.15357973979045947,0.10655475268025616,0.055457747387076095,0.06414644259127655,0.07303325605735655,0.08212787807400401,0.09144028193109333,-0.6794896244607178,-0.6740206384295746,-0.668433036355929,-0.6627258742963948,-0.6568982083075872,-1.848921239752934,-1.8422821472095892,-1.8356951234174872,-1.8291595726627583,-1.8226749080769578,-1.8162405514763336,-1.8098559332044717,-1.8035204919783947,-1.797233674737814,-1.7909949364977058,-1.7848037402039367,-1.778659556591903,-1.772561864048292,-1.7665101484755303,-0.862986731761093
0.025373023206989753,-0.0018031911372469178,-0.08516277656727733,-0.16316432013982374,-0.18331659781678566,-0.14731557633411652,0.009467062140218419,0.017264267235356234,-0.0068464082152573935,-0.05148178828992189,-0.10429392685674133,-0.15293155764240218,0.17146536197996953,0.13485806322839533,0.09866625666436524,0.06378234711275987,0.030977421844133435,0.0009667470843368609,-1.0433871347860795,-1.0065449671758988,-0.9571781689245071,-0.8947038381449554,-0.8185390729502905,-0.7281009714535578,0.3542807183385772,0.3231332860760352,0.29028552696159826,0.255717066860349,0.21940753163737403,0.1813365471577506,0.08336619848881233,0.09333728351850534,0.10353612520073963,0.11397362462648997,0.12466100392500401,-0.7990696519906955,-0.8003085112359909,-0.8014691135286105,-0.8025505792224714,-0.803552028671482,-1.8583537346932477,-1.851507719207068,-1.8447165572157176,-1.8379796173336955,-1.8312962775927686,-1.8246659252702586,-1.8180879567209565,-1.8115617772127073,-1.80508680076543,-1.798662449993631,-1.792288155952231,-1.7859633579856138,-1.7796875035799538,-1.7734600482185496,-0.6828024725382889
-0.010540239613103686,-0.07890063732600228,-0.1460421895314209,-0.15774452194500566,-0.1117219699392289,-0.06494502973019134,0.07423623310563454,0.02172780390195661,-0.0525111300719483,-0.12714544206637868,-0.1855785770481474,-0.21800094421162197,0.08933203150166946,0.06675614754233483,0.0465594776031657,0.028829378061618005,0.013836941290466642,0.001907804328650009,-0.8532694279159232,-0.8129505817162302,-0.7645000401187413,-0.7077475107608058,-0.642522701279773,-0.5686553193129943,0.2190146342724133,0.1759107823217807,0.13110844657694365,0.08460530666820953,0.03639904222588708,-0.013512667119715993,0.061357184520490105,0.07244822920919591,0.08382743625396838,0.09550766724511672,0.10750218457439331,-0.8071920835328601,-0.8084700017207639,-0.8097425576812267,-0.8110095404690123,-0.8122707391388886,-1.8907096938576613,-1.8853200070210794,-1.8799717618602683,-1.8746644921406928,-1.869397738464702,-1.8641710481484668,-1.8589839751015313,-1.8538360797089366,-1.8487269287157964,-1.8436560951143455,-1.8386231580333638,-1.833627702629816,-1.8286693199829296,-1.8237476069903051,-0.9661384306468759
-0.0704450304792168,-0.15027166359902544,-0.1747795479215476,-0.14203517189808468,-0.09379740542937431,-0.08586852966351388,0.035113121977371486,-0.02932451998244745,-0.09842102804521446,-0.15786234205826155,-0.19586254786842927,-0.20635471424667906,0.07397849958139457,0.05878298829511497,0.04680123799617597,0.03782266686589786,0.03164154243945427,0.028091665842268965,-0.7904752147055732,-0.7453171250021073,-0.6926994138285805,-0.6325285298019863,-0.5647109215393171,-0.48915303765756457,0.13839726274125796,0.09645045331545887,0.05297171900515263,0.007960979156659276,-0.03858184688370159,-0.0866568397696097,0.07487206323491269,0.08373609993965014,0.09279899929817659,0.10207062340864326,0.11156111983430894,-0.7931373257283565,-0.7887542487273849,-0.7842005110646582,-0.7794746425817621,-0.7745751731202789,-1.9601097751851588,-1.9535351764231437,-1.9470104578279837,-1.9405350569655995,-1.9341084196627498,-1.927729999858148,-1.9213992594567495,-1.9151156681871546,-1.908878703461967,-1.9026878502411746,-1.8965426008983552,-1.8904424550896577,-1.8843869196256235,-1.8783755083455427,-0.9932930430331903
-0.14690508612739317,-0.1679908943092796,-0.1257385359427482,-0.0794419334575629,-0.0858750369369995,-0.14281619402199786,-0.08695379049956908,-0.1530619020714059,-0.20308603126018543,-0.22620739530638656,-0.2165348726241605,-0.17612732438233303,0.059487517311611615,0.04906631602616596,0.04180832370864751,0.03731439439773632,0.03516556431880158,0.03494032602007957,-0.6237243635823917,-0.5771463168147655,-0.525294351713331,-0.4682687977457036,-0.4061699843794975,-0.3390982410823312,0.15375166569431786,0.10969863844549987,0.06412852348937714,0.017044553055696188,-0.03155004062579503,-0.0816520253253491,0.11991373744517086,0.130152275498999,0.14063976321031735,0.1513876997335386,0.16240793255826635,-0.8982228097005107,-0.9115457616086781,-0.9249421402672567,-0.9384117429367216,-0.9519543668775464,-2.1665425879483244,-2.159436300199294,-2.1523836275800745,-2.1453839721512673,-2.1384367446830934,-2.131541364499464,-2.1246972593253135,-2.117903865137212,-2.1111606260170603,-2.104466994008888,-2.0978224289786622,-2.0912263984769344,-2.084678377604496,-2.07817784888063,-0.984328123154455
-0.16341118906321472,-0.12955737613570983,-0.09676011137408325,-0.09821049842507046,-0.13681436750426046,-0.15747484732292938,-0.12403728818380721,-0.16682603198586132,-0.18533028130114548,-0.1756737424052276,-0.14068830946451905,-0.09004747478271158,0.07955458622728395,0.0691344461972494,0.06151191563074487,0.056678418015893905,0.05441668054890858,0.0543268032036488,-0.6463061446423444,-0.5997957081964091,-0.5485117701145023,-0.4925910734734934,-0.43217036135024844,-0.36738637682163977,0.07876387717206512,0.032465109516884194,-0.01532552212393401,-0.06460358817993106,-0.11536465908064686,-0.16760430525562187,0.05655354818792069,0.06310248904959526,0.06977516616169965,0.07657895570279272,0.08352142642923854,-0.7136435678289326,-0.7186451746382978,-0.7236738818769461,-0.7287295280043422,-0.7338119514799528,-2.1821618235787765,-2.1758548126732453,-2.1695948311129576,-2.1633813536595543,-2.15721386273308,-2.1510918482747976,-2.145014807612809,-2.1389822453306264,-2.1329936731383996,-2.127048609746919,-2.1211465807442575,-2.1152871184748996,-2.1094697619215204,-2.1036940565890827,-0.9881727627071932
-0.12149568613609896,-0.09619515342306095,-0.1063398841018699,-0.1444351413147914,-0.1591076596087384,-0.10180572928679099,-0.1782036805061984,-0.1930206165909708,-0.1771335682455517,-0.1341825090579618,-0.0749647508093314,-0.011518653367585618,0.06303526976609963,0.0511703150854419,0.04174787934291602,0.0345906442085504,0.0295024905601744,0.026295423122965067,-0.5328030561594466,-0.48341192261267496,-0.42959966551114925,-0.37148960797185926,-0.309205073111803,-0.24286938404797243,-0.07358822808472076,-0.12140824554243101,-0.17031051419150167,-0.2202736946819519,-0.27127644766380066,-0.3232974337870662,0.052719936901897135,0.05954495449772579,0.06649122340485158,0.07356593958311941,0.08077648392510195,-0.686229146556434,-0.688412409609752,-0.6905412774070884,-0.6926150204106739,-0.6946329090827386,-2.1309494541831584,-2.123408668069999,-2.11592627083592,-2.1085015985787434,-2.101133997209071,-2.0938228222725908,-2.0865674387761346,-2.0793672210174905,-2.072221552418779,-2.0651298253634005,-2.058091441036409,-2.0511058092681864,-2.0441723483815393,-2.037290485041806,-0.9588074333635183
-0.09970268479139222,-0.09351895668888455,-0.1357035812635432,-0.15720605629903917,-0.09431453753515395,0.009886677454828963,-0.21172418005097715,-0.20867205867989624,-0.17400726400002964,-0.11845623266992533,-0.05483859689060022,0.0058415027376448325,0.06339975944530973,0.07169061019777967,0.08113117614682386,0.09118581603853504,0.10135139845601038,0.11113097787468051,-0.4727928057356884,-0.4320141354736895,-0.3884959187667787,-0.34245033635526456,-0.29408956897946237,-0.24362579737968304,-0.025459029274994216,-0.07275292613050643,-0.12137208767615637,-0.17130564861065445,-0.2225427436327111,-0.2750725074410355,0.047635935354483294,0.051689530178223864,0.055784072879958124,0.0599241478537722,0.06411442830298597,-0.7855448085680194,-0.7867177387955852,-0.7878390864777973,-0.7889082039331828,-0.7899244434802631,-2.226405902296346,-2.2200327991182394,-2.2137073563174416,-2.2074290419053453,-2.2011973316470286,-2.1950117089223657,-2.1888716645900503,-2.1827766968545657,-2.176726311135836,-2.1707200199417334,-2.1647573427431768,-2.1588378058518365,-2.15296094230045,-2.1471262917255096,-0.9978148746013622
-0.08374965675570734,-0.14437125164084452,-0.18118106220517327,-0.12512744394419595,-0.024325193073810092,0.05068798411563713,-0.22826081485089955,-0.18143930460330926,-0.11174673875725871,-0.03408189520557414,0.03809365851807467,0.09310165249818758,0.022999339841355715,0.03448898059025085,0.047093004521338244,0.060292287973513936,0.07357675541299913,0.08643616394597142,-0.1501061792219477,-0.10525931635742203,-0.06148904446465764,-0.019302583509244187,0.02079284654322744,0.05829002572716746,-0.15548570645421977,-0.19959091664065665,-0.24424053430887482,-0.28939385272421614,-0.3350101651520203,-0.3810487648576317,0.06952644673404684,0.07212826917942206,0.07468309642726823,0.0771928721338555,0.07965951520917214,-0.937581988382898,-0.9551150537050951,-0.9727838360694979,-0.9905884392234161,-1.008528966914159,-2.2578410438147847,-2.2507832070871467,-2.2437791980252118,-2.2368284151146542,-2.2299302656167144,-2.223084165410885,-2.2162895388409147,-2.209545818564086,-2.202852445403635,-2.1962088682043115,-2.189614543690957,-2.1830689363299443,-2.176571518193675,-2.1701217688276975,-0.964421827631009
-0.16318781517074965,-0.17539268726866286,-0.12013820081797422,-0.03191584090800692,0.035451377846954735,0.055294458870443375,-0.14814016867779367,-0.07380093909338636,0.00741805028290865,0.08081973173521284,0.13261270689849058,0.15212361681015274,0.08785307760329264,0.0946532072746804,0.10143207979581104,0.10793131842369119,0.11389254641532598,0.11906312605963754,-0.12434131499841572,-0.08279499108320065,-0.042393549731917224,-0.003489898712235706,0.03356305420817507,0.06841240126164538,-0.29863657724313497,-0.3530166158831973,-0.40817073951123584,-0.4640629746408029,-0.5206573477854535,-0.5779178854587398,0.03397005235136996,0.03447850827242216,0.03486019453645817,0.03511427252068233,0.035239774725439155,-0.6750092091083688,-0.6795967148625323,-0.6841699507699968,-0.6887283852024104,-0.6932714865314205,-2.3734721382274877,-2.3663214630066505,-2.359224149783055,-2.3521796036032727,-2.345187238177661,-2.3382464757252874,-2.3313567468220975,-2.324517490252364,-2.317728152863131,-2.310988189421864,-2.3042970624769574,-2.2976542422211756,-2.291059206358014,-2.2845114399706805,-0.9849324776566006
-0.18768910448407106,-0.12435361413278079,-0.02172557106074069,0.04688072367450924,0.05714779097175193,-0.0049339686511244985,-0.09489760766779887,-0.016501377628415415,0.05731684916362001,0.11418220178269678,0.14420047923914114,0.14315353278205012,0.04414994502810643,0.05043854041582452,0.05684170188986859,0.06320761525077745,0.06941494536972659,0.07535821864330305,-0.18971503530631828,-0.14032235172107022,-0.09106746796219356,-0.042284579703393055,0.005692117381626449,0.052528427619159546,-0.17193684133774578,-0.2227574876135655,-0.27434610893874856,-0.32666864250176275,-0.37969102549106937,-0.4333791950951328,0.07622411291701381,0.08099184537444004,0.08579271681491107,0.09063114479758583,0.0955116202830586,-0.720397305673265,-0.7272456501398865,-0.7340881961617048,-0.7409243864826084,-0.7477536638464777,-2.249280340840835,-2.2417108840474675,-2.234199416756495,-2.2267452827182526,-2.2193478353483846,-2.2120064375533115,-2.2047204615593556,-2.1974892887455555,-2.1903123094799746,-2.183188922959511,-2.1761185370530622,-2.1691005681479227,-2.162134440999555,-2.15521958858429,-0.8461218945627781
-0.12780083019659927,-0.023875593743116652,0.05675795811001838,0.07293852247841204,0.0057761309818316064,-0.13382057148665027,0.005617506963891961,0.06785824837505228,0.11212996112877516,0.12978087322752008,0.11866705961966373,0.08482940044511111,0.04741928151242991,0.06056603246701142,0.0738041328154444,0.08676233579363357,0.09917476709802142,0.11081577660294184,-0.012683339815444894,0.024749179542741695,0.06051461035333339,0.09429798932221711,0.12578435315527914,0.1546587385584064,-0.31202220952616266,-0.3605957215890431,-0.4094476294403009,-0.45853130909401607,-0.5078001365642713,-0.5572074878651512,0.05667621905908948,0.058015891407084075,0.05926282466439914,0.06041723393475995,0.06147924787508674,-0.8547924175015674,-0.8616287650460491,-0.868439935166007,-0.8752252153002585,-0.8819838928876278,-2.3566247860124934,-2.348951217093407,-2.34133664624603,-2.333780405870184,-2.3262818381976693,-2.318840295114714,-2.311455137988193,-2.3041257374955517,-2.2968514734582817,-2.2896317346789896,-2.2824659187818614,-2.2753534320564306,-2.2682936893047274,-2.261286113691484,-0.8600594511594947
-0.04501404167980538,0.017268707418484963,0.042404622814811166,0.005035735973939692,-0.11569518798789602,-0.22180435326202164,0.06375216650913806,0.12305156836715336,0.13822743006790916,0.10394460346531975,0.03212891622802472,-0.05758969049910201,0.07666984920692821,0.08376718819570672,0.08962984745196279,0.09417863280192207,0.09744508698599286,0.09947436541996746,-0.07793181051079157,-0.03654427006845151,0.0043049509147647935,0.04443954883561907,0.08368322009087437,0.1218596610772924,-0.30921796905646304,-0.3521457708203498,-0.3951739768504784,-0.4382539892097189,-0.48133720996093676,-0.5243750411670025,0.07204443384055259,0.07129277968133607,0.07033827693148376,0.06917728733770634,0.06780593599976736,-0.6298521329181987,-0.627210119221093,-0.6244567968271824,-0.6215912139239691,-0.6186124186989559,-2.254462745291076,-2.2468546859413223,-2.239303785210041,-2.2318093983780347,-2.224370890197338,-2.216987634720556,-2.209659015133732,-2.2023844235928483,-2.1951632610637244,-2.1879949371653096,-2.1808788700162958,-2.1738144860848676,-2.166801220041743,-2.1598385146160597,-0.9409976770739006
0.037260423132154274,0.05619516058888485,-0.0013784866526704853,-0.13087968044158915,-0.23424029924130818,-0.24325434740369278,0.0922598064381761,0.10462834092804973,0.07725042815455052,0.020154193874868387,-0.05117571107284269,-0.12093848699583087,0.09006048333279137,0.09943623615630792,0.10761691541715956,0.11456254419741096,0.12026968936024729,0.12473448657920927,0.017652119273958045,0.052568799874717964,0.08584569942276055,0.11723956333005825,0.14650713700858287,0.17340516587030774,-0.3610826680569139,-0.40169089438652983,-0.44222221503195414,-0.4826288222774897,-0.5228629084074401,-0.5628766657061082,0.05744903442751936,0.060624643894297225,0.06375626632234588,0.06684579220761355,0.06989508442788228,-0.6977243084927638,-0.7060073943405389,-0.7143227170588451,-0.7226699492057388,-0.731048763339276,-2.256455937781933,-2.248879002676862,-2.2413611002938714,-2.2339015600688166,-2.226499721341966,-2.2191549331787295,-2.21186655419421,-2.204633952381487,-2.1974565049435486,-2.1903335981287606,-2.1832646270698723,-2.17624899562628,-2.1692861162297703,-2.1623754097333023,-0.932757195165164
0.0478919433972298,0.006345440603939156,-0.11147352011362055,-0.2040664278330636,-0.20552491234510473,-0.15010223270417544,0.12070582677543662,0.08950469375696257,0.024674621734834146,-0.055074841702322574,-0.13093034549036087,-0.18824915124705388,0.11998603533934937,0.12197266123735906,0.12134469290930383,0.11852751393152472,0.11394993065249737,0.10803013515056858,0.13095282009654352,0.1639948964655178,0.19493681836236165,0.22355139156502646,0.24961142185146534,0.272889714999629,-0.4585261892816961,-0.49976716017963085,-0.5407695302709986,-0.5814811234739546,-0.6218497637066519,-0.661823274887241,0.07093069143369513,0.07160795819337307,0.07214416826040115,0.07253802652281527,0.07278808687461824,-0.688392932694832,-0.694516827979667,-0.7006509177483524,-0.7067948410118379,-0.7129482367810658,-2.4578987381511173,-2.450099257193414,-2.4423579244498237,-2.4346740920334606,-2.427047121487237,-2.4194763836151356,-2.4119612583170356,-2.4045011344270524,-2.3970954095552353,-2.389743489932617,-2.3824447902595125,-2.3751987335568843,-2.3680047510209787,-2.3608622818807508,-0.9908126304185204
0.011732883691174534,-0.11173360438785918,-0.20693299793585163,-0.2044431381001952,-0.1493705638679489,-0.11024929446770038,0.10917868444103074,0.03257886665529863,-0.05747839778680064,-0.13900027144017302,-0.19577636209220817,-0.21993325607773717,0.07657988560633378,0.07890075888654446,0.07938368695987741,0.07835256880838726,0.07612653779778289,0.07299992467590588,0.27591802613389316,0.3110858332940636,0.3429057626859291,0.37105217145184977,0.39519941673419257,0.4150218556753138,-0.46948035271685806,-0.5159422472932533,-0.5623652847635568,-0.6086996750762919,-0.6548956281799774,-0.7009033540231415,0.010522309958732157,0.008702479534454355,0.006685795700221098,0.004469187115551332,0.002049369830039227,-0.9256051302093677,-0.9342103529592556,-0.9428365866888886,-0.9514834299967284,-0.9601504814812376,-2.415708171758801,-2.4080327573995275,-2.4004158551449235,-2.392856805017563,-2.3853549567360925,-2.3779096695404895,-2.3705203120209766,-2.3631862619506068,-2.355906906121359,-2.348681640183714,-2.341509868489614,-2.334391003938632,-2.3273244678275127,-2.3203096897026576,-0.9999763770227175
