,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,Y
28,0.3877804577753189,0.3866734675129123,0.38477646515213304,-0.0036478541399846773,-0.10572737525209076,-0.18713633988351985,-0.2312146695678395,-0.1378903896214709,-0.15752460706628518,-0.1212742119990048,-0.02505087379692789,0.034695463147800025,0.06841846243874916,0.04448684312219962,-0.04781891746102071,0.032658621741551035,0.07919852799780945,0.03780120495626831,-0.051116348910679114,0.11319144471354192,-0.026199090973897183,-0.1263107358770707,-0.004424865674070555,0.1116987456142038,0.06411179347182028,-0.11339454361413676,-0.055709271525868034,0.1174026149247878,-0.03912120993024015,-0.0713196517263499,0.07712925114400823,0.026004080850392103,0.045995821901940716,-0.046862549035831966,0.00012216580625652382,0.04466065667301187,-0.04118685242081409,-0.06855769484895083,0.07464740057401421,-0.08247006390057661,0.0870416849861593,-0.009953085422545528,-0.008683800304465262,0.020408428148809447,-0.024593505834335876,0.025551694323603345,0.0014869299163845693,-0.027909163808788467,0.04683426737956109,-0.05382155462892817,0.40196736
29,0.3781248217452779,0.3744341220229744,0.3689513801202437,-0.08335255053530924,-0.16496862792095346,-0.21406937317329292,-0.22321597797669487,-0.16296543831753565,-0.12380683846398866,-0.03665950558426319,0.027276858710398998,0.06004394645233003,0.04291599116730038,-0.010760266654459451,0.028574503110318807,0.0679476613750156,0.03157341517759448,-0.040898934108347336,-0.06696259337522119,-0.011861749174243257,-0.11843938747884156,-0.024898211695168843,0.1173743619700634,0.06499764984560825,-0.10793428171142072,-0.058082347450303225,0.10907439033521243,0.044332845313978825,-0.08516728864765204,0.09355620149912967,0.029281483356369924,-0.11152044925241243,-0.0348556884811436,-0.0037342385551743062,0.033396710812074064,-0.02326960205647861,-0.008861693328432781,0.06662027526005124,-0.07153947913432923,0.07489825714886182,-0.07157241945881049,0.0008992350588516738,0.007326468417793555,-0.011438877811901605,0.016557785608866154,-0.00818296309138987,-0.020299801425079433,0.044748436197763364,-0.06014272672154133,0.06420917261714204,0.1168128
30,0.3629729732911489,0.3558700858607516,0.3474384129258333,-0.13807397942890484,-0.18254792156789346,-0.1919472857251084,-0.16920358011839284,-0.13863752120996573,-0.05925949180302631,0.04791370944364483,0.050118783611917,0.03742345374594968,-0.004594888296813321,-0.03914413244072819,0.05957644660871371,0.02259381288994459,-0.039198401440400835,-0.05315354785592007,0.003316124022390463,-0.10669705301615692,-0.014226022586270157,0.10437555627360198,0.045723353654261466,-0.09198295449552953,-0.05275112220053632,0.0876911731823886,0.03965358782757377,-0.07705728707415486,0.07874231460360305,0.026164017041019613,-0.08870080249623362,0.02770110619013649,-0.02674284910299149,0.04353404778334388,-0.0049212965867188865,-0.04426670571210732,0.035611546223612685,-0.06364669386609284,0.06492010204102384,-0.0619447068319501,0.054344861555229065,0.00716650873063112,-0.010559368849495895,0.014118433797670185,-0.0179545924365146,-0.006596790066805204,0.03415091482927305,-0.05700150706078546,0.07172240496156176,-0.07603128194531752,0.5851008000000001
31,0.3597528108549444,0.3532651781865087,0.3428432919221205,-0.1591484708624309,-0.15662627077237026,-0.12462958145612227,-0.07571729963574625,-0.11174677027078957,-0.014300033364358691,0.08756536187988187,0.03800008899080454,-0.011071566035331024,-0.04888366787738176,-0.04534159653660615,0.019226385010227103,-0.013468584720004671,-0.021281986315864945,0.0007835080288876893,0.0043077247538406,-0.03230007148092364,0.11190376230964033,0.07710429842468629,-0.091870766415279,-0.041235825831585055,0.06925134952254833,0.02659084808886609,-0.05328192696128451,-0.0008755358252596697,0.05622994560185154,-0.11506034896283207,0.010131681962707173,0.11127251061163672,0.04259435535024389,-0.00706328793134166,-0.03968063335403847,0.0356209244047656,0.026592134491739843,0.059028479827747,-0.05524533829840485,0.05031384807317922,-0.046942487994782615,-0.02502418127620639,0.030375976496615862,-0.030262127781791708,0.01858495705832188,0.023104588397463932,-0.04631583472337655,0.0639621562595642,-0.07320386163979603,0.07154906569013164,1.526256
32,0.3823646482790446,0.37913129976737936,0.37075682580369396,-0.14616249493410347,-0.0894758890338041,-0.013730979971193404,0.061211870732629424,-0.1083344084734486,-0.011735800279426379,0.0861756336717125,0.010139531938678694,-0.06448144164269325,-0.09413908731401006,-0.05177435528750924,-0.013077860509202049,0.02483757176870327,0.05020703173874627,-0.00022117020921213828,-0.11361941684582065,0.08071122677882624,0.08320377044728493,-0.042774109419002136,-0.111649668103578,0.0703077949949951,0.011131982129674962,-0.05710918636421013,0.015740515865736597,0.02357812559851533,-0.1026437093219284,0.013367898675090006,0.09045727863221713,-0.0608129355362664,0.0014285996190850569,-0.0388145001179992,0.024982843399655768,0.03332748793999276,-0.06887810572421628,-0.046884584827549584,0.04143065669788993,-0.036628136587147635,0.03237813890605322,0.0305972589841813,-0.030532367741292768,0.019436473474284288,0.002722987225638283,-0.03729091882552028,0.053586144768201074,-0.06296531598226247,0.06310358810038193,-0.053276300440852166,1.9903968
33,0.4119291514365737,0.4110273882814069,0.42950067874424064,-0.09856264760180128,0.013905637845338352,0.13274222702053784,0.2339275277926291,-0.08396356270109344,0.0053046273575755205,0.14426327331830707,-0.02842233745213005,-0.11062384237043814,-0.12021790067243167,-0.02234771862069279,0.02162576293281124,0.04598488237789765,0.003227923955577109,-0.09111076699091177,-0.08296029523717706,0.07130072005989364,-0.03562426078372708,-0.08928570040050861,-0.01794202831417704,-0.006378199029817119,-0.029761088370692582,0.034233601722252045,-0.008308371436246822,-0.055686078373662136,-0.005310949137090103,0.09581208734950067,-0.042675467541326735,-0.07486955007939705,-0.03413802791895161,0.021525626177183173,0.027881527617496116,-0.055382443688352975,0.026237332760239863,0.034254478477776226,-0.02919782938861845,0.02342745032978335,-0.013575563569995446,-0.029581377091002142,0.02018298263091645,-0.0012482573732139467,-0.01665039931491311,0.04419922093669311,-0.05294057898456517,0.05420394268622266,-0.04745998488631188,0.03520362089459702,1.3070591999999999
34,0.4408350131538665,0.4608552085302389,0.4969344642212258,-0.014148525926802675,0.13987414669680576,0.2850663007534272,0.39259657236010015,-0.016123719999497868,0.09763112888229047,0.2260148652175569,-0.08619680912895869,-0.11043940255876776,-0.04313352915006642,0.10183817483316436,0.041842549296418084,-0.042953340029902566,-0.12893804911757276,-0.0627778711294508,0.1228799060550217,-0.011784619105779687,-0.09742079265233124,-0.05194521635961573,0.09880338520364007,-0.03871771399816658,0.044413076245421165,0.009793073494582956,-0.06577977672152757,-1.0789077840682448e-05,0.09067362156581556,-0.04604193542942773,-0.06295228516644358,0.08024003279227522,0.01386989628707635,0.027005349479886285,-0.043073741336246696,0.01314422258169002,0.01612165327104131,-0.024474539193258243,0.018935827955614062,-0.00977354036067812,-0.0024342425019708482,0.025344100506536568,-0.010427360664017107,-0.005227992670168498,0.013248524685933773,-0.045306776282099115,0.04606904869463525,-0.04016025954300819,0.02999415081030402,-0.019976547060148283,0.3833568
35,0.4833358337011122,0.5159201999184512,0.5471571195890147,0.09678192469123734,0.2633993502599269,0.4005581787115213,0.4765122651279269,0.12318785426632575,0.2170677046147716,0.24395860889861154,-0.1127033265500098,-0.014646584885152391,0.13421316005529588,0.21456214799844264,-0.03576133180498568,-0.15936302886956535,-0.10891291475644688,0.10190786553525406,0.2466195825474491,-0.07665539278612347,-0.05152386443326523,0.06534298686441965,0.11663864406898107,0.054187460531972736,-0.009750000836654922,-0.07482474915210431,0.02566893226545676,0.11092076105318276,-0.027943944313786117,-0.06644518329953157,0.060098928499042865,0.032392018718624106,0.028769457132167626,-0.04019136782302226,0.007771555326841682,0.02106691142718179,-0.007498880378290638,0.01605472859780794,-0.007959480720758676,-0.002291685025425036,0.010122369415867223,-0.019057560092208502,0.007480276362352719,0.0004100954035806237,-0.006685110551661246,0.041574398054525424,-0.034909129379380524,0.024238707330699744,-0.013707278269550274,0.005697273511852133,0.07117632
36,0.5293330945489895,0.5562169886619241,0.5629691908965374,0.21117054098676527,0.3500790437377395,0.4358214552864181,0.4480673864926091,0.27479565231784625,0.2755911035541529,0.1394011830996403,-0.04089964574402445,0.14530995229418706,0.25407214569342745,0.1655176078590404,-0.13929732869262385,-0.09635847370752874,0.08137572455730893,0.1974411249283292,0.08659201419885908,-0.0615827221123289,0.07594159004257499,0.12844413727170062,-0.006062090212537933,0.003158031555422425,-0.07776939154010935,0.006143866061633321,0.10791916867514427,-0.01947402746406849,-0.06955236759922269,0.0654902381240424,0.030405468641636457,-0.06604372530309095,-0.034374656746464755,0.006163684747322462,0.017062775735298054,-0.004743290045460839,-0.017122476422057782,-0.0059450529430706426,-0.0028345762057440157,0.009818566881920048,-0.009723096636798557,0.012768697106104038,-0.0070803694331620405,0.001037213767859598,0.012789750906300796,-0.03397157376171983,0.022093889799919587,-0.009360991780713241,-0.0016272833170512706,0.010147482585567209,0.03868992
37,0.5622852892440282,0.5681413225129796,0.5667129255039061,0.2974556022011864,0.3660508625509552,0.368144892060676,0.30765168472960674,0.34917479035699545,0.21281972846254996,-0.024922312407507436,0.11103201487591907,0.2270245681200912,0.17088499067910995,-0.03761561980827683,-0.08610553290907252,0.11459633373063767,0.21668186177227167,0.06597061174339736,-0.1687637152877351,0.05214931507949138,0.1225341629295372,0.02090067809538059,-0.13419130360335124,-0.0841224250106735,0.02433460224477532,0.11097415998793393,-0.04239683075259587,-0.11469122212357626,0.05209162004738331,0.030241285938246976,-0.05139545791533745,-0.002534394626126801,0.0007064113516233593,0.01759752363851545,-0.0010482643983871411,-0.02115532935098232,0.01969839489452831,-0.004159790865665264,0.010001722972729759,-0.011178287564362621,0.013342692077639596,-0.005634799728098816,0.0003569536595626496,0.010667471530230862,-0.01809425078940995,0.02349329576731861,-0.009612088568676042,-0.0038805931339647107,0.01565541049895376,-0.023236078559697323,0.07195392
38,0.5731062303626778,0.5721998155459411,0.5685962952645665,0.3242773696633736,0.2952357980846648,0.20715452221943229,0.08915647325924979,0.2846331731278859,0.07142406947910176,-0.1894655600057568,0.2086903778080608,0.12641116060879368,-0.07018065083577987,-0.2083789337053494,0.09829990472030596,0.23269261920481,0.10964689456132587,-0.13851228212879102,-0.2529319676003664,0.11858154200635307,0.0010520193764876826,-0.13429290380256234,-0.0408364945291382,0.011053835243884444,0.10708966276447818,-0.02201453475291717,-0.108703377877456,0.02403563206910337,0.03996223696564442,-0.0599986684849278,-0.00698398845144606,0.0619027895507069,0.018436110900513128,-0.002812353302849636,-0.019510864673044758,0.020567506171746762,-0.0011497000173891175,0.01059198169323724,-0.01144003172848028,0.01465058013565196,-0.021067687457972297,-0.004924835812562721,0.014999891725857853,-0.019729304284513586,0.013973646925347916,-0.011522599870426907,-0.0021370658894017324,0.014938131791676669,-0.024237186171325246,0.02734182624699763,0.162
39,0.5761942733220646,0.5733582607847538,0.5688075127672922,0.2738173585344041,0.14946860393526304,-0.006217683416196651,-0.15162240750905095,0.1252622653953094,-0.0949245150648223,-0.2993742290967669,0.13749901832675607,-0.09301634702816153,-0.25164163112854737,-0.1932621273608301,0.20364268192814425,0.09335222888127824,-0.11617241386596393,-0.20230918189476646,-0.07766625794789357,0.01709339982754734,-0.13173854573252525,-0.06516405088910837,0.12356369300217344,0.10933222441020927,-0.03734316347965955,-0.11094746430735124,0.04525463671983782,0.1098376970129766,-0.05387581433506635,-0.002844525733365334,0.050390707904939984,-0.026140248946488896,-0.0005890267297087357,-0.01791040850345662,0.015984678241830325,0.002051780332805553,-0.016127855461705826,-0.01093894771069576,0.013399343990881359,-0.019080873722011563,0.024481016256244003,0.017001958496778925,-0.02128932904873743,0.015356303057798637,-0.002296473826104125,-0.0006387942721692388,0.01233327521956728,-0.020943739169244083,0.02410256731531769,-0.02151039888984501,0.19741536
40,0.5811092794041955,0.5782422164871373,0.5747068747980381,0.15220199105055898,-0.03238553690124055,-0.2120664214334534,-0.3440604673628114,-0.0832443059554108,-0.2430803538307881,-0.32491580151137944,-0.056336588701782576,-0.2369397791979931,-0.22222637411337448,-0.015064621678511081,0.0833935012572947,-0.14168927592070704,-0.2174601174125558,-0.05894686465509399,0.16765862158590908,-0.1295541335807307,-0.034187846345202666,0.13191317005234268,0.07076852144346457,-0.019430123430675312,-0.11080539632199836,0.020425734911600792,0.11011600985996046,-0.021857563104922647,-0.00486466552934875,0.04496494066414606,-0.020061556726782087,-0.02709250683704148,-0.02340399099010084,0.018591489813028262,0.006494588298260099,-0.025156071447061768,0.016375399304947483,0.013451039165592605,-0.01797026486442297,0.02345843675242681,-0.026610578168793118,-0.025448679418801048,0.021225726863067246,-0.009105352579350409,-0.004695115744482447,0.012342870967503264,-0.018543696210745392,0.019143900535555355,-0.014396918365963548,0.0067411572755825405,0.7467552
41,0.6049399019570223,0.6065585103387289,0.610604660002795,-0.009396279124242136,-0.1976999664297329,-0.3449962659478756,-0.4197200295010139,-0.30548622497790995,-0.34812965897947945,-0.25963287092476195,-0.19624380575361464,-0.1932431933709028,-0.0318807134931467,0.1612956830245644,-0.1233290916659178,-0.20433321928520395,-0.06984858897138307,0.13564543081547698,0.19114913317207105,-0.06440406727098658,0.15330784806049627,0.12745189463016593,-0.13967184301353305,-0.09972349484903488,0.02076595279140677,0.09536387424485154,-0.022084926255880568,-0.08793454394267419,0.05670762910950945,-0.038715690812535564,-0.02818982445095813,0.0591919367382865,0.010047801350219564,0.009509838534737258,-0.017109682958642913,0.0032170565135718737,0.015335033615762344,-0.014302791402015147,0.018394834175270502,-0.01912963630940248,0.015441910743611516,0.01140599666252692,0.00033730782673541365,-0.010566525241836513,0.01355178282435023,-0.016961480324143473,0.016689665642977768,-0.011550498743269978,0.004058578380634953,0.0023891472605412265,1.65646944
42,0.636716956554478,0.6450612787896471,0.6570034799172427,-0.16368734787346145,-0.29417818093261905,-0.35787110798504057,-0.3455466867846185,-0.44105993347632905,-0.3358363530839896,-0.08762062770765837,-0.17296812092517316,-0.017888603400349853,0.15036316903008426,0.20509032167841146,-0.17925194600163394,-0.04776603167082207,0.12701408487806184,0.15186487488590167,0.00043795687359587937,0.12747540566427712,0.11106527005781054,-0.10381582188826136,-0.15914013619674955,-0.002406931759276077,0.10633495608482654,0.008451423821866227,-0.10505523968099144,-0.0259270117087249,-0.03441864226009627,-0.02199346705573428,0.047798008736312576,-0.01366147185751464,0.029702953268697117,-0.028219123519491955,-0.010573074877678288,0.046133746839477074,-0.030396510788073414,0.01401325011062865,-0.014097310974153452,0.008893828738719778,0.0011329431454008172,0.006906358725620723,-0.01653137289362969,0.017483975918645527,-0.007978428501511745,0.011880082037573243,-0.008856176559324486,0.005028128298277902,-0.003020360300504225,0.004021531930200541,1.2408768000000001
43,0.6719133194045074,0.6859464359070265,0.7075749059837758,-0.2631953642839185,-0.2854843569066186,-0.2342505270906044,-0.1289612345792681,-0.4288148226066301,-0.1971295758653652,0.14750935884679106,-0.02029900899784367,0.13121823956720413,0.17858823099566215,0.10487347831458306,-0.04281821795393697,0.13535520811194665,0.15721907197801765,-0.001766571540660544,-0.14922352599353406,0.11294328182027392,-0.10861523559305652,-0.1631224644817065,0.08011731975725178,0.09531157325078493,0.0045669559154876286,-0.09050816155629396,-0.016967220392984168,0.08279429649858064,-0.018293271469387744,0.03915337705797995,-0.011129739832500832,-0.025161192682866804,-0.039206787642467295,7.894424578916624e-05,0.04748788663089812,-0.04730686739017005,-0.016979112958701536,-0.006369178761915344,0.0013420082609917141,0.012431037827655905,-0.032447704329492774,-0.030451377653951787,0.033541567349112865,-0.02268315727650489,0.0006421453092243997,-0.0014110511589518618,0.0019354276665935464,-0.006452893586112889,0.014805779140151982,-0.02398353416634361,1.76814144
