X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.33193077839014506,-0.21755984503651837,0.10138958118522678,0.16474390715170784,0.046939151604909135,-0.03009930965592844,-0.09704793583044491,-0.10456857311574308,-0.011350646827155364,0.06848934123648198,0.09223138109792739,0.05425004307906178,-0.11807499479039474,-0.37551994401761524,-0.34403671244063627,0.25610392697201867,0.7269124330174837,0.16700793219272758,-0.6514056244155233,-0.4388823388195541,0.20798898007334188
-0.21755984503651837,0.10138958118522678,0.16474390715170784,0.046939151604909135,-0.03009930965592844,-0.09704793583044491,-0.10456857311574308,-0.011350646827155364,0.06848934123648198,0.09223138109792739,0.05425004307906178,-0.11807499479039474,-0.37551994401761524,-0.34403671244063627,0.25610392697201867,0.7269124330174837,0.16700793219272758,-0.6514056244155233,-0.4388823388195541,0.20798898007334188,0.20312352347005502
0.10138958118522678,0.16474390715170784,0.046939151604909135,-0.03009930965592844,-0.09704793583044491,-0.10456857311574308,-0.011350646827155364,0.06848934123648198,0.09223138109792739,0.05425004307906178,-0.11807499479039474,-0.37551994401761524,-0.34403671244063627,0.25610392697201867,0.7269124330174837,0.16700793219272758,-0.6514056244155233,-0.4388823388195541,0.20798898007334188,0.20312352347005502,-0.04784958356507385
0.16474390715170784,0.046939151604909135,-0.03009930965592844,-0.09704793583044491,-0.10456857311574308,-0.011350646827155364,0.06848934123648198,0.09223138109792739,0.05425004307906178,-0.11807499479039474,-0.37551994401761524,-0.34403671244063627,0.25610392697201867,0.7269124330174837,0.16700793219272758,-0.6514056244155233,-0.4388823388195541,0.20798898007334188,0.20312352347005502,-0.04784958356507385,-0.0019428215644532454
0.046939151604909135,-0.03009930965592844,-0.09704793583044491,-0.10456857311574308,-0.011350646827155364,0.06848934123648198,0.09223138109792739,0.05425004307906178,-0.11807499479039474,-0.37551994401761524,-0.34403671244063627,0.25610392697201867,0.7269124330174837,0.16700793219272758,-0.6514056244155233,-0.4388823388195541,0.20798898007334188,0.20312352347005502,-0.04784958356507385,-0.0019428215644532454,0.031362640295490296
-0.03009930965592844,-0.09704793583044491,-0.10456857311574308,-0.011350646827155364,0.06848934123648198,0.09223138109792739,0.05425004307906178,-0.11807499479039474,-0.37551994401761524,-0.34403671244063627,0.25610392697201867,0.7269124330174837,0.16700793219272758,-0.6514056244155233,-0.4388823388195541,0.20798898007334188,0.20312352347005502,-0.04784958356507385,-0.0019428215644532454,0.031362640295490296,-0.09256448548967255
-0.09704793583044491,-0.10456857311574308,-0.011350646827155364,0.06848934123648198,0.09223138109792739,0.05425004307906178,-0.11807499479039474,-0.37551994401761524,-0.34403671244063627,0.25610392697201867,0.7269124330174837,0.16700793219272758,-0.6514056244155233,-0.4388823388195541,0.20798898007334188,0.20312352347005502,-0.04784958356507385,-0.0019428215644532454,0.031362640295490296,-0.09256448548967255,-0.1318380073361861
-0.10456857311574308,-0.011350646827155364,0.06848934123648198,0.09223138109792739,0.05425004307906178,-0.11807499479039474,-0.37551994401761524,-0.34403671244063627,0.25610392697201867,0.7269124330174837,0.16700793219272758,-0.6514056244155233,-0.4388823388195541,0.20798898007334188,0.20312352347005502,-0.04784958356507385,-0.0019428215644532454,0.031362640295490296,-0.09256448548967255,-0.1318380073361861,-0.023933518921285923
-0.011350646827155364,0.06848934123648198,0.09223138109792739,0.05425004307906178,-0.11807499479039474,-0.37551994401761524,-0.34403671244063627,0.25610392697201867,0.7269124330174837,0.16700793219272758,-0.6514056244155233,-0.4388823388195541,0.20798898007334188,0.20312352347005502,-0.04784958356507385,-0.0019428215644532454,0.031362640295490296,-0.09256448548967255,-0.1318380073361861,-0.023933518921285923,0.07644118724666282
0.06848934123648198,0.09223138109792739,0.05425004307906178,-0.11807499479039474,-0.37551994401761524,-0.34403671244063627,0.25610392697201867,0.7269124330174837,0.16700793219272758,-0.6514056244155233,-0.4388823388195541,0.20798898007334188,0.20312352347005502,-0.04784958356507385,-0.0019428215644532454,0.031362640295490296,-0.09256448548967255,-0.1318380073361861,-0.023933518921285923,0.07644118724666282,0.04175021518724087
0.09223138109792739,0.05425004307906178,-0.11807499479039474,-0.37551994401761524,-0.34403671244063627,0.25610392697201867,0.7269124330174837,0.16700793219272758,-0.6514056244155233,-0.4388823388195541,0.20798898007334188,0.20312352347005502,-0.04784958356507385,-0.0019428215644532454,0.031362640295490296,-0.09256448548967255,-0.1318380073361861,-0.023933518921285923,0.07644118724666282,0.04175021518724087,-0.05453604040043614
0.05425004307906178,-0.11807499479039474,-0.37551994401761524,-0.34403671244063627,0.25610392697201867,0.7269124330174837,0.16700793219272758,-0.6514056244155233,-0.4388823388195541,0.20798898007334188,0.20312352347005502,-0.04784958356507385,-0.0019428215644532454,0.031362640295490296,-0.09256448548967255,-0.1318380073361861,-0.023933518921285923,0.07644118724666282,0.04175021518724087,-0.05453604040043614,-0.07125097348857723
-0.11807499479039474,-0.37551994401761524,-0.34403671244063627,0.25610392697201867,0.7269124330174837,0.16700793219272758,-0.6514056244155233,-0.4388823388195541,0.20798898007334188,0.20312352347005502,-0.04784958356507385,-0.0019428215644532454,0.031362640295490296,-0.09256448548967255,-0.1318380073361861,-0.023933518921285923,0.07644118724666282,0.04175021518724087,-0.05453604040043614,-0.07125097348857723,-0.029414598656228308
-0.37551994401761524,-0.34403671244063627,0.25610392697201867,0.7269124330174837,0.16700793219272758,-0.6514056244155233,-0.4388823388195541,0.20798898007334188,0.20312352347005502,-0.04784958356507385,-0.0019428215644532454,0.031362640295490296,-0.09256448548967255,-0.1318380073361861,-0.023933518921285923,0.07644118724666282,0.04175021518724087,-0.05453604040043614,-0.07125097348857723,-0.029414598656228308,0.00931934484336372
-0.34403671244063627,0.25610392697201867,0.7269124330174837,0.16700793219272758,-0.6514056244155233,-0.4388823388195541,0.20798898007334188,0.20312352347005502,-0.04784958356507385,-0.0019428215644532454,0.031362640295490296,-0.09256448548967255,-0.1318380073361861,-0.023933518921285923,0.07644118724666282,0.04175021518724087,-0.05453604040043614,-0.07125097348857723,-0.029414598656228308,0.00931934484336372,0.040010614474088824
0.25610392697201867,0.7269124330174837,0.16700793219272758,-0.6514056244155233,-0.4388823388195541,0.20798898007334188,0.20312352347005502,-0.04784958356507385,-0.0019428215644532454,0.031362640295490296,-0.09256448548967255,-0.1318380073361861,-0.023933518921285923,0.07644118724666282,0.04175021518724087,-0.05453604040043614,-0.07125097348857723,-0.029414598656228308,0.00931934484336372,0.040010614474088824,0.01851743372161674
0.7269124330174837,0.16700793219272758,-0.6514056244155233,-0.4388823388195541,0.20798898007334188,0.20312352347005502,-0.04784958356507385,-0.0019428215644532454,0.031362640295490296,-0.09256448548967255,-0.1318380073361861,-0.023933518921285923,0.07644118724666282,0.04175021518724087,-0.05453604040043614,-0.07125097348857723,-0.029414598656228308,0.00931934484336372,0.040010614474088824,0.01851743372161674,-0.08324242689600792
0.16700793219272758,-0.6514056244155233,-0.4388823388195541,0.20798898007334188,0.20312352347005502,-0.04784958356507385,-0.0019428215644532454,0.031362640295490296,-0.09256448548967255,-0.1318380073361861,-0.023933518921285923,0.07644118724666282,0.04175021518724087,-0.05453604040043614,-0.07125097348857723,-0.029414598656228308,0.00931934484336372,0.040010614474088824,0.01851743372161674,-0.08324242689600792,-0.1991347368870212
-0.6514056244155233,-0.4388823388195541,0.20798898007334188,0.20312352347005502,-0.04784958356507385,-0.0019428215644532454,0.031362640295490296,-0.09256448548967255,-0.1318380073361861,-0.023933518921285923,0.07644118724666282,0.04175021518724087,-0.05453604040043614,-0.07125097348857723,-0.029414598656228308,0.00931934484336372,0.040010614474088824,0.01851743372161674,-0.08324242689600792,-0.1991347368870212,-0.1632286797354302
-0.4388823388195541,0.20798898007334188,0.20312352347005502,-0.04784958356507385,-0.0019428215644532454,0.031362640295490296,-0.09256448548967255,-0.1318380073361861,-0.023933518921285923,0.07644118724666282,0.04175021518724087,-0.05453604040043614,-0.07125097348857723,-0.029414598656228308,0.00931934484336372,0.040010614474088824,0.01851743372161674,-0.08324242689600792,-0.1991347368870212,-0.1632286797354302,0.13391514985894792
0.20798898007334188,0.20312352347005502,-0.04784958356507385,-0.0019428215644532454,0.031362640295490296,-0.09256448548967255,-0.1318380073361861,-0.023933518921285923,0.07644118724666282,0.04175021518724087,-0.05453604040043614,-0.07125097348857723,-0.029414598656228308,0.00931934484336372,0.040010614474088824,0.01851743372161674,-0.08324242689600792,-0.1991347368870212,-0.1632286797354302,0.13391514985894792,0.3589188580654894
0.20312352347005502,-0.04784958356507385,-0.0019428215644532454,0.031362640295490296,-0.09256448548967255,-0.1318380073361861,-0.023933518921285923,0.07644118724666282,0.04175021518724087,-0.05453604040043614,-0.07125097348857723,-0.029414598656228308,0.00931934484336372,0.040010614474088824,0.01851743372161674,-0.08324242689600792,-0.1991347368870212,-0.1632286797354302,0.13391514985894792,0.3589188580654894,0.0784347467086628
-0.04784958356507385,-0.0019428215644532454,0.031362640295490296,-0.09256448548967255,-0.1318380073361861,-0.023933518921285923,0.07644118724666282,0.04175021518724087,-0.05453604040043614,-0.07125097348857723,-0.029414598656228308,0.00931934484336372,0.040010614474088824,0.01851743372161674,-0.08324242689600792,-0.1991347368870212,-0.1632286797354302,0.13391514985894792,0.3589188580654894,0.0784347467086628,-0.3255193855355054
-0.0019428215644532454,0.031362640295490296,-0.09256448548967255,-0.1318380073361861,-0.023933518921285923,0.07644118724666282,0.04175021518724087,-0.05453604040043614,-0.07125097348857723,-0.029414598656228308,0.00931934484336372,0.040010614474088824,0.01851743372161674,-0.08324242689600792,-0.1991347368870212,-0.1632286797354302,0.13391514985894792,0.3589188580654894,0.0784347467086628,-0.3255193855355054,-0.21754758773768945
0.031362640295490296,-0.09256448548967255,-0.1318380073361861,-0.023933518921285923,0.07644118724666282,0.04175021518724087,-0.05453604040043614,-0.07125097348857723,-0.029414598656228308,0.00931934484336372,0.040010614474088824,0.01851743372161674,-0.08324242689600792,-0.1991347368870212,-0.1632286797354302,0.13391514985894792,0.3589188580654894,0.0784347467086628,-0.3255193855355054,-0.21754758773768945,0.07361192326145094
-0.09256448548967255,-0.1318380073361861,-0.023933518921285923,0.07644118724666282,0.04175021518724087,-0.05453604040043614,-0.07125097348857723,-0.029414598656228308,0.00931934484336372,0.040010614474088824,0.01851743372161674,-0.08324242689600792,-0.1991347368870212,-0.1632286797354302,0.13391514985894792,0.3589188580654894,0.0784347467086628,-0.3255193855355054,-0.21754758773768945,0.07361192326145094,-0.010270093827000282
-0.1318380073361861,-0.023933518921285923,0.07644118724666282,0.04175021518724087,-0.05453604040043614,-0.07125097348857723,-0.029414598656228308,0.00931934484336372,0.040010614474088824,0.01851743372161674,-0.08324242689600792,-0.1991347368870212,-0.1632286797354302,0.13391514985894792,0.3589188580654894,0.0784347467086628,-0.3255193855355054,-0.21754758773768945,0.07361192326145094,-0.010270093827000282,-0.150818939640328
-0.023933518921285923,0.07644118724666282,0.04175021518724087,-0.05453604040043614,-0.07125097348857723,-0.029414598656228308,0.00931934484336372,0.040010614474088824,0.01851743372161674,-0.08324242689600792,-0.1991347368870212,-0.1632286797354302,0.13391514985894792,0.3589188580654894,0.0784347467086628,-0.3255193855355054,-0.21754758773768945,0.07361192326145094,-0.010270093827000282,-0.150818939640328,0.043722855925144355
0.07644118724666282,0.04175021518724087,-0.05453604040043614,-0.07125097348857723,-0.029414598656228308,0.00931934484336372,0.040010614474088824,0.01851743372161674,-0.08324242689600792,-0.1991347368870212,-0.1632286797354302,0.13391514985894792,0.3589188580654894,0.0784347467086628,-0.3255193855355054,-0.21754758773768945,0.07361192326145094,-0.010270093827000282,-0.150818939640328,0.043722855925144355,0.23264671665882286
0.04175021518724087,-0.05453604040043614,-0.07125097348857723,-0.029414598656228308,0.00931934484336372,0.040010614474088824,0.01851743372161674,-0.08324242689600792,-0.1991347368870212,-0.1632286797354302,0.13391514985894792,0.3589188580654894,0.0784347467086628,-0.3255193855355054,-0.21754758773768945,0.07361192326145094,-0.010270093827000282,-0.150818939640328,0.043722855925144355,0.23264671665882286,0.072664809225653
-0.05453604040043614,-0.07125097348857723,-0.029414598656228308,0.00931934484336372,0.040010614474088824,0.01851743372161674,-0.08324242689600792,-0.1991347368870212,-0.1632286797354302,0.13391514985894792,0.3589188580654894,0.0784347467086628,-0.3255193855355054,-0.21754758773768945,0.07361192326145094,-0.010270093827000282,-0.150818939640328,0.043722855925144355,0.23264671665882286,0.072664809225653,-0.17125447529529358
-0.07125097348857723,-0.029414598656228308,0.00931934484336372,0.040010614474088824,0.01851743372161674,-0.08324242689600792,-0.1991347368870212,-0.1632286797354302,0.13391514985894792,0.3589188580654894,0.0784347467086628,-0.3255193855355054,-0.21754758773768945,0.07361192326145094,-0.010270093827000282,-0.150818939640328,0.043722855925144355,0.23264671665882286,0.072664809225653,-0.17125447529529358,-0.17673260928276657
-0.029414598656228308,0.00931934484336372,0.040010614474088824,0.01851743372161674,-0.08324242689600792,-0.1991347368870212,-0.1632286797354302,0.13391514985894792,0.3589188580654894,0.0784347467086628,-0.3255193855355054,-0.21754758773768945,0.07361192326145094,-0.010270093827000282,-0.150818939640328,0.043722855925144355,0.23264671665882286,0.072664809225653,-0.17125447529529358,-0.17673260928276657,-0.05284509667091708
0.00931934484336372,0.040010614474088824,0.01851743372161674,-0.08324242689600792,-0.1991347368870212,-0.1632286797354302,0.13391514985894792,0.3589188580654894,0.0784347467086628,-0.3255193855355054,-0.21754758773768945,0.07361192326145094,-0.010270093827000282,-0.150818939640328,0.043722855925144355,0.23264671665882286,0.072664809225653,-0.17125447529529358,-0.17673260928276657,-0.05284509667091708,0.025682922286279775
0.040010614474088824,0.01851743372161674,-0.08324242689600792,-0.1991347368870212,-0.1632286797354302,0.13391514985894792,0.3589188580654894,0.0784347467086628,-0.3255193855355054,-0.21754758773768945,0.07361192326145094,-0.010270093827000282,-0.150818939640328,0.043722855925144355,0.23264671665882286,0.072664809225653,-0.17125447529529358,-0.17673260928276657,-0.05284509667091708,0.025682922286279775,0.07124133451522607
0.01851743372161674,-0.08324242689600792,-0.1991347368870212,-0.1632286797354302,0.13391514985894792,0.3589188580654894,0.0784347467086628,-0.3255193855355054,-0.21754758773768945,0.07361192326145094,-0.010270093827000282,-0.150818939640328,0.043722855925144355,0.23264671665882286,0.072664809225653,-0.17125447529529358,-0.17673260928276657,-0.05284509667091708,0.025682922286279775,0.07124133451522607,0.05418562023968576
