X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.08947975649809836,-0.08165738329634975,-0.7968947754967971,-0.43900797543506054,0.5126212250989493,0.9000878761779811,-0.19983078213128336,0.23344749176608026,-0.3107984318850293,-0.3133870830099893,-0.31926749459199777,0.2903885638041006,-0.26785799364979446,0.29869130021121704,-0.24167475957102003,0.3337677780458075,-0.048529528456339066,0.14007728006334008,0.023934396678402248,-0.016853838417804412,0.31176883203354167,-0.5148657863759236,0.1224760741002282,0.3743832455217697,0.6483801666991738,-0.6349428702386717,-0.2941028427538991,0.04942007192429787,0.13721827157874822,0.6985067007745169,-0.5335916855615308
0.2950396003411728,-0.12629992407667112,-0.7254525923246422,0.2769099760037985,0.559748057563787,0.8575627540718713,-0.22904698578732674,-0.07557404362372333,0.31927761080345585,-0.03241021216830475,0.3043034799258324,-0.27566944483685396,-0.041383462201516785,-0.12908195584003712,0.1762917567168274,0.9209644328822642,-0.18512606403634324,-0.3524433560941741,-0.09949201000354668,0.27319042583176856,0.1226429253357404,-0.13970220316393078,0.023619793227758645,0.06651842227632354,0.16465309130554395,0.33204611940789985,0.4098819544697323,-0.3952719457700664,-0.1952347199357729,0.23123071327607936,-0.3492049532639909
0.585545948415422,-0.15807089122997486,-0.46919702576083366,0.6716747566808923,0.07558617316668803,0.056291682377709096,0.4050415875268638,0.05871376379959847,0.6970476524846136,-0.007713266036983191,0.17555289284352726,0.2866560233803406,-0.15958203857592446,-0.27533347102358674,-0.09990955567655302,0.5468401613340483,-0.2594846434920486,0.12573461816138098,0.14321427719978774,0.6741069024090633,-0.6514801505264807,-0.28298798343287435,-0.06877262700077424,-0.08238151785716086,-0.8492717360507979,-0.5938885959983027,-0.37392789380530045,-0.22644571866336938,-0.10943983242757127,0.42754248871259204,-0.7035515888582983
0.6986101360220696,-0.17718164640844347,-0.0839125465783751,0.3854983447172542,-0.4162675309011077,-0.5002601351511063,0.20430650693257824,0.08614345188658024,0.35693785373728804,-0.6274819209086221,-0.2786427422491391,0.2581725509488948,-0.1971860458589919,0.32123606204659594,0.02077751136660444,-0.435319803254546,-0.40353181296312113,0.6059250398683582,0.06795155879611392,0.7132891919794948,0.3701839841501735,0.34825782827816254,0.14123585454545373,0.38267185094946976,-0.6808085382889044,0.0009007929115119051,-0.13258516174696744,-0.33320965835799177,-0.12347792200328167,0.5967754573685662,-0.8237488134921286
0.5987127820764302,-0.17434008623202768,0.3248788479104485,-0.25534012228800385,-0.41874642474763246,-0.46911361557467035,-0.6812431604442901,-0.04057883092236336,0.07211474131892315,-0.4267670479375343,-0.38321892507608013,-0.35373968477018514,-0.0920867412558889,-0.21029949047415597,-0.0301102160497162,-0.7547591748160567,-0.6724810837685375,-0.03675129841336533,-0.2834386864854559,0.847631402692818,-0.011560377920683651,-0.5684604733513756,0.3210137664726347,0.4968609962642161,0.0895828707603985,-0.22740540710653234,0.5602371535925137,-0.40158380126225646,-0.15076804014373002,-0.22371539366109416,-0.9421160047486008
0.308990608249853,-0.1359913754312182,0.6380831466663901,-0.6065672234019639,0.023518181336342536,-0.3732916196240714,-0.6820555407795965,0.11706034584772729,0.0020724260047466636,0.3480542231424424,0.06946527038843864,0.44967734472117527,-0.1591925787709465,-0.26470394191904945,0.00965890067856745,-0.12230683966847589,-0.7915755183786419,-0.24548925022493606,-0.5120303514013812,1.0,-0.34997895174694005,-0.9377195030007627,0.2161692185177706,-0.3141691806227589,0.4868251819518994,-0.24822156935626505,-0.5581796653421773,0.05970235133839341,-0.09909767416890436,0.22407805683302717,-0.9626772004916188
-0.09462785207526936,-0.05795451783826511,0.7642611239371406,-0.36754405912561294,0.4464454192573901,-0.3547794308915393,0.2597789879474701,-0.049130574372122204,-0.3233538626458524,0.27623942924319955,0.37764745998009275,0.20952262149672607,-0.24038000376684487,0.4503629777796603,-0.07585494781433233,0.5128190376607487,-0.7474241997807407,0.4105231749814453,-0.384647342414713,0.6947070710117174,0.45193774238689133,0.32368690430046443,0.21057762614496967,-0.44996189869590275,0.3850066219670474,0.41046158632606833,-0.23533374072617297,0.5334281597360917,0.07117135730857505,0.0038745505451653894,-0.9523807923965472
-0.5022902612400929,0.04942966199012577,0.6633363075004142,0.19051958358189025,0.4646971932539039,0.003050663144481769,0.6162256215739557,0.10570549403157514,-0.5613227916032572,-0.1099634327529857,-0.18324680674668836,-0.4684393227675876,-0.10625375767118372,-0.3401296520697793,0.10706271941408718,0.46887397683896115,-0.8522174580911093,0.24827672815234303,0.11533791942137239,0.10630299918541497,-0.3810105259697367,-0.17251724770050536,0.4056608022303585,0.2840370418049585,-0.3209372513014165,-0.6609917572142523,0.07821915352744657,0.8490885938857311,0.3010683777291181,-0.4041516837012503,-0.9522029273814692
-0.797698639981929,0.1691270600241237,0.35674168842824905,0.5488000250160157,0.06622157830874609,0.6234550569798993,-0.06191370927193718,-0.05141303516045326,-0.35890662729629697,-0.05309941835173193,-0.6104505554169666,0.6154674429214395,0.0062102194182795944,-0.2960629267176319,-0.12454158577717467,0.022920788273657955,-0.9811286662932401,-0.1225762913606473,0.5523582140420493,-0.3147954787302054,-0.17558761526235855,-0.2341933749524472,0.4416489104446091,0.2274197610770312,-0.41954093524782987,0.2466114236392587,-0.2600590839898127,0.2619323022870679,0.042480168473806756,0.41684367295892866,-0.7610968500698713
-0.8903627883751479,0.2846673020887911,-0.07500222640684273,0.40406837027612563,-0.41888908042663087,0.779457849436674,-0.4642292071105797,0.17113568510262733,0.01997817047282391,0.07777215909196444,0.027074106076238946,0.021533751122154055,-0.31330758820034976,0.6042247462924681,0.03798460751997812,-0.28769442514263244,-1.0,0.06317590316132216,0.4651221076397809,-0.39583663580685724,0.38988249063000824,-0.03742817263429454,0.2525582996919278,-0.08826930534660782,-0.15774812669713356,-0.42932161799386814,0.047791156180921446,-0.43012870757685817,0.15011090355504764,0.32575985420595965,-0.5544928011111425
-0.7462302837838761,0.3761065634656886,-0.50887873005468,-0.11897235911659698,-0.5807553707479569,0.24619707158040982,0.15995602086308924,-0.1512559242485355,0.29039097176479545,-0.05193434631091931,0.5587109697810526,-0.31843674630364405,-0.32685367060519444,-0.5026246198011894,0.006827018730558576,-0.29359373945264855,-0.9560961491668115,0.12348312667874839,0.01151218917251473,-0.16009340766401292,-0.35421271137603305,-0.7256562897197931,-0.11890521583900959,-0.08791366543591084,-0.01782516032897663,0.05197454324015216,-0.13002449285174988,-0.7598516802916104,0.10979199781575932,-0.057578514260895775,-0.5194415354731021
-0.39875057202901254,0.42738956897515923,-0.8235633039566242,-0.5772749404094998,-0.23997665370642518,-0.25846719153681796,0.6522454684909829,0.23730856138360723,0.39909507747742046,-0.19943079825004462,-0.10275032643729987,0.6257728316949229,0.26283948716185224,-0.13820073621922224,-0.1020965878729303,-0.23668214189514658,-0.8695369761326782,-0.009854126562614085,-0.438038316145834,0.06163732041081249,0.15427193096278002,-0.3578210664906837,-0.4804515569938005,-0.15620947196419133,-0.0955389109964142,0.10591817459082442,-0.6427878488641559,-0.3556634849045047,0.22540158799972554,0.44624979381311447,-0.5031570052037375
0.06392899347884828,0.43848246838226634,-0.9341451659404172,-0.5562968134648124,0.3468919583289636,-0.16112850564662584,-0.016558723346588256,-0.12067856970216007,0.22213330651923324,-0.4219824146334149,-0.6670570019771443,-0.21139091418232814,-0.30504605674688756,0.5010814343520289,0.14862494293669304,-0.17642330797408834,-0.7428211180962885,0.13796953826654246,-0.5619747634889043,0.13134030791413043,0.17827627704303906,0.2864566189427642,-0.6467287316606791,-0.05966112592134876,0.2165490782080688,-0.3787953485788176,-0.013308218586590703,-0.22298617943950294,-0.05917406540210557,-0.5753621296881639,-0.18552961383331323
0.5253237122197467,0.43094197342140594,-0.8180574804081372,-0.02316434830460623,0.6583965490733805,0.06704891638499033,-0.8067198948493768,0.0714230830822764,-0.00794165658028323,-0.38449004600988657,-0.07344221339198742,-0.06022663389221383,-0.5126341925578433,-0.5997192922819101,-0.2507347836204059,-0.11622492157861386,-0.7218422709824459,-0.23717450505272042,-0.2601682743029413,0.08317716624975646,-0.5731003427178589,-0.6630177553913994,-0.582426291750902,-0.08032930324514909,-0.24355047672710828,0.49652933790915443,-0.21699786516307495,0.5590554746984564,-0.15960143734072707,0.03520786679811727,-0.007862226549831597
0.8683644487573088,0.43157190652141453,-0.49844643399127886,0.5530293245419169,0.3722133718633207,-0.17723278031313583,-0.4049207592427293,0.21235725358514168,0.018894828546122344,0.2600080859009395,0.4069309418870193,0.6564939454032694,0.3753084535067701,0.14863440731819866,0.31846590126602514,-0.13670093549525741,-0.6020344545231793,0.13442645504065442,0.1630068925882,-0.18026457120506123,0.32425588892821033,0.30532801951713107,-0.2568060649562649,-0.13188953307740237,0.17013619566055982,-0.8310648607047989,-0.5817927064740415,0.34680807095219235,-0.5276563277920014,-0.07514425715654294,0.6723726422263006
1.0,0.4483349184877836,-0.04092648355576578,0.587965795421526,-0.2669788583405356,-0.4954237031168608,0.4339746532500044,-0.3844593900165413,-0.16274926312498217,0.4501926986696958,0.0003369737043121823,-0.5349478067218232,-0.2879005129868999,0.22681699770912345,-0.3984743673765847,-0.13314316148451566,-0.5393839383793302,0.25346802274761715,0.4213831984792824,-0.3727500919010154,-0.03337011682998536,-0.36517023405891746,0.11972160377781926,0.05967425001235349,-0.10168036770410038,0.667885490539033,0.432193763964029,0.25596636652528226,-0.6102710950397199,-0.08226276326883541,-0.5029989029681126
0.8730934070606515,0.4612476900367122,0.45927466936464767,-0.010517572674505926,-0.623941888283495,-0.15130168659365506,0.28200104753150557,0.6021091588442273,-0.6775736430809338,-0.2597275242661822,-0.33532490399756154,0.33947591745204586,-0.5263748771353036,-0.5937847587163925,0.359364720781745,-0.031984868210417794,-0.4972422233688121,-0.08954904740133895,0.2644944134721663,-0.3540777220778115,-0.21164993930318277,-0.6263637640769094,0.3856869777883243,0.04846388165523274,-0.02953164274429232,-0.7426722441030633,-0.6840398710617122,-0.3081086029684079,-0.7337224151768538,-0.29902630255539897,-0.7944129436719284
0.5133048405791909,0.4803237469418866,0.8505253801012356,-0.6064428586074846,-0.32908736024333896,0.5628919507451944,-0.3657862397484306,-0.5405531237598833,-0.5001259621825753,-0.1335388436785776,-0.26756188115581725,0.4268509608579141,0.38820712476391805,0.4535280437286262,-0.2672683021127731,-0.007249925252044931,-0.41066998741721705,-0.26615376201872576,-0.20644656663404615,-0.27754512277091115,0.36712468891528327,-0.24129401727389854,0.40909578837905003,-0.49196692244196705,-0.3818113326653215,0.5588559168042111,-0.19151451205251147,-0.2397986283050857,-0.3439972440790665,0.3381041539063736,-0.9064007097209356
0.013711115236088034,0.5155028789953426,1.0,-0.5473029652961086,0.2579600529063524,0.736029113414822,-0.11195294720524052,0.5349699109812982,0.19836766738298017,0.46722918948227,0.0863458052680861,-0.656454310808668,-0.39105019642213923,-0.16019599598827738,0.01874622536687176,-0.23109769528174462,-0.2780483450006569,0.28758247238709966,-0.3579724588012164,-0.22531445464744515,-0.2671153186448837,0.2386064523459135,0.27491041722700804,-0.18635095415036307,0.031247106864964014,-0.4706246567024758,-0.26432647599208325,-0.36700348277998407,-0.05116304449302678,-0.06769005427056285,-0.8983019227010502
-0.4904104824049488,0.5716975301821765,0.8563194689284526,0.06755234217426165,0.4731247304493793,0.32848699438394857,0.5812207185765221,-0.3531403676911652,0.28851815073875997,-0.28240329758414173,0.3588549766430831,0.7886469330299806,-0.3986880345349625,-0.3728517433253926,0.2593805722666729,-0.3682142482588181,-0.27360390768561227,-0.10864900186274051,0.17618115070238916,0.23360812174882506,-0.394100218487174,-0.4159350309509414,-0.08662584014886787,0.19643722653828388,0.11894889401615916,0.13751339122597983,-0.3099540120250538,-0.10095462805584932,0.2296950252249388,-0.15814620740051122,-0.9145113544084932
-0.8611634693299346,0.6339305571186848,0.48309383642598,0.5218361735806121,0.17613922614997568,-0.025336927560723366,0.3535702953674116,0.27804439690424476,0.3795655914667868,-0.5839871569128077,-0.30012322581688167,-0.13025825624395015,0.3400683427003097,0.5511562667231058,-0.5514110879461472,-0.12063724084758087,-0.20878188147907606,-0.0954612644361652,0.2644230751916734,0.4205454163161457,0.5300982208010359,-0.32848938672863237,-0.37107240609005243,-0.22832617087130713,0.3082765384373851,0.015599476766685605,-0.2521359884374368,-0.2793623148607174,0.007047582335663938,-0.4070644200458491,-0.8633415658484942
-1.0,0.682886593429872,-0.011221596157845348,0.3696606847496233,-0.23333436354425208,-0.18080821718365714,-0.5151407161993373,-0.019094245062992843,0.4386533474055887,-0.22381522110967123,-0.5154860170850215,-0.3641468361710778,-0.44541568463221193,-0.5223584263441329,0.661681002880977,0.2587649474568392,-0.105395378232512,0.31014143947318895,-0.5106134544846538,0.024066298544444198,-0.06971401562275137,-0.6624832127645198,-0.22692978420473475,-0.2004452196110833,-0.2268683877752008,-0.22211252146718985,-0.1747314365590804,0.0456232445151421,0.05000404690643534,-0.4376753294925073,-0.7171879066809459
-0.8707833697952738,0.7044333158893987,-0.5027198812447639,-0.14446578016275224,-0.3164712341615319,-0.4141886779376406,-0.6796171247625444,-0.1217118378100368,0.06163426478474476,-0.14726192851510722,0.26109775615276676,0.9364583055365654,-0.27039380011833947,-0.03689247005149765,-0.6385025320601366,0.09897359037762166,-0.07171470814920411,-0.06076436952398412,-0.7020275443247208,-0.24320775349831492,-0.2987541524337807,0.03550347515107455,0.054713692251883606,0.11787967557010881,-0.45144985239943247,0.2112719893293613,-0.3117512769799694,0.22980018821750003,0.015120822953821333,0.015865044417594287,-0.43046950237518966
-0.5078175457500846,0.7004829926703866,-0.8674057908031461,-0.4585066185958804,-0.03258178552147928,-0.559643043180675,-0.029281295929926676,0.42291257224086576,-0.23261716508439012,0.2315363410235458,0.21387952461973514,-0.5283115811083618,0.2371262201367237,0.5050963938192303,0.43981033418225013,-0.41179417258420525,-0.049124277831340546,-0.407108988069494,0.3296783457623096,0.23057633217084117,0.06051261056460833,0.46164228417958797,0.050343096287084776,0.027020081319409472,-0.12558352437305942,-0.4743232230035628,-0.19111975134416603,0.10765634100918642,-0.023317916807500394,-0.3470084728103875,0.2654965388456205
-0.010065075506192178,0.668116331346827,-1.0,-0.30668125969171256,0.27755999462185366,-0.1853825299822207,0.32475557790279774,-0.579650388159472,-0.49938270483094005,0.2842096529803473,-0.3290650950646036,0.03731809200392555,-0.4801820607443168,-0.8322391292716633,-0.21976515472441605,-0.4770427963561261,0.029936476174365234,0.2762478304753777,0.73688238275099,0.4323301742393584,-0.2551059439151907,-0.7979548174055171,0.057886680800477874,-0.20161059464848274,0.11434742252274788,0.40290123589052573,0.02779903296502284,0.016959337470916935,-0.1501783796179641,-0.5354695398887808,-0.34323659386915106
0.48363507446340126,0.6063770273926745,-0.8550130052268538,0.09627730786943878,0.2926519090736053,0.4970930790515169,0.05217615105917517,0.7678781141251387,-0.630993945642736,-0.11415208472377181,-0.15711387463468607,0.7574157402609349,-0.07993781065442751,0.45439310656195286,-0.058962352285909625,0.044604362401619246,0.12588808001776752,0.3839445064203244,-0.2656797756560859,-0.014623882071645666,0.30653252421450206,-0.9141234131646988,0.4217592817298865,-0.04938646069269215,0.22969402927468985,-0.34609301074746346,-0.585804510473227,-0.013036839387507215,-0.1791057685224291,-0.6382261690142202,0.32707735962151907
0.8404780218378893,0.5362616195284107,-0.4840930450939235,0.35833714460102173,0.0011209757802193021,0.7777806379212997,-0.020838528299193637,-0.6380640226855467,-0.12217124711860916,0.054244003911263494,0.06140708432504205,-0.6687553266737278,0.01483243829601455,0.126001040425062,0.2502901499688843,0.385639039534061,0.1772276736158378,-0.4904219412619579,-0.8468351523418979,-0.3590748171340511,0.3754301003126268,-0.10319871537236291,0.6099962773490171,-0.2550511156690848,-0.2918095121304005,0.33056489865231864,-0.16469134909942573,0.3206273359624243,0.05872013669548126,0.09834799156090157,-0.2607072268729532
