X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
0.19965323493494114,-0.16799148315760293,-0.45101429940865756,0.11035429038596645,-0.19794097691848578,-0.008138213844225417,-0.08148107336147448,-0.15230073009905176,0.2665437340435117,0.28075381968352575,0.4692859841212702,0.21372550973934468,0.6295732972608428,0.16413713823439302,-0.27500994099840026,0.39258476162205547,0.6391827716677863,-0.08500673817637083,0.046149791904705584,-0.0005752110422697632,0.15435093970074631,0.038818349190677726,0.7532984804176894,-0.2861438481957508,-0.5580089534962389,-0.4372874933748917,-0.8172368990905151
0.05869787695688333,-0.06476660174638849,-0.5985505025430864,0.12613174568138663,-0.3900524525207587,0.08836210843820136,-0.12798429419869306,-0.19320670072042234,0.1748790875484194,0.43170185010798545,0.09822134202856381,0.21715947488722742,0.6168958842074748,0.02313108647887141,-0.17793771916514267,0.4172826943480308,0.6135753930426058,-0.08419639365243115,0.20403979714086296,0.0222833230095143,0.1572808384166191,-0.41379210740492867,0.9260147491975976,-0.24555795088884458,-0.4610701658977753,-0.2979113984045386,-0.9331587857789677
-0.14073003456726763,-0.09139518561824778,-0.5400603497973668,0.1501979747686477,-0.5425578996964886,0.18682667181192159,-0.3360202606842332,-0.2444395728646025,0.09927451047930558,0.3451172882572078,-0.1096846340770693,0.1735994442720592,0.5761298426416994,-0.11892509294302267,-0.012318622282260994,0.39653110924938395,0.4752628218424544,-0.06506022165312664,0.2756111098159151,0.019578474757424136,0.16108812663619632,-0.5421211242464895,0.9804987949615407,-0.19947980832197254,-0.20794723513641866,0.16207643742237865,-0.9959151935115556
-0.29309176410400994,-0.2213415214981338,-0.43441240606959786,0.16682016688529222,-0.5385422288906725,0.23603931177852355,-0.5618815499014973,-0.28672386355974233,0.04492736968061806,0.07451995264373767,-0.1289801499399773,0.0983189036929748,0.531806594641361,-0.08102305068818938,0.058792702987304546,0.3904834808804718,0.3287350590816407,-0.04293889010306018,0.12388004184422852,0.008685535889308538,0.1486113539128413,-0.3260355791625128,0.9243063252369295,-0.16001629346679236,-0.03198863681009412,0.3253389929836661,-0.9786723886767196
-0.36911772032324075,-0.38786520558819093,-0.39624266022313315,0.17610939480935617,-0.37251803582374976,0.21983942616696206,-0.6727746022477771,-0.30676085422759236,0.011074330887724804,-0.18524647063648558,-0.13099817302805183,0.03408647484189098,0.5000936562254554,0.10031431311621031,-0.037282183162696936,0.43375355707822605,0.22791345481456204,-0.020818877338981023,0.04228042258063125,-0.004917341994655322,0.14143659674206455,-0.0540009027068602,0.8542427611008445,-0.12213976364017343,0.02837465392454419,0.255477928902615,-0.9666719162171739
-0.3955090936412855,-0.5319403501150908,-0.43671409245063797,0.1812851756622189,-0.1219456701692545,0.15432644682524788,-0.6190159031656778,-0.3053659738086113,-0.009561611664901437,-0.3448801521287961,-0.17897317399791957,0.0013021958881633822,0.4693379987519404,0.12637657009906644,-0.1401194553550683,0.467737919902401,0.13320219135856326,-0.002534729622892473,0.0840246143613117,-0.008101317051008139,0.13704295735662697,0.16895454014183175,0.7883906260217173,-0.07790465519256395,0.035433069080516244,0.17659254937872904,-0.9842887515256507
-0.40929941796090563,-0.6124550253229512,-0.5120243075078514,0.18512695293022952,0.11570641626501965,0.06835537009299375,-0.41679938783716386,-0.2913810659029774,-0.02673523036961889,-0.42463271072100794,-0.2119993086654196,-0.02869019180389565,0.43789894237963445,0.058548523389117424,-0.19206749287075264,0.46973286413095083,0.06051685108008176,0.002994630425481759,0.1507171187963312,0.00032220411268046867,0.1271981402524358,0.30726224181258144,0.7380879046755202,-0.03880677770291474,0.004973444789048376,0.030428242702605024,-0.8906374266703413
-0.43190786181365803,-0.6031199253806543,-0.57555937617799,0.19042016434573927,0.25895668251789594,-0.010082120096026048,-0.106784220290016,-0.2738367083813351,-0.04806051898574781,-0.44067857455214154,-0.19762942218184976,-0.06854129144373411,0.40153011827594476,-0.07828969131573094,-0.22394012450163647,0.44799090452810897,-0.00530756614851724,0.0030332422854049135,0.040565071791504925,0.02722124536788617,0.09461570108122364,0.21747830895917875,0.7603939164640698,-0.022233911135555506,-0.12189161891183564,-0.342038061555211,-0.9430961848891691
-0.4758529132714794,-0.4798688641064338,-0.6021927170216512,0.19804844881537198,0.2511713454854456,-0.06039323074294678,0.2729638278358104,-0.26110476490931,-0.08052608463189026,-0.4532968265704689,-0.037161242128358585,-0.1248767938858174,0.34735562851965684,-0.38866290027614425,-0.22866926367046803,0.3894841784959113,-0.13555112917476608,0.015110251206026382,-0.1337555913032229,0.0678088028591004,0.05290333723407237,-0.08341438924141564,0.8395399433715358,-0.022653467082063283,-0.17217606832081145,-0.42339871597063117,-0.9501141777235325
-0.5371962874410727,-0.25828651716442796,-0.554712951743273,0.215293172519893,0.0668135509020078,-0.062404259460070555,0.638831222971991,-0.25857689693762886,-0.12453473589380037,-0.4032229847879384,0.15302656729796427,-0.23412541794283115,0.31345700524843,-0.3351962486295713,-0.22266329145774533,0.33007179327771596,-0.27095343498489377,0.03993623575859284,0.13506724655716784,0.055058713577022855,0.060144037773142145,-0.34252810907227005,0.8985172843839409,-0.014584362874253798,-0.07569928244046176,-0.2101512051422657,-0.7780207882200086
-0.5498634146954307,-0.07383911366831197,-0.31352637078451306,0.24776206511758336,-0.2514437314583492,0.0026535382943648766,0.7818200525074099,-0.2697189622346543,-0.16468326873533945,-0.08736712269227187,-0.1092753806648955,-0.3456743579262165,0.32940766498225216,0.2919968924483112,-0.31117812949511114,0.3640004733119986,-0.29354632422976623,0.06864291378595655,0.2121182427519086,-0.010287286220556302,0.0652636826825892,-0.3977707168960799,0.9488895589899002,-0.0004075712513312846,0.00723123999865849,-0.06840563423572443,-0.7932379227528648
-0.3797711231559203,-0.11372910775488398,0.1970256835778823,0.27488363638890756,-0.5234719477873375,0.11042167755936894,0.4921340134036154,-0.29841827567866974,-0.18175845311698857,0.3170590420543713,-0.8130171811197275,-0.3693201442508416,0.33426490177092716,0.5732646576848648,-0.4147640460631291,0.4520375159003349,-0.30885617145673416,0.10903657846886072,0.2634476194946527,-0.08421535192624086,0.09954758182189916,-0.35635666139605493,1.0,0.04314664976468485,0.04540050818622987,-0.05365379399399928,0.6099964565534057
0.01505539868485073,-0.28181328629922475,0.6282070088643048,0.2702675911496022,-0.498088413876968,0.160663374262481,-0.022103499677792904,-0.33782907763859515,-0.183723353230698,0.044169268262386874,-0.7282994708618424,-0.3704448538711336,0.22109776540985204,-0.6556735256824228,0.07377194816200183,0.2563826259326678,-0.6353662606893113,0.13943768765634834,0.36191123328557984,-0.0857912315834215,0.14565831792080886,-0.1723269914956279,0.8845055808226425,0.10806899237223289,0.09444092728231479,-0.018468588048478063,-0.6169140517343201
0.4354384997162255,-0.22534258643793403,0.45570120092228894,0.28178635400879615,-0.16595103049428928,0.09443908757674913,-0.24712827534364268,-0.3555842205627924,-0.18760767904873454,-0.7613684934914522,0.40164990435166237,-0.5436264867217857,0.15500904900672086,-0.8310063649740238,0.4684332169914649,0.027858378320217314,-0.8625630962388136,0.130722542004025,0.2275639927257498,-0.09049712703570723,0.14416300772722357,0.08658238298779475,0.7113783964585692,0.11024433583024495,0.13447022285497967,-0.009276125849596584,-0.7283554470648451
0.5904412627658788,0.12242520102651566,-0.18713733113777598,0.3926372238852327,0.1361852784463684,0.009642956821450888,-0.10607587059547974,-0.3329250891808949,-0.1802526759619001,-0.7181343624789587,0.6404102624906354,-0.6484716373289758,0.2578678763558604,0.8136313813978522,-0.1465189132822886,0.2245491898217351,-0.6369146379645572,0.1339523480998761,-0.7176969679033137,-0.1286552909488664,0.03100322716456816,0.45644706757924114,0.6777111831968128,0.07380128455926793,0.19137662959661594,0.3255299936505551,-0.8747490058663725
0.35043205958906953,0.4713349161301059,-0.6346525999705364,0.5736106111053474,0.15604139273558015,0.015759466987051107,-0.028076334304523498,-0.31475198624293077,-0.1579629047610579,-0.011047602926623434,-0.12557451042705903,-0.4422593037534792,0.27254719760822876,0.3554544119733771,-0.4279167374493962,0.30750702847404043,-0.6148891024239675,0.1772631584528186,-0.38457961624104975,-0.14271852846220157,0.034480927752121415,0.8087658309238299,0.5945765160526852,0.15257740700623712,0.1231871173970247,0.07922420153388665,-0.9974467498720422
-0.11063618626329985,0.5535681097534013,-0.5593894541617801,0.7221372315152232,0.01188832721459998,0.08293925930808177,-0.23908915818482535,-0.3272181621709159,-0.13008371952662467,0.28269184274701487,-0.48410574969754094,-0.30904762467626246,0.239978646414037,-0.23772411823777695,-0.47692198766511473,0.2831030684644009,-0.4505947845006153,0.15113966443428217,-0.01335501566819064,-0.13750780646361438,0.07509736348819485,0.8460747307926662,0.5886728580633329,0.16963044767885416,0.06636215021892955,-0.33523884194471854,-0.9760522067797944
-0.5008712534114842,0.39468643142540083,-0.26590351673963153,0.7903114206533359,-0.04429390474213335,0.11580747329111474,-0.519480215201133,-0.3411766446657689,-0.09530169370682873,0.14424602732319092,-0.31390196094571043,-0.2912573001509181,0.20590651786139103,-0.4090109674647223,-0.44990919786924766,0.21664936260496948,-0.2168558617070767,0.08757080453233379,0.1893004492952397,-0.13714432891896933,0.11716308476713833,0.6934533063556652,0.6262836615237268,0.12801470081324373,0.14178604745079837,-0.3138717540452526,-0.9066223079648803
-0.6923969548038252,0.13205666733400356,-0.04994633153817363,0.7827147623191848,0.06117492948490155,0.07683940137741274,-0.649908327007104,-0.3327096327238217,-0.055883577780385885,-0.07008412253911211,0.0030056171840642243,-0.31888743835038513,0.20234338218440318,-0.15786103473368174,-0.4830077053633527,0.1802625728099625,0.0035851235028654393,0.030186645500927645,0.1681194019024268,-0.1488379019213023,0.13218860021324152,0.5782613540147523,0.6536365479350279,0.0694096295233031,0.16746703593421253,-0.23418293064136186,-0.8146974290326391
-0.7119081891659254,-0.11041683675669522,-0.002677517865815715,0.7228456054130583,0.2410738611726766,-0.010712596061112745,-0.5642429845365208,-0.3018685757658496,-0.020370153993374607,-0.1466741443268399,0.2236812655293301,-0.31590791001347707,0.2087640842417,-0.03997438532778885,-0.5227292684848268,0.1539337204187523,0.1264901708151951,-0.0018428722747161341,0.02557757594606369,-0.1478631832833911,0.11898907995954855,0.49655483516286014,0.6660313465030454,0.02472418950454336,0.11888156583793541,-0.2104947955778238,-0.8743198551124061
-0.6424248010686766,-0.26509173243964645,-0.07151374981887659,0.6334177344125584,0.36637641202095983,-0.10158873700433013,-0.31672992587600535,-0.26294674661248485,0.0009611906197657394,-0.08978286439612915,0.3605000524066393,-0.30232560222672955,0.21935753952678372,-0.033207133435053215,-0.5363270695001785,0.1233169250777415,0.1847956229812897,-0.017118367175693483,0.08109925237638471,-0.14584363120702615,0.1149452545748546,0.3864120912066662,0.6773370741816609,-0.0017100452665550492,0.061121194122666145,-0.19958313130350847,-0.8837907004212762
-0.5447527824984837,-0.33012220576652995,-0.16109164987112412,0.5378253512358779,0.35829498528402515,-0.1544130779672196,-0.03926915842594114,-0.2310125148866281,0.005837183548587088,0.08983503722948982,0.35265719124485995,-0.31603546531450455,0.24109884035169737,0.053871726251353724,-0.36587055770183485,0.04854672246283154,0.21809924963941407,-0.033674417151289826,0.5067454513901619,-0.17578797691953607,0.14472525091497812,0.31227674864919197,0.6610197293529922,-0.0027400745436128027,0.08012063297594607,-0.08134081013539973,-0.9555966770345289
-0.42476931400736173,-0.3780543050580889,-0.16502819668480218,0.45261001140113377,0.23089508319952956,-0.1485261399176554,0.08907141523384143,-0.2169448362608727,0.003477759449865392,0.3587250900947412,0.09058732218418042,-0.3512760007423392,0.2706886039807641,0.26821229831809856,-0.06313159083829956,-0.037927481498042814,0.29975416440880065,-0.06750617440024653,0.5513725583071112,-0.21441020365379893,0.1457807270982736,0.39159600726725596,0.6175726797993097,-0.0012069658107097814,0.10414328620675817,0.05618691515293106,-0.5164199377928265
-0.2597994921278327,-0.4577794684159108,-0.08896145793046983,0.37660849783621275,0.08974370031152623,-0.10816980637073126,0.009650431519711233,-0.2231614617474469,0.003299703819783506,0.46884207445787673,-0.15602117220624545,-0.3671235344393412,0.2529079105745269,0.005749910383482604,0.24797908715370132,-0.13579680376092684,0.3813246874267564,-0.11368926112910871,0.09139703632106677,-0.20455493434862704,0.11600469108005007,0.5653331113584099,0.5533493989029223,-0.0070565000616499285,0.06347596828465396,0.11297638006487154,-0.475688019213357
-0.06579995337239963,-0.5149223176395724,-0.08464155047097743,0.31025246220402236,0.034460505567665445,-0.08292854108864811,-0.12567339021159263,-0.23706704476087703,0.007936444502617768,0.2563412800022087,-0.040270052379164034,-0.4143839738103372,0.20499690809824322,-0.2891383144753531,0.3317229548043774,-0.19205335478122731,0.5197688629936841,-0.17053078768842456,-0.18686352721176924,-0.17099024468264645,0.12183148922602016,0.6379161020192765,0.5156338745897997,-0.029863885024583814,-0.015294353709637831,0.055620256146493796,-0.7610535847868026
0.08314471720319294,-0.4755066439226685,-0.2537149336417116,0.2765866587285115,0.051563187994533966,-0.08637491417588827,-0.15791926064873196,-0.24148489941773266,0.021741227835430088,0.026944426883795503,0.12607117257827838,-0.49609887098588246,0.18519480421483547,-0.057493059089666954,0.18572446638384954,-0.1748750583160361,0.7193341456075424,-0.22123731127932822,-0.05551280827549243,-0.16710219711805296,0.16435217616718312,0.43579122960079175,0.5754369090934772,-0.06216955079880859,-0.15035498977438688,-0.26442531519488255,-0.7450293318634591
0.10463225365572493,-0.35497635581149556,-0.4887370479642509,0.2894560194427471,0.048822399851893516,-0.09099043033170395,-0.10879873912414995,-0.23721765329451128,0.04850160802966963,-0.00145137070273893,0.02645503312886799,-0.5273838364877323,0.16812549757281614,0.054836162978691316,0.02264697094842094,-0.1511396137426252,0.7790653748632352,-0.22987307980305494,-0.21649587103491874,-0.15827873759297417,0.1569217651026691,-0.08689741663631134,0.7553022436806318,-0.09920121382566949,-0.3186396172274756,-0.6562038314475902,-0.8748769636599867
-0.00931066797649649,-0.24170231210509685,-0.6099737302110361,0.3331855200281717,-0.015041314707396225,-0.07857191996979929,-0.08865224799521676,-0.23433608850834664,0.08839007186006986,0.03755769617181537,-0.19215012813387344,-0.5224741442410233,0.13933674410337438,-0.013939171003360284,-0.1446510738523037,-0.132794934718801,0.6630507047418304,-0.1871865219861224,-0.09288861900850576,-0.17620526504911038,0.17221809036743707,-0.5319395492449803,0.9028057328142349,-0.10805844823051614,-0.1398738103455922,-0.06952955704772357,-0.9912969014528131
-0.18463035566101016,-0.19019767361771567,-0.5794478761156734,0.38053905576656044,-0.0955631855709127,-0.06406733677752174,-0.1167343554211111,-0.23328179666138882,0.13953510738942598,-0.010983108209252745,-0.2961633447383525,-0.5176804739118355,0.09936978191103751,-0.19554043069435767,-0.21355883108051466,-0.15839298742378594,0.4329545056410098,-0.12616228493870862,-0.009162756352785406,-0.20568390832718297,0.184097376700316,-0.5584211812566557,0.9007148209450004,-0.1016790745292615,-0.05265941805997243,0.09821535716782503,-0.988125516752628
-0.33445195995274213,-0.19796242785880314,-0.4653455407631374,0.41520784644678344,-0.14079014940044865,-0.06720131805985452,-0.14602616347318764,-0.22719322338494274,0.19899768392521078,-0.1287584095355846,-0.2637218282272793,-0.5261299639288075,0.07506500661676774,-0.168150189395732,-0.31412235047302517,-0.16928446500007166,0.2295831592618034,-0.07141393315470068,-0.001260171819649214,-0.23887810790465036,0.19265314412241819,-0.46128963210682616,0.8631629518777124,-0.10631576401128151,-0.0023996302713091833,0.08556893882734617,-0.9393263514311587
