X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
0.44232841707295334,-0.12349920665068648,-0.5485110356007113,-0.14120569802523564,-0.18257312254342306,0.1902391552557623,0.014773705243525725,-0.20664931711071244,0.05977455564083112,-0.18205263342458378,0.001880880263847251,-0.23095867900406097,0.09785635613794819,0.03593485183744938,-0.2121548830898421,-0.25025151785132593,-0.48579955763265403,0.04403992601388618,0.42622157947501926,0.10983668741303232,-0.15035761449463914,0.3215636919132938,-0.4062908994825123,-0.251307513417213,-0.26778631094723904,0.14852499867340807,-0.062242084228475214,0.22999318117257572,-0.30216722375882965,-0.6651739014639102,-0.6321009226874759,-0.34775928128576483,-0.021750436300455367,0.28975443135188206,-0.15582111516914365,-0.19134611598881845
0.4036853521113619,0.07893888719966369,-0.5544476281216733,-0.17961502567564025,-0.4132202715652208,0.022945190297512186,-0.04941833271894658,-0.0729698554281698,-0.16854833009139392,0.19413454144345876,-0.34558921557038824,0.08361008060620989,0.05784230461487749,-0.05904284834831652,0.16241180229356456,-0.12662920312086978,-0.16729023517284725,-0.12310760908240359,0.009424170964412504,0.06604807043561456,-0.1178522874095872,0.1543284343607778,-0.13406073909963567,-0.2267232012253121,-0.5719310736436705,-0.5296018089985902,-0.03779226958538351,-0.03172557215230387,0.06255761219850298,0.09855970865860764,-0.5275799357623783,0.40378663150647776,0.575274160343842,0.20297934517137506,0.33523158408732057,-0.515689594078507
0.25976761702687745,0.24603401949614478,-0.5655365757864494,-0.21813345902611903,-0.34306641155745576,-0.2682221571742599,-0.22945302878422236,0.10141680908488215,-0.3151048356113867,0.32172104606477636,0.08800773090150571,-0.16416189031732664,0.028631541974636132,-0.2375675501026927,-0.09992334825920657,-0.10657916590290728,-0.26263627132646183,-0.1997427671017128,-0.17144590858582287,0.18950537491409225,-0.00397624636145677,-0.14076307952289058,0.038377892008943926,-0.15845742929293427,-0.45972636525835386,-0.2692505154730296,0.16685451146938113,-0.3461369228939297,0.2957426722265446,0.3767466181081027,0.37049486550685495,-0.13003760099522277,-0.04307463684243373,-0.14825601029256197,-0.36441875942308133,-0.7788672782393007
0.038618443200771235,0.33082840536879354,-0.5692577989786824,-0.24240944305476775,0.034080304821026086,-0.38983702338775317,-0.33412436843821536,0.19928503542105735,-0.28096276009366405,-0.02131433550873818,-0.0485098423337863,0.12080559985151962,-0.3002794587776252,-0.10073494105748171,-0.06039132880786513,-0.009553563736634185,-0.30957823247344507,-0.13661993350126767,-0.30913381585836064,-0.02067477663198758,-0.14604562101978757,-0.08336695511818804,0.05841786616625,-0.011193904259763965,-0.1169047857035348,-0.09827157181815749,-0.22547515238261517,-0.019940706464111835,0.26613133991219184,-0.1964566378982775,-0.2741969613119538,-0.21390937721624437,-0.4376000716796309,-0.3723986097708528,0.12256437058379976,-0.9700047245954565
-0.2059892281574638,0.30263303481850046,-0.5495951144968501,-0.24565580117780694,0.3836593102272312,-0.1847141204322027,-0.2962381265375683,0.15271773789232457,-0.015604541399215743,-0.2509682625422437,0.06218289725464343,-0.026056446006455514,0.15749340143303203,-0.14645820570920542,-0.1418766398738538,0.10613226617230054,-0.16704861948580585,0.0484447029204802,-0.20572815348494344,-0.05694555398961665,-0.0049111701868990165,-0.07083712039192935,-0.10287706121008022,0.10820087044141613,0.17088843133144538,-0.28346550552424266,-0.061139181061590886,-0.30200165050504924,-0.0757141434453874,0.030728035135942466,-0.5219429816473893,0.18604813130799291,0.26594211614088925,-0.1241124902986318,0.10597083194428536,-0.968796015591165
-0.4034463364959332,0.163325959183507,-0.4991619777639795,-0.23545417193870444,0.37942343602549045,0.19182126377793374,-0.19708893805803618,-0.02943720688468321,0.1945124152872808,-0.13594442700524867,-0.12960768054816152,-0.02114274293067364,-0.0075102032290886855,-0.28890834095280993,0.14182771677919792,-0.10513502779461037,0.06253715292396977,-0.05845991274913942,-0.08854621206215918,-0.05839754071440728,-0.00023454282813406557,0.06323801200686141,-0.0877443625249622,0.08666512819545069,-0.022627639729504212,0.23955598849378212,-0.13583567218712633,-0.40919705287132524,-0.3703626069820718,0.2854703432685992,0.11427234232854322,-0.15563913546388863,-0.032488258309278706,-0.1481090725979114,-0.40977125977600193,-0.8864915941572503
-0.49407438678670335,-0.050580345981944275,-0.42259156847506063,-0.22374982162380264,0.019636040606882288,0.3974725904567067,-0.145533046905449,-0.20404179747540307,0.14679199422265565,0.08938176886158034,-0.006674044604259133,-0.003611419089604051,-0.08710858927819842,-0.30024781357885855,-0.09336707681976475,-0.30277226895734144,-0.12117148845278902,-0.22526439685617528,0.04075118202225525,-0.029980414905029784,0.11061658511685879,0.01774941825418863,-0.07031119444998524,0.32377997791641544,-0.09048731580445024,-0.10733304888847872,-0.11957708618088336,0.27848040497859583,-0.28547914677317865,-0.16051341783265938,-0.22571395649043702,-0.20711379187091372,-0.4153908218225767,0.11874412234623666,0.05823518653483095,-0.8302649710618528
-0.45162600417426046,-0.27622424824127967,-0.34039796140209233,-0.21722712142371425,-0.34422566633122764,0.2230934229749546,-0.1941410891945684,-0.22603725365377292,-0.06510922763643845,-0.02522224862505451,0.10706633009089694,0.07683516427455372,-0.12600261083090802,-0.08425908561583495,-0.13898409038642845,-0.21879021461618897,-0.08435810907980701,-0.0612399165150026,0.3775327308899781,-0.2839622359101003,0.03936252636417592,-0.13635584263999467,-0.4804570839166523,0.24424725714846507,-0.21819116571046182,-0.6206010446524866,-0.1369243739188346,-0.04060200306356054,-0.04833319933345004,-0.14704040635436033,-0.27867471790086695,0.2602124282671374,0.06271477941943226,0.2601531738402616,-0.21737261228498228,-0.8221386668766487
-0.2916565443511392,-0.4490622079330586,-0.2761769074767416,-0.21101003609393731,-0.37805708416248207,-0.16881229243125018,-0.27349085767462067,-0.127123610541917,-0.18428125917379923,-0.2750547369242109,0.014554223884635231,-0.012872054727823046,-0.01209429410381646,-0.020363513950104828,-0.06324831522671548,-0.2264760085674289,0.1558740336731581,-0.017178597133923112,0.663571383442928,-0.10235180859804616,-0.10983240101643521,-0.27068265404911274,-0.3311402653947504,-0.35175990009193014,-0.4225982818284456,-0.1825673477898987,0.0062510402548752175,-0.2891210117693811,0.22925991850024552,-0.13710189341474843,0.09262677381695417,0.0763543011959793,0.0014380300731082762,-0.10475387572452499,-0.18671649523033007,-0.7114197409346824
-0.06572124080094555,-0.5250452221602699,-0.24233855083208833,-0.1935142461170022,-0.10339033655302443,-0.40420631283121267,-0.2718202949976809,-0.03372799259063808,-0.21944480996046611,-0.11840846295196739,-0.2727274538212685,-0.10587122372597291,0.09026697356027702,-0.06194798916063382,-0.10228809205405853,-0.40291397968141285,-0.1334645756326983,-0.4237953223017652,0.23934719547594407,0.25178578910441884,-0.354352851362045,-0.12085525463737468,0.13402976290120683,-0.4475905814709593,-0.10208379864362815,-0.15832927811849618,0.1398671117393815,0.001496110946296536,0.21842055528418847,-0.2300920110360748,-0.34451757228606117,-0.278719062222766,0.03719292095688309,-0.19967318921485666,0.2990001853064548,-0.29509626363242636
0.16052638300844002,-0.48813908438280573,-0.2421391658374732,-0.15845572541809672,0.19540434469405854,-0.28637083545085706,-0.20455893676143055,0.06620854494655282,-0.34777117059739626,0.38709142189837276,-0.21857462925979576,-0.002072941064905076,0.3218120683049759,0.08380474517982628,0.14272226631211082,-0.15951325019031182,-0.6701000738016945,-0.43734028693921945,-0.3552776485662019,0.31501045826156293,-0.005239643428190277,-0.15198396005076775,-0.018954981340015276,-0.15341103504997655,0.1937496531729319,-0.40880859379378187,-0.2546751654844104,-0.5257770657213289,-0.18170287360800308,0.1560718385426496,-0.4836168703581263,0.12647479213875346,0.13777165293247928,-0.21465804214611783,-0.12482536810325684,-0.7386649080672467
0.32577780189636285,-0.35401057527354274,-0.2701955271257648,-0.10735811612721669,0.3045285970475631,0.03926897931548767,-0.20509360090105777,0.2620662974492023,-0.45619999586314774,0.32637611302640557,-0.046294140486039415,-0.23723008272635804,-0.2272320135708431,-0.3114534109617958,-0.04237375455313541,0.15394334000991083,-0.6942739906011963,0.11583312771521292,-0.24213822372139127,-0.26509933921049333,0.04141496029361469,0.09761217300404446,-0.16043328209172314,-0.08140261561650342,-0.1032021947256676,0.047288049764429685,-0.2064833302266995,-0.4756075982559378,-0.4992769002451082,0.003247898693724327,0.14878424745629748,0.022121592724672956,-0.1956604866383007,-0.1830965254249587,-0.018651525198142727,-0.812004409622426
0.3893564240511771,-0.16481863715339418,-0.31392062903660456,-0.04571688735292079,0.2131771573903707,0.29083022938940273,-0.34041326365305735,0.3815231262494958,-0.154248981716397,-0.09502744808932873,0.04395608383060923,0.29524947755947295,-0.16496999875276552,-0.4628509466927154,-0.058848606048696905,0.10260431118153424,-0.17153671290998107,0.2995502496551188,-0.011389172174177342,-0.049353229484421446,-0.13527877826969825,0.2679582131756415,0.08952742591860874,0.21048735277823294,-0.3661766048415066,0.007127823522490306,0.032528482313026075,0.04810540773815197,-0.3950738512995079,-0.1241806031883872,-0.4038029552779745,-0.5192720833529173,0.12772186529184437,0.05405058278757724,0.10373734979353344,-0.8172368990905154
0.3362603564314799,0.02462311321340871,-0.3610613601201569,0.021737716210391556,0.05879321149757977,0.32863855327238456,-0.5142282213412044,0.16610732347097024,0.37224598624664185,-0.41519475656888494,0.31958787146950063,-0.04029179073822087,0.12058914460776604,-0.17538755310795784,0.03469712354563104,-0.2558612126441826,0.07769487915926243,-0.05101069121227775,-0.31400719629992646,0.2663914930447844,-0.09086060694030607,-0.0608875101457359,-0.16017084781900603,0.48267863393309995,-0.40646213469893644,-0.22141362496935812,0.08625470070085695,-0.049051564237280854,-0.23789665984011032,0.3610990317237508,-0.5020014083600322,0.10659788276429705,0.04442261106865719,0.08343367179302064,-0.26874347747478733,-0.9331587857789677
0.18299419322723542,0.16303704486420778,-0.40165742690806583,0.08797876323869991,-0.03637332475942967,0.19959742130931035,-0.558648548072658,-0.2833652206000564,0.45017478591538596,-0.20219317201655418,-0.27039289871683014,-0.046218502687263685,-0.2940833233351805,0.06399351882295568,0.013196994054397893,-0.3771818144360144,0.05001676328144522,-0.05607981844397003,-0.2504165212324124,-0.26577734959276456,0.11113559091935632,-0.44485790113865764,-0.2879416823627252,0.2617730081428442,-0.3679331689823445,-0.0824299859849652,-0.1451098688735828,0.07452699776906546,-0.06581062549336325,0.15431817745916798,0.3204949206261902,0.21951084004338406,-0.2534489953507204,-0.08995783755937203,-0.14650688566664805,-0.9959151935115556
-0.028032440850907392,0.21495271462302168,-0.4298489279843284,0.14473157132618164,-0.0566113445585823,0.02336883441679638,-0.4255596845235594,-0.5373633832919003,-0.08556841530921222,0.29361268778926886,-0.15334887948796783,-0.025511772606960248,0.1612112851420089,-0.06528084918416244,-0.42650878329875463,-0.2896409458013296,0.15785638122703083,0.2291077345634751,0.4669470972244798,-0.2511795776076814,0.09021032543326135,-0.39630246621893006,-0.018356660580115536,0.07127320477601451,-0.021193501307193774,-0.3103231262992019,-0.11194786443120475,0.08910990988335721,0.12074081606099885,-0.0309723430489921,-0.2625715066137593,-0.44936638572080423,-0.01551477029306736,-0.19461968824136378,-0.166027118084895,-0.9786723886767196
-0.23997694944712644,0.16978260079364582,-0.4478982174500381,0.18519042566195787,-0.044967190261755,-0.10686941073217626,-0.22840986129843666,-0.3335515579116727,-0.7274257441728745,0.16196702043634814,0.036414778922799984,-0.012481075847721623,0.07874090656382338,-0.08516783006658835,-0.07391773607636354,-0.4934996907964885,0.35397599854348427,-0.140425567326113,0.5283627713491754,0.038026117492383715,-0.3500278673224544,0.02323192493684134,-0.2920399980482531,-0.1184697325507219,0.08880494389757687,-0.31269587113760056,-0.23103365566807998,-0.29590256209463184,-0.1308468637207394,0.026724049975127784,-0.4068095650888801,0.2850532003909023,-0.34222691000988303,-0.15024465474743298,-0.1825283047220453,-0.9666719162171739
-0.39401757243952773,0.04346405507748918,-0.4636015911024116,0.2068064406493546,-0.04010737383656482,-0.17471067716135602,-0.12314694284903416,0.13402877736338858,-0.7876499629903897,-0.28181840509331046,-0.07959591395249288,-0.019885153098743502,0.008421311906716245,0.030077690595299078,0.10996737580562232,-0.5480644428107786,-0.13531866340372134,-0.6117070701395912,0.24190842919992628,-0.021399089374924296,-0.01837547482037083,-0.06544374671636621,-0.417599542674818,-0.41916464277296894,-0.15028410892738475,-0.3895764515057487,0.009530141987696528,-0.11850655856963277,-0.29115346986193,-0.4620021375656721,0.16280462362270676,0.2600341969433737,-0.07995860807405153,-0.032881624428330536,-0.0008315178273157198,-0.9842887515256507
-0.4497724293321663,-0.1264904904979719,-0.48471958432372864,0.21225991829060953,-0.012903625328117063,-0.19016206478812292,-0.14952849413465075,0.449618809474994,-0.2826942996042724,-0.20083227735102338,-0.2804296452761016,-0.0997574767236703,0.205303404804688,-0.018133473731899885,0.018716864175530423,-0.1437174464884332,-0.7224430318731934,-0.41106678477459324,0.41746645378038494,-0.10132015615047574,0.16233615888221165,-0.12220547649875946,0.053255072301888084,-0.37433768526733757,-0.32655839549098964,-0.47906635430344624,0.07741247330622891,-0.4393771876918545,-0.023963218065127356,-0.2267606355185514,-0.35108575685650345,-0.593390433447673,0.30898035881917996,0.03510977624607703,0.08155207060889968,-0.8906374266703413
-0.39645568192919345,-0.293136256617037,-0.5148735853956927,0.20702858314797967,0.05365490558747288,-0.12094106280499362,-0.20718079638639553,0.4296993526825821,0.16427112167524927,0.3816366603535186,-0.23319916934877194,-0.0882130016082937,0.16717839666782486,-0.23856906975755932,0.0681715687576454,0.20191961634082278,-0.8061885718855821,-0.1240825505351425,0.17642435752964847,0.4028673845657449,-0.2734236599305907,0.04579790910317438,0.19520370940642495,-0.031967084401880896,-0.2758975542498546,0.0468458496322095,-0.19430895926384195,-0.6973498718253084,0.0006341453934815,0.23717004063296065,-0.46755073209974074,0.13392683772698133,-0.08804506667327461,0.21568458397225032,0.04265067000154499,-0.9430961848891689
-0.24952264213443098,-0.41273354567408316,-0.5516224625152181,0.19258348376129386,0.09661505813534355,0.013754792062903753,-0.2198701374033596,0.23188236695464393,0.2194572417840479,0.5596366441701695,0.08395408253478531,-0.024876379372491764,-0.29267343335416884,-0.40200308718684685,-0.029866832359050632,0.22903374229965712,-0.6515745415848817,-0.045849868116270454,-0.7082995379626045,0.23519065805901196,-0.43616002218005734,0.042684706914934534,-0.17374828074672077,0.1278800400931288,-0.09194554399318522,0.21961296251275675,-0.19021453845590897,0.09861304233646973,-0.09739913014164892,-0.08528127952055631,0.15276571740418232,0.1954209530686415,0.10830194676900917,0.09367688724309087,-0.26047304233777235,-0.9501141777235325
-0.04379189744902512,-0.45440637453291266,-0.5879832152231399,0.16460289594337119,0.06478727509699178,0.08656723756952656,-0.2056659253233709,0.033975899380029206,0.21003250485852143,-0.027532793151942347,0.3583711985480855,0.2249398789355037,-0.4283011604663193,-0.2664332377898697,-0.0801339459213336,0.2660763110434008,-0.06627723755355797,0.3589459181269814,-0.6631164340268305,-0.4567902081039724,0.04042639980118268,-0.14277799584718132,-0.29223516489917567,-0.0008736632413667289,0.09577576585699843,-0.44226150633835426,0.0762255863955772,0.35289785468637613,0.14275176610053109,-0.22598307739221946,-0.1900971547263196,-0.33741763553852977,-0.10969288012957734,-0.029945056304576445,0.015006273440627993,-0.7780207882200086
