X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
-0.7987650053610462,-0.8052072639907364,-0.8163519971565918,-0.20570767301766157,-0.26795584687900376,-0.29592191766357334,-0.2835090694918967,-0.09444372809239121,-0.11253283885988619,-0.09687999311448936,-0.22146832897475321,-0.1486230597205901,-0.017321741858670636,0.06916989200097312,-0.11338878937846375,0.027469139533774722,0.12423589966585702,0.040904237060418014,0.0859211366563839,-0.019598518417033084,-0.3177908176478411,-0.13275662850241599,0.08133099735894,0.014854498755727086,-0.19246998599739729,-0.09164217583508105,0.09350248133000294,0.07091087961187248,-0.1364422201960369,0.07510467234985829,0.0734653176944704,-0.03648859168793839,0.06383056169592805,-0.08007174430003361,0.08187634476826688,-0.08628835277079494,0.07259253456676551,0.1290886375417013,-0.19079628953548378,0.08027166746208003,-0.13897690196505863,0.028939404654296785,-0.08895037240656334,-0.04714830806757986,0.05369780181905992,0.011141464244986965,-0.08623383469710777,0.12231282568427115,-0.08522687576599208,-0.048140955547242625,0.09503841057183493,-0.06653777131437077,-0.02977363517445175,0.08651310894722353,-0.08082153714338425,-0.9714834950159258
-0.8138627625835415,-0.8248667547575426,-0.8430662227538388,-0.2871553755678128,-0.3372880513558919,-0.34589952760692644,-0.31275228510122655,-0.07599946583790174,-0.04634602142232791,0.001093389770194353,-0.1216783085914559,-0.023298337000123737,0.010870259407316896,-0.04281464038690519,0.0233324303076885,0.16114487832931101,0.10344290686501578,-0.12273587813391462,-0.04771623824683757,-0.27644089741846467,-0.19223070480228976,0.0560944308140765,0.0050390863482348,-0.1538406770426155,-0.08473795593481115,0.004102037492774935,0.07064709717033035,-0.0966028195737818,0.03429921852406248,0.04644564592991296,0.013930647849129896,0.05108418349090549,-0.06470988386242549,0.07106640952520649,-0.09561224842975302,0.10925094327050178,-0.10083858774737442,-0.1879062175962617,0.08099432302607923,-0.14180016679513163,0.03382216489723833,-0.09698254811566398,-0.006991857791710854,0.08133529754489843,-0.02524621462684684,-0.06924287946361851,0.14296437266631967,-0.13534990958776727,0.08085285760048433,0.09216899284031577,-0.03713178797347216,-0.06547219614482824,0.09404908240463139,-0.04104269665462923,-0.05146337860760708,-0.9536258475020933
-0.81569738723639,-0.8255525092215104,-0.8264312616879939,-0.3284225726283605,-0.35013128852979336,-0.33159820910194815,-0.27967684435298357,-0.04362257312633844,0.05035021961509267,0.18616452894465296,-0.015570928860679123,0.002202674241518876,-0.0670638496707644,-0.16021451160723643,0.12386659694339941,0.043749403884171256,-0.12106165924351431,-0.13986382714736278,-0.27988303040805307,-0.3190590734309592,0.005998448727678074,-0.019390516805502633,-0.11404441479021987,-0.05699233369097034,-0.04575305402019514,-0.09633712481483914,-0.1285716597309925,-0.02237385065611741,0.15559023233121572,0.041043109038852776,-0.3657810430156333,-0.055801298791648524,0.05901736054563078,-0.07664329643586576,0.08062698810093227,-0.06595767363909866,0.024537208610120542,0.08885609049260146,-0.15466234889129704,0.0495719628801683,-0.11531051496233113,0.014557145318945475,-0.08451430109911662,-0.03744900984231736,-0.041865170419029596,0.11554032787160429,-0.12441220301932432,0.0903077456918171,-0.03800499236924493,-0.03276760813647772,-0.05607150522147597,0.0767213035446419,-0.03296574290517662,-0.03616913918874076,0.0344108630601776,-0.6598165579285603
-0.8027190910127889,-0.7965297199386661,-0.7750283251773301,-0.3080668690201491,-0.2865209721554496,-0.2372334421179474,-0.17591017199973302,0.017068796533529218,0.19768445711412896,0.4077246722496264,-0.03165113892947047,-0.08375374908663946,-0.1251305534506406,-0.08417764908432446,0.025099626917017615,-0.20328414085996915,-0.2216833871352586,0.06153664100591372,-0.2776905478001602,-0.07835842521567193,0.26139356880949016,-0.10868641493679387,-0.049843778780644055,-0.04113969044614241,-0.09190289276442276,-0.0123243154777537,0.0037135277786422005,0.14686032078455336,-0.014518673445992225,-0.2539943813916953,0.41534033859685615,0.053483874312452384,-0.06605098543924914,0.057420987236672216,-0.017326213127161982,-0.04899438693313418,0.07983320950938144,-0.1687315451790955,0.06890617743545446,-0.1370812527048717,0.037586243325675506,-0.10881286549573832,0.008355510286660595,-0.013918836365905851,0.07523956208638127,-0.09996769748575629,0.1001164818894218,-0.07401153107517511,0.04608819202397907,-0.05776016658811767,0.04595674742742206,0.009700408992435738,-0.053588427938299765,0.007842624454523106,0.05295977269428276,-0.6492434709211451
-0.780504615522057,-0.7616401355452651,-0.7481762984271016,-0.21818642047720294,-0.14832616983494096,-0.07568528535746688,-0.02668919239625256,0.12909638278573987,0.3401661670640923,0.4934907292540982,-0.15066637491840962,-0.16524601895448765,-0.046658349969462165,0.11630648828136647,-0.16836492020168814,-0.21712777590073362,-0.018334606538620513,0.18917068100292345,-0.06477007118060041,0.19689524066096786,0.01951330434625609,-0.024310691858680733,-0.07808020129115523,-0.11731291660798426,0.028410358552154236,0.06172593507935864,0.13423309725873778,0.00027485476641242457,-0.21131273966758612,0.2733954807896053,-0.03809764188669007,-0.05892467122492295,0.048270883738768644,-0.006285479630895097,-0.07005910995746834,0.11639277999861863,-0.10976818433530378,0.08844955725554882,-0.1617912770726534,0.06372675560065999,-0.13497656803868396,0.03537085044762134,-0.1004010732688021,0.030270551723188266,-0.04873530047203034,0.0810163991845998,-0.10497802028293868,0.10957302677930358,-0.06855333507059846,0.04212302976279392,0.012947649473943557,-0.05519393158133579,0.01367263574430444,0.03817934850057192,-0.051484351943699824,-0.6665951912809778
-0.7336651954668256,-0.716318573840903,-0.7067846182596522,-0.06880347376699758,0.04098342738567906,0.11772841141676627,0.13646139663251966,0.23344335257799842,0.3925702064663674,0.46735805867386926,-0.23874103038683347,-0.12423380220897828,0.09861259644826026,0.27975625167195606,-0.17673515793440808,-0.014146327554195981,0.12490560362208813,0.06795383819910628,0.11499102706700137,-0.051579807240689,-0.1938100666049294,-0.11730085678022784,-0.047616684953606936,0.06748396660288725,-0.06678876560118385,-0.317358398016258,-0.04880848758712919,-0.22258284855878308,0.3313389790984824,0.007806607191316539,-0.3795270255830966,0.04034009953269346,-0.00541334506928981,-0.052067816635009034,0.0699624708297002,-0.041427787110052905,-0.012287009129917204,-0.17419930831024732,0.07972767724619367,-0.1516704942380085,0.05191872219139215,-0.11786314322841651,0.01079303463144976,-0.02353830009244573,0.04951489088031513,-0.08314281305442384,0.10773585006340425,-0.08469587830669212,0.04531225354929691,0.034118295117124386,0.003294047988054327,-0.08941703018233316,0.09480570690318535,0.006601751942280076,-0.1521666462298531,-0.4597579415247024
-0.6954524983016317,-0.6831286638500342,-0.6589073930421359,0.10413435405693883,0.22417998641489745,0.2796952509713717,0.2552119301478213,0.28929771522686987,0.3457867508785015,0.3571533178052766,-0.1477759396478625,0.02895410333824011,0.1758836355529818,0.18870130358267057,-0.009518858027982247,0.17485884270944196,0.13702701566472864,-0.040284640134029215,-0.06859148371025692,-0.1843855933498556,-0.01009640063975581,-0.04453627446760855,0.03811382878470959,-0.06883748966225323,-0.2210567943470697,0.134073327371399,-0.1481435924715725,0.3142826172151074,-0.08815611782595767,-0.2822156071457944,0.5680632526939486,0.0018705338924442927,-0.04909838332440186,0.04140731718372437,0.0407766004398733,-0.15161434428496023,0.18804586078824892,0.07752866088600685,-0.1511611317219499,0.05172197737418416,-0.11786321321169324,0.012155867320912561,-0.07503555258069539,0.10668904754618658,-0.1439344379271188,0.1009885241952817,0.023922819047315302,-0.12831264673173626,0.1454178550917502,-0.05387178913606827,-0.12028166800771312,0.212614563555501,-0.11978681500238508,-0.11112101682540887,0.2587075815832658,-0.8051322752472966
-0.6694414747761199,-0.6497721430167931,-0.6487741210127868,0.24687920645018813,0.3391490831946662,0.35007131657955903,0.27805806947245504,0.2804645866465205,0.23945908617343648,0.09391989369492704,0.061227449035685666,0.1527827406939244,0.06910788178317029,-0.14587605709800122,0.1412968726060413,0.1850633757362823,0.0665575656337638,-0.1882207684893964,-0.1564935523010541,-0.02352034915013468,-0.03425914248725437,0.06683333800241797,-0.12269037655663995,-0.2382899717856154,0.1613273715168413,0.09044073968992783,0.2786503355733996,-0.05070463222317423,-0.24677732989463996,0.3665091053813838,-0.10540121409875669,-0.05524096046418592,0.044803257493831516,0.04827752175137534,-0.2039362429739663,0.30264798895991407,-0.28244519449433225,-0.13789058885161376,0.03869695769857051,-0.10551171513959334,0.0012897951822381515,-0.06694451847025185,-0.03204545955356186,-0.2177025791201881,0.20500285062935442,-0.014560731778960778,-0.22168613672732163,0.3474889250398754,-0.28214956088017007,-0.09855502061679466,0.1769356873500776,-0.10374778951320662,-0.07432846114895497,0.16699735812454208,-0.11473108869551574,-0.9199500713139896
-0.6416360640188088,-0.6393061880981931,-0.6411850988433714,0.31544881535377733,0.3508009300156456,0.3087103728949856,0.20696813822159732,0.22076635255248944,0.032083061869878415,-0.1940744431717869,0.1900776242491884,0.0952146915254195,-0.17077547204674193,-0.40552860929642787,0.14478585064672544,0.04510002841204175,-0.13177002778643065,-0.17291318142484446,-0.03658797696993721,-0.04208075433086178,-0.1153448690093688,-0.10747270884015425,-0.2058947359861878,0.102631527609516,0.05007308287594037,-0.21032684721184125,-0.08715749358153335,-0.2500236900271471,0.3940211275598742,-0.03662595794136836,-0.3963814528809292,0.044440214594538174,0.035949051453569414,-0.17501652384733568,0.2817924158278311,-0.29664559994455775,0.20870021376695314,0.01762590585352397,-0.08395264468176133,-0.018881156559774737,-0.04919173759487061,-0.04759687637080945,-0.03133664089467414,0.22325393318211995,-0.0707678543820307,-0.1617369386434937,0.3232202040181189,-0.30492320498854397,0.17577148714508084,0.21383310633666563,-0.03743692472592475,-0.21224586143264357,0.26519916380432007,-0.07785019684413186,-0.18234733922846336,-0.9028631721988285
-0.6309405299971105,-0.6304647034300292,-0.6301865637915369,0.2878515130272443,0.2552218760986822,0.17187157211600135,0.06697034828989357,0.07296094509800355,-0.18315980903280604,-0.4146190601298858,0.09369941631364331,-0.12259616758205671,-0.3163289845494053,-0.34936285265860756,0.028237155260681046,-0.19007801063987217,-0.22077086310798244,0.0034900460743763073,-0.058387950074965556,-0.12230398149547106,-0.10740608312599642,-0.22742011270166906,0.13270547476351058,0.08848821568957388,-0.25511802946532147,-0.23988631218659873,-0.20450826855417725,0.32049894276059643,-0.03185104190348831,-0.2628274674814529,0.2900730423819142,0.028975416009498822,-0.14470205635490196,0.22901376923646177,-0.24338365138219875,0.17981793895471632,-0.10119568903974718,-0.04785495451977695,-0.058097915753760665,-0.010849640370235503,-0.08383076787168209,0.003665492776212531,-0.08537132627971122,-0.023949914291062413,-0.18623755089809158,0.2807817756410438,-0.18732673924050325,0.0225130398885105,0.08026321277218873,-0.10347306252569022,-0.2511059922380553,0.405518145832791,-0.21698296373480563,-0.1639924234679664,0.3879225324561655,-0.9107485212006204
-0.6235974510356903,-0.6221832787610755,-0.6232763117168201,0.1674885932173551,0.07570884077146678,-0.027295782123878176,-0.1101520552674744,-0.08817590294722477,-0.332698125616684,-0.510087104447557,-0.16975283961825083,-0.3002509943150873,-0.23088860097533592,-0.02387907339606532,-0.1596315363499049,-0.24744050821094843,-0.09235048938557655,0.1584797758324057,-0.12803728031701334,-0.148514504521563,-0.04876500435507125,0.10368678727095859,0.05767239887635989,-0.2072647572089268,-0.17369914041306544,0.1384885857159721,0.2988882607889598,0.014478110560470547,-0.2753555329264955,0.17673807980370126,0.20792718010776023,-0.1219830906933359,0.18864773696087678,-0.20003307518383218,0.1590251628469952,-0.11601517373342363,0.07608064532173953,-0.1048071470927594,0.04110067683639018,-0.13502276650957357,0.05093355273911393,-0.12915507741152932,0.02905334406435367,-0.2797278863336815,0.41014728209387186,-0.22138194260157962,-0.13547303359521812,0.4019827424918634,-0.40229873997717025,-0.18033127468717547,0.3211652439499588,-0.20190371961134013,-0.0634195551438067,0.20598142105473238,-0.15568366475859563,-0.9002031020844397
-0.6115647432076922,-0.6098379421689488,-0.6104004604859175,-0.016413986995887808,-0.14368762133256208,-0.24137231609440457,-0.2831532692139749,-0.2109678602508146,-0.37059280014836515,-0.4342059500854829,-0.358695879132523,-0.2714059053626041,0.011847380872870295,0.2840550793331471,-0.2012644405619679,-0.07519431820142519,0.09807360584759195,0.12604544028262543,-0.1371180378526673,-0.07433532467116333,0.01421812203498507,0.07280021612409748,-0.22014473014520364,-0.18926162738828867,0.14383013116131727,0.06219915218092287,0.0032129197087753525,-0.23121496070135894,0.16136912318573504,0.14880621870286181,-0.24124264645831084,0.15937217713606744,-0.1662678117885369,0.13625734314749827,-0.12436976170296887,0.12013505427009341,-0.10792340424169833,0.08349899574166852,-0.18213706101313332,0.09635590878109923,-0.17013667279838662,0.06758806798401307,-0.12614277006403207,0.39267136852719364,-0.25034774332981646,-0.07652521387049949,0.3591548278232537,-0.4102388000089803,0.27373660274295264,0.3699668977823569,-0.16015935049478935,-0.189668782905426,0.3274095689768901,-0.1699939107513323,-0.1110370295258718,-0.8687209944156314
-0.5973726211171421,-0.5946937066505833,-0.5894420443118247,-0.21375836106768742,-0.3424205067408703,-0.4094842531950166,-0.4007051874562646,-0.2601293595742481,-0.2855025163593471,-0.20485301002246115,-0.30034719603601046,-0.0625269755753256,0.1982636508367508,0.3011693804799147,-0.05915470032332626,0.15082325597073232,0.17214566673442078,-0.02936056832306555,-0.07310221481336698,-0.004515761348088065,-0.06301664570743604,-0.18745577414630343,-0.16827585255043342,0.08802261285680579,0.033631429929583234,-0.16714362624727808,-0.22967472745008322,0.08114964977162642,0.21761366810361404,-0.13148160092659866,-0.20695856938382273,-0.14261355443920187,0.11333564474826008,-0.10170380989099825,0.09645236145782632,-0.0849255255146878,0.04409151089143859,-0.20891549397496278,0.12714418993623933,-0.20103140001693076,0.09733125640828555,-0.1563288594026898,0.039443370795949395,-0.23205986016993663,-0.047426757118663176,0.2892547603913651,-0.3323263204457977,0.2223559084989739,-0.08268825861414197,-0.1956024336792057,-0.2508893323344181,0.465230280997863,-0.27758430278415036,-0.14274061525104487,0.40597446312793295,-0.8909422636327111
-0.584462159190624,-0.5786579057962687,-0.5768464689973525,-0.3727074604195154,-0.46865911371041613,-0.4883344121894203,-0.4332945400236544,-0.21808569919884668,-0.10043255074138657,0.07519751413142317,-0.041286217119323565,0.14726710052408598,0.15938137088987814,0.0013219797402388433,0.12291317553504988,0.2182669559241115,0.08158592883839266,-0.1838437132105596,-0.017474118252994386,-0.04502035249805669,-0.12299893412261287,-0.17361806084385278,0.09165938717875566,0.045370278933532626,-0.1797620710925365,-0.1613455959846295,0.11074542707050883,0.22637931603658612,-0.20481139746363886,-0.1595051652407199,0.5251333016369224,0.09972242823667421,-0.08543077315605807,0.06114291999138688,-0.005575263194411928,-0.08029749417159804,0.12477770368813479,0.13365119081365084,-0.2108784477946255,0.10780979058672235,-0.16616977403287114,0.04999771573021783,-0.10133528491435462,-0.1095197164959083,0.3229389452342235,-0.28071174362367657,0.06744934161279703,0.13136441975243196,-0.16837335251583518,-0.18652265756659137,0.4122010887362735,-0.29632186037072794,-0.039778687348615116,0.26890922375670523,-0.25935289064650136,-0.9164402016831169
-0.5835144033558717,-0.5849776071292416,-0.5956484688613553,-0.45470358655233456,-0.4941906682879833,-0.46332881040827933,-0.3787576697189381,-0.08832463604240803,0.10391468887003108,0.291427890594127,0.18297323868129967,0.16087634964151598,-0.07134112956519867,-0.33637307032209296,0.1733585106356088,0.09568812441387808,-0.08341944313962701,-0.19317188509526806,-0.07656005046701186,-0.1802821014646936,-0.13606671715722585,0.0865072612263813,0.0009051285780228291,-0.17389330889372467,-0.08598753500708811,0.11161354211083285,0.190441609175112,-0.16168730329128633,-0.11789146069467349,0.3530455287273062,-0.22959463603156172,-0.08103130758556931,0.05720951312600908,0.011059756186957204,-0.14439088955495782,0.25018697193612893,-0.2568215525987403,-0.19882814044829045,0.09673675129762027,-0.1555960168995777,0.04055665126025887,-0.09506729802403269,-0.014408892893293834,0.3331462742911566,-0.29272051791301834,0.05754873261599469,0.1808043802357544,-0.24856521599958936,0.16994772829851046,0.3860842877909749,-0.23702916890736303,-0.09280915120303923,0.2696536701355401,-0.1917142060721112,-0.012977339754715156,-0.8140610990042128
-0.6018368711638454,-0.6155626831446477,-0.6437512848425815,-0.4491570841062369,-0.4299707810902822,-0.36430942423499924,-0.27714041831537495,0.06395135263362972,0.2538464296698437,0.38408058691792535,0.20760262646206673,-0.001632072764102377,-0.3037102985549075,-0.4917349774178351,0.07062889577431042,-0.11829964915728386,-0.19377368463457378,-0.07592734396110623,-0.14428781691468828,-0.07737419787149002,0.05380064161808762,0.025474094500453903,-0.1933198004692408,-0.12356242723946476,0.1260628653860476,-0.004711113660969657,-0.1600703078453931,-0.12341426345955608,0.33476474694175984,-0.1320665270424708,-0.17572658295925614,0.05722137670941563,0.0008748087026930751,-0.12834951060206823,0.2610904503947271,-0.3204075963117954,0.2578587229800742,0.07407712888100093,-0.13355998130113478,0.02082758609468449,-0.07883882147823684,-0.0268233058888262,-0.04485259557766896,-0.27780292438523657,0.06294979096463127,0.161265858761378,-0.23296179251943827,0.17149286403778197,-0.06642234687088144,-0.23436400385565748,-0.12103124906933527,0.3173547195583264,-0.22081259266727837,-0.04893717785327312,0.21664056910508167,-0.8429977606794602
-0.631781396700541,-0.6569501682469414,-0.6836779470025458,-0.3685143432776471,-0.30514143276777406,-0.227447450404612,-0.15983237040044407,0.1780383919712718,0.31414527342091003,0.39591540533099456,0.02966368745747583,-0.2126242179725688,-0.3816610371301653,-0.4058282484969836,-0.10436077507000141,-0.2587500674535389,-0.18092264635441102,0.10107067788976587,-0.03314767683775388,0.16080902971857802,-0.19480392972816474,-0.21854176871038233,-0.04507128102771596,0.1473178080304396,-0.12206584416763311,-0.3641882747166285,-0.0662469105794421,0.30713928070433294,-0.18273728990309712,-0.13078506945925705,0.3865756805988312,-0.002943967114734436,-0.10495241972146296,0.2161190683341465,-0.27727811346633924,0.244077260684334,-0.15946423613061855,-0.11227192705669375,0.000909281972756526,-0.06205413747255761,-0.04006052836012586,-0.034269430330361894,-0.05373302704016314,0.037748147679326216,0.14780124122168004,-0.179845061188171,0.09775793969095026,0.0007398012765056361,-0.02607926136058858,-0.09686290360251171,0.30714964217180096,-0.24704213570724376,-0.00039625586723102124,0.1870220964223721,-0.2189818227006204,-0.7626027738641985
-0.6785736742563349,-0.7044598188293725,-0.7280520511066011,-0.24186449563165102,-0.15631123911564082,-0.08618538649079377,-0.046904091757222766,0.23396201899715074,0.301348951697749,0.31466305519964277,-0.22449287423503006,-0.3353104340186124,-0.2770907806212546,-0.09381328187033833,-0.2128718741604001,-0.18198091783732606,0.014013981952334387,0.1917209438865013,0.09526225045361669,-0.1701151471587895,-0.41331039637298317,-0.0682427299139341,0.13642390413781724,-0.07540097527293688,-0.3062959118934383,0.059641273643871395,0.252837383218141,-0.14951926896324963,-0.08387195872663133,0.26281317571116447,-0.21142928615535672,-0.0901778803234563,0.1798146395529845,-0.22220326556767822,0.18291416695989215,-0.1073953576862674,0.03265107873342621,-0.01998233053613785,-0.0418728234691802,-0.05771503951141865,-0.019272897541009915,-0.06747020285267846,-0.02019719759771399,0.17361972989846186,-0.18156746422009118,0.06071961703064721,0.07071516045899151,-0.10277796349705393,0.060974959699514386,0.2655057762515862,-0.1812258406396211,-0.04214546698180355,0.16304054678234303,-0.1223400228339262,-0.017178541623117383,-0.6974646527867396
-0.7170100230585539,-0.7377581596640611,-0.7637039598222315,-0.11313218759183685,-0.033649705043760414,0.011970962442581445,0.015643034414625667,0.2317481025048922,0.23308027679439114,0.1759888242836214,-0.32187302095523396,-0.2563459933162221,-0.06955002669928712,0.08926358225858388,-0.14714311700375715,0.03285687844895668,0.15247431467786776,0.05457130793695453,-0.1462508388941801,-0.2941648595097006,-0.06584930750451545,0.1207815590585366,-0.0921739210674255,-0.2647476616208886,0.055652039073050386,0.09194132695111445,-0.109444536417033,-0.050107892071199034,0.16492346041810202,-0.14394246795617172,0.12274225933644511,0.15482895721806478,-0.1863030853401435,0.14357786563923436,-0.06779879656914833,-0.005702790893357568,0.03208355624660575,-0.028354866092082154,-0.07070945018147279,-0.008077748790101369,-0.07678690318558601,-0.011534091065219743,-0.06626068063465207,-0.16526429608840054,0.05453606626134988,0.06449938854645598,-0.09339907136651038,0.05901803684644458,-0.012416943118652046,-0.16504876961248027,-0.08868983982012679,0.21615956697965655,-0.13477457282331884,-0.07717156657820146,0.20182073084832952,-0.854400884423906
-0.7426987248699823,-0.7624598134416316,-0.7704092798064541,-0.016845667083218774,0.03674421097323832,0.04923607905283456,0.02357945373666226,0.18853650719012327,0.12607410157145993,0.06327244488962291,-0.21097337639091374,-0.0648313038195305,0.02601793941965913,-0.028409415196228305,0.027077221087819403,0.1731053662514599,0.10225579204700841,-0.07773687365053372,-0.2258371843583017,-0.018890252413105935,-0.11697886993072548,-0.07069654683453452,-0.2424244077080533,0.00806682658299307,0.07506859692304158,-0.06128211554438168,-0.03344647366312803,0.14114229552660018,-0.12244508390415587,0.08184043113168715,-0.023306241596152577,-0.1615130363127717,0.1207014270002551,-0.05141637571813518,-0.022053129909517688,0.056371022517236025,-0.05920071801477622,-0.08294273779155625,0.004786189424721865,-0.0887108024359482,-0.000721846516784419,-0.07726488219870387,-0.01616739745355711,0.010286777515522427,0.07927466403666861,-0.055952935725732456,-0.024865862046247633,0.08467445175536836,-0.06474702386210984,-0.07061020177527877,0.2195667940408379,-0.1724814027892524,-0.0213560864289144,0.16340734372425514,-0.17948295531037228,-0.935495473631808
