,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
26,2.998322026475575,3.0051771279915287,2.996437870373608,1.2336224260410928,0.8861502679270075,0.4697751926756661,0.11121887450791614,-0.4121023029685464,-1.4009684814490713,-2.1615063106149788,0.2995826494512672,-0.14130630055761492,-0.4516202727741746,-0.4406193253515683,0.11392499793287927,-0.3414444565571281,-0.4357756089126269,0.009659712969648272,-0.4199628388537473,-0.5671679734546856,0.37562913090058186,0.6562657206435799,0.15597113010457558,-0.6379059927264442,-0.13428660483366806,0.7147940551497941,0.6616299713002813,-0.057655010294109514,-0.5989257856551669,0.3520633118734158,0.5960183947617388,-0.7818374472313465,0.8646371584779216,-0.7745571131893938,0.5604194250726076,-0.33772514780470075,0.1850957153382223,-0.4938324883557182,0.4508764517306959,-0.28962703312638505,0.03686220143705071,0.18686025768237224,-0.2683814149813021,-0.2437908144983789,0.4813253278354563,-0.30475779209000475,-0.09417797573818792,0.34666299401720885,-0.28246121802549906,-0.3840224570580752,0.4894915719833759,-0.268271715536053,-0.12684986785540825,0.4081572049887386,-0.412791085028163,0.815616
27,3.0345440665229257,3.0339770845284773,3.0173225472614313,0.4990850479935399,-0.010475399077978951,-0.4212751313960766,-0.6188774661163393,-0.9271559056639416,-1.660885227165587,-2.0423393697079457,-0.24313878943053574,-0.4359924497783893,-0.21961854429347907,0.2182059223987455,-0.2853658104181641,-0.5173336189423705,-0.2069046086413707,0.3559979110982899,-0.4179692179232583,0.2733361112996675,0.5647812848304259,0.2657613211539172,-0.6883933360237625,-0.28439916948957816,0.7696433643283508,0.3012335451130008,-0.14720856813980066,-0.5432881540595039,0.4377802898992535,0.4444569870849333,-1.0724801026480408,0.9439860887699748,-0.9028330859228444,0.8218037807085915,-0.6999671522512112,0.5334280356234612,-0.3387678392211276,0.35308711046232194,-0.18067191771516336,-0.12092878995750835,0.3721366990958504,-0.4355964107066527,0.3272235609377344,0.5029056102731997,-0.16705852431280122,-0.3123407618496073,0.4742819162924441,-0.18827297341936866,-0.24176070718248224,0.5174871664079715,-0.3422265802201665,-0.06567877176317094,0.4157019413162617,-0.4991942872423419,0.3450767132363085,1.62463104
28,3.0734314673824032,3.0708756748656536,3.0696660168925165,-0.3358999000752211,-0.8825131724266896,-1.1871105025851645,-1.177118662077629,-1.1927297853946408,-1.4484095950120497,-1.2953322350396492,-0.5321640316368744,-0.30139158209803696,0.2505842769646616,0.7217058759530014,-0.4140532906949812,-0.1582835575898343,0.2338431454145053,0.3383039584256125,0.3074925310806432,0.6890433589743834,-0.10371276373071507,-0.6344647329495648,-0.14821611690703382,0.6588433840266426,0.0704410495456128,-0.7525748577020852,-0.5040004693616725,0.3173844371339543,0.42398222898590376,-0.6903124932778337,0.1749498743223889,-0.8077215773404938,0.7221491960741165,-0.6027068300517249,0.4508795196587172,-0.2838335963098761,0.13621418267864038,-0.287668071714731,0.05904541222044291,0.11943609103170352,-0.18057337612065685,0.16258675206979434,-0.13285459757422885,-0.2725536588293183,-0.387282972988364,0.7299624587870797,-0.4607899168738689,-0.15228752732119888,0.5720641258229837,-0.23628777054014066,-0.12212165762717082,0.3551165106225863,-0.31525334063057464,0.10019545667150992,0.07332012202915486,1.2716352
29,3.0332007945485144,3.0155476938091024,2.9692112486663294,-1.0731169158895688,-1.5261143114295626,-1.6549735686042109,-1.4496811383886656,-1.0861601822201663,-0.8637896870758334,-0.3993973793756462,-0.29651478925251623,0.14649033024079286,0.5127519511788198,0.5239704281165803,-0.10552729176319146,0.4978535562868207,0.5862033098167707,-0.07297392067132641,0.5416322411386141,0.0069182543472922535,-0.6707750193560336,-0.1910665406663017,0.6164378297121026,0.14432625168714167,-0.6488022469438611,-0.004814034174331572,0.3729836297557451,0.4098094761573732,-0.7115754696449029,0.06778612019402032,0.785258645457346,0.5246056267192822,-0.3978400894324711,0.24955962829385475,-0.07658358525728895,-0.07870684677670642,0.15423772394784402,0.2842605796275056,-0.17213081648832226,0.11664975293853055,-0.02785871819662969,-0.12306947721119092,0.2469757076503389,-0.3187923295413281,0.6696807452040251,-0.474078462564876,-0.04740487876857721,0.4238798480298161,-0.4019327625392189,-0.24573094235540965,0.4715883286898794,-0.31777404943448256,-0.07219002838475637,0.38088568923597976,-0.4084442993332119,0.22270809600000002
30,2.9370976105483084,2.8760605304069133,2.7310106836167654,-1.5640252200246019,-1.835169729632812,-1.7791204769119286,-1.4394610864547304,-0.7065984706115563,-0.16938427293072147,0.35241958848950594,0.3150057065416648,0.5325344397512743,0.2364642700271133,-0.36358660865542,0.4157105088293734,0.7187096722637977,0.2650265042284483,-0.6358610667816647,-0.04790101021709904,-0.6086727112308428,-0.13073554415309588,0.5608921709061495,0.05297413342620829,-0.5498832127324559,0.0991337688920882,0.4354757058500749,0.3872577665983543,-0.5367190303864982,-0.033880988315756616,0.5003105003856115,-0.2421816225396169,-0.20834453985336587,0.10798667606998363,0.04779646753639921,-0.28715067016387796,0.492771830426253,-0.5149887740864052,-0.3568740676147601,0.3003219864532434,-0.1944217992291556,-0.011910312433586591,0.2320304954056167,-0.32106751659911514,0.605914843192635,-0.3085252586322105,-0.20784771972025545,0.4443893809542,-0.2267523847887204,-0.1555454056599175,0.5765547516256629,-0.46589965014961204,0.005731128571909517,0.4643943305895612,-0.6462328539098334,0.5072297429736172,1.181615904
31,2.7824849932139823,2.6508270472256767,2.527392052759984,-1.7241423208267743,-1.7760455867096414,-1.5627221469049488,-1.1616835010053492,-0.22647483396399534,0.4106423227768611,1.0715615310399786,0.7428195230969783,0.4141647693615483,-0.422684488577856,-1.1890042401068153,0.5713616278747855,0.13770176578522508,-0.4928614931118542,-0.4799852829272802,-0.4768629792058788,-0.14894078971998573,0.3505656520259249,0.12906637009145994,-0.5513944561624116,-0.04032396281875915,0.4740488257529665,0.11537535928359816,-0.5936265569689513,-0.12431842331910994,0.6440639322743336,-0.1008461056516931,-0.9669819658234308,0.0951567498736676,0.018550871135025772,-0.23798422857865556,0.4912910435110673,-0.6069515096814649,0.5000490613764649,0.2802190114557663,-0.18121611521314301,0.003983223273863412,0.20296755602083155,-0.3206879304922618,0.28532845121699685,-0.3497583565945184,-0.2258959967220044,0.5468998309594222,-0.3692144320568575,-0.06320450560571239,0.3298236919377333,-0.428813396172344,0.0416083480408613,0.3558194189712041,-0.5121170654118598,0.4060888699902712,-0.20082490577780612,2.46589056
32,2.6685284913474856,2.5880452148828463,2.5392765811417983,-1.5205228930858057,-1.3435440277252164,-1.0082829832753182,-0.6116332935698027,0.15311329501543625,1.0053166972078138,1.8043294608905176,0.4804269617154985,-0.20534724794853884,-0.8774660061643048,-1.034740070098721,0.0781714918349772,-0.8687304473024721,-0.8799554536764699,0.2270440294441289,-0.05073425260776875,0.4198018383449635,0.09632670830047138,-0.6060790539395816,0.16467338053921182,0.5545775813706371,-0.2468022678190894,-0.8628949483238906,-0.03564764117214345,0.558512277365624,-0.2008331993589338,-0.6649237558271812,1.0041993482206133,-0.0008084466752494737,-0.17859554569190542,0.3809307326060055,-0.4783871252476163,0.4096613954957545,-0.2462474469317729,-0.13684707512236646,-0.015653420695409245,0.1887141907618868,-0.2929830263594885,0.2770562736250509,-0.1806299751270427,-0.16860827616546695,0.473819205238271,-0.3548371917735688,0.012450274014636872,0.2098832291746011,-0.19682221390183294,0.0039612637817442045,0.3420442007674293,-0.4331200503337529,0.2745977808018385,-0.05071827796867027,-0.0723176200444689,6.14304
33,2.527846117510101,2.4717683997742066,2.46096793065552,-0.9787465169345472,-0.590802140845106,-0.18217219642660787,0.13013231079667867,0.6405378053696592,1.4176346627345735,2.018575320502421,-0.37769579731392294,-0.8166067377055679,-0.5668576686583195,0.2030484351497008,-0.7105767886503616,-0.9015322694996826,-0.11950091884183835,0.9411483891494736,0.2950016187336293,0.004503211528742343,-0.38042835759084576,0.13510762535195728,0.4465282438072584,-0.182237167077274,-0.5799394496828831,0.5816204822959966,0.5072893893894153,-0.1338582180485522,-0.5766009578170315,0.657836522242302,-0.0953822510521749,-0.14713470957805375,0.3100386812355774,-0.3762375034478061,0.3105443090277937,-0.18398271794338908,0.08276872884315506,-0.03103512912724172,0.1761457795040369,-0.2595033056076177,0.2491833779289581,-0.1803420268628019,0.10624711772016487,0.43759203252955803,-0.2737271401423696,-0.06415740662824546,0.2327010582311687,-0.14453225001952494,-0.034765967438513026,0.3248270801477995,-0.4038661877685184,0.2392518728623656,-0.006419109856649089,-0.1285250078444636,0.1291078609684238,5.97888
34,2.413344164362959,2.3832840287212878,2.2274782982310133,-0.26357631282467703,0.22398151750357664,0.5789972978237323,0.6967905004262231,0.9899421174708476,1.4776163599304433,1.4011092247330574,-0.8518228807548456,-0.5725053640129139,0.2494083912525679,0.9334748449814668,-0.7125182256782892,0.049718745623651465,0.7846090377311342,0.3942232738317525,0.06297702403889233,-0.07408983128417712,0.0915742607883992,0.4500227341868639,-0.2507511465164116,-0.540387541638234,0.5601648971818906,0.2872210170479602,-0.08803668127328924,-0.4465126432625387,0.4501826814857469,-0.07040453446895555,-0.0724642038724387,0.2628238898232759,-0.3095920674567299,0.2446972547734435,-0.13939532235110044,0.06558186995913058,-0.03232933810814855,0.17246779339957705,-0.2397657657734159,0.2306771137005797,-0.1854091650427264,0.14186685817382874,-0.10261610151777464,-0.2742460796394811,-0.08124564894882426,0.2795464144305937,-0.20344000694869915,-0.005299087201556046,0.14603915350625485,-0.33284558981090084,0.180842618267702,0.003738956507183239,-0.08311829049200085,0.05130471218066986,0.008379069952228535,2.544048
35,2.3356048785075787,2.212597195084685,2.152927796496867,0.4274980020462168,0.862295763124125,1.0485596576301714,0.9528774145575548,1.0923923960422346,0.9613665227597306,0.683099109268148,-0.4056232888765425,0.22635218908039084,0.5925575462724791,0.2923771903852932,0.06428510620811469,0.9501296177935276,0.666524292685665,-0.33524223778984136,0.01637630185043927,0.2784814070970533,-0.4193913221224687,-0.21824211830237605,-0.4198842385397691,0.4327923322659305,0.17105249379031248,-0.3451299886077264,-0.3975587730898828,0.3442788200968419,-0.006027150446699527,-0.04102117044094828,-0.2292231179261541,-0.2697486992167707,0.20979062061861956,-0.11702630145538714,0.04799100352031499,-0.008980541758719098,-0.01394160457540886,-0.2241846542062875,0.21217907367602096,-0.17364067430417449,0.14552340762032312,-0.12312657808612253,0.08843633469291462,-0.04882163975259128,0.2507561674582177,-0.21678382725772827,0.04897473992830429,0.0901859817021578,-0.1211877092075853,0.10711088070848174,0.07034725376338198,-0.09877704074296,-0.009365479286470637,0.13068319326353353,-0.16155386517159412,1.044144
36,2.1946527597375605,2.1457293598206357,2.1058059900870423,0.90603693163145,1.1591275858954408,1.144074676669188,0.9182419630814768,0.7698667889746376,0.3693827118791068,-0.18463485161731905,0.4602147310522439,0.6522311914249304,0.034708235269719966,-0.7887907636577155,0.7722060537978358,0.7098411441597073,0.013995228686454642,-0.6873040549757758,0.18219943261243546,-0.3609524057605747,-0.4438967685557983,-0.4170398078874309,0.4369503962895108,0.2193216649869708,-0.37903150626964144,-0.2036772400003226,0.28676776251425323,-0.00490522671478987,-0.03052430740156802,-0.1527768633128471,0.11264619604145396,0.18970942547567055,-0.11008713794830652,0.049831111733210864,-0.0048757859280951,-0.03339164200441321,0.05169597193367051,0.1954135499589634,-0.1589665915414129,0.1345297043565043,-0.12043115060077447,0.09829203995820136,-0.06494501933209161,0.22514898640998235,-0.17179521826721966,0.012375353901872384,0.09380577856500866,-0.0841674013332831,0.009054874547843185,0.11680785475784256,-0.16050088995796366,0.02950528113828375,0.15366489757374793,-0.25181443360254324,0.21994770244753906,0.7376832
37,2.1403486203177824,2.108800297298743,2.0727909284204458,1.055226394795967,1.0788577755274689,0.9135956612755116,0.6353429624803643,0.3693318207785937,-0.29493702878562833,-0.9870081758005242,0.7763322093539441,0.21609173798370845,-0.6717618972878882,-1.2082582404541844,0.5577508401103297,-0.1666013567813777,-0.6580406045518591,-0.3320934483287551,-0.3506663846606161,-0.5364970572787845,0.21708739001773866,0.3747602012231279,0.16128413489221222,-0.2986751837319843,-0.1124395666881326,0.3072929609575447,0.011458841930237829,-0.014572535989904769,-0.14331051588182842,0.07062099384442218,0.07713087968431101,-0.10563433676096523,0.05543805714384095,-0.01645344153261179,-0.026787612332760308,0.060089647259234276,-0.06364690696112628,-0.14535653196799572,0.12183508508133126,-0.10886442986148834,0.09327081744178664,-0.07078283032432425,0.04593196048188322,-0.18484800026870296,-0.01604756073593451,0.16401894260703276,-0.1537131709630368,0.02281056226785449,0.1091470178092326,-0.16366308950075675,0.060719837206558276,0.10561838042459122,-0.21409854769773715,0.2126858229708519,-0.13603412830692851,1.1658816
38,2.1180301803622497,2.0939293616831693,2.07538873011278,0.868505572692782,0.6945456646696608,0.4363120284222175,0.18360175236122736,-0.11609320290870788,-0.8592790382211234,-1.4516493674221316,0.1852881064230884,-0.494506933463711,-0.8125734575229421,-0.5704674919233478,-0.1597593121164654,-0.8868351879775118,-0.6606902078476571,0.40901438353058,-0.3876646680259699,0.18952972440511354,0.4992294792975724,0.19215595569062685,-0.3170314975978959,-0.16273904170358566,0.3332352513056276,0.16503006328716358,-0.004476407909345715,-0.10975414912249096,0.038789580419161696,0.049190437806915635,-0.031659888867047306,0.06148778700310618,-0.030681905923691688,-0.006156630499998528,0.04709574239547575,-0.07335049536041895,0.07430786090493964,0.10616513987777508,-0.09259829762153976,0.07704554091779492,-0.056896677436677034,0.03599401096580215,-0.01689606926648914,0.023599068611495654,0.1622093223049013,-0.2099670403440948,0.10567653196504696,0.056543765242711985,-0.15014835594988973,0.03665882680286521,0.10967281674755214,-0.1819578361124585,0.1447420117045695,-0.05115818087941818,-0.019869496065358986,1.061856
39,2.101195270986951,2.088114623742095,2.074542505342534,0.43823030118761225,0.12493310383544252,-0.15331036200429135,-0.3119428506583932,-0.5494545652377791,-1.145375145264458,-1.4938791835033929,-0.6524513575851171,-0.8003186067648677,-0.23262368991079865,0.5972026172710522,-0.7200878168148132,-0.6737747832784838,0.07171972846478407,0.7371074804112331,0.21566736315363685,0.5536751994088208,-0.13699181928204934,-0.27952490427675203,-0.10967152982085096,0.2706803281261501,0.07623481432109222,-0.2868986078070705,-0.12165095839416007,0.011947601467939164,0.09256519014259353,-0.01238941998442221,-0.18282755756160665,-0.045984311783743965,0.01866460443518284,0.01650786901189407,-0.05875114812012211,0.09462562763538758,-0.10252618127921087,-0.06511670674397829,0.0487414784836584,-0.025505754780365143,-0.0044352097657411466,0.03307972998867209,-0.046849381464184985,0.13014052556699313,-0.18162533465166653,0.10608377039220547,0.020930940295895928,-0.09682438646074122,0.0828304459871611,0.13183021742166062,-0.20495382266635584,0.14188855300942405,-0.0015546833736752655,-0.11104511993614036,0.13208853254392794,1.3491360000000001
40,2.1391409322803367,2.143728696568555,2.1469071941357543,-0.09569025165467576,-0.4518859822973354,-0.6671597031143862,-0.6854222333301796,-0.8233342668278584,-1.0602381481119325,-1.0028304361076128,-0.9754460627217504,-0.4242324903614366,0.5907200361610602,1.3567801094510272,-0.5304332731539325,0.1949557585243448,0.6501131381406747,0.2829259140239526,0.3877951969744963,-0.17456213986183686,-0.4497772119499106,-0.18309406816704288,0.3405277295263011,0.18180823606329669,-0.3949826606527582,-0.26818785238127124,-0.0178884967378758,0.05629722839320879,0.0421645853514197,-0.11364199449773238,-0.002668124692900814,0.02732727196069401,4.913244845891387e-05,-0.03492169594311592,0.07363117691107084,-0.09531639318103097,0.08103666286636667,0.026266621519556402,-0.004368001378598008,-0.025363288435079408,0.05891583169957626,-0.07926660244784806,0.07083620282560234,-0.16083406252996016,0.08462374481851437,0.0291353505211141,-0.08503576126748838,0.057185459007861525,-0.0020797672679106123,-0.2211026443968778,0.18175666314323488,-0.031748015176939544,-0.12804161705042358,0.2052763119893722,-0.17838445757291882,3.3778943999999997
