X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
-0.8742743651837974,-0.8762461358529725,-0.8770168270341616,-0.05950688221446421,-0.08892498276606775,-0.1259493775022087,-0.1607540996388256,0.0316114196981252,-0.012394958047832527,-0.037158938551493215,-0.13191276538689933,-0.09589173941959939,-0.05906559546503376,-0.058685218630584624,-0.0788485123526953,-0.0008185303546456302,0.0627060545816347,0.04352684080192626,-0.10760768050951797,-0.004785241016130648,-0.058370433998487514,-0.05589947196391498,-0.15456245080808861,-0.04746969013776514,0.043718172142583445,-0.055937670211735124,-0.03137829155512761,-0.03042227635576944,0.05750976331875024,0.037523382135475236,-0.06422985500950906,0.030270484363882355,-0.03964439915263274,0.031229193768832486,-0.027166241768702526,0.01972031798132501,-0.015898952048101656,-0.004140185518492601,-0.08947010823837309,0.0071107554823877095,-0.09114746150424347,0.0052561267667941,-0.08528703663370751,0.09973456324678076,-0.041784291074617785,-0.0412392505767013,0.09440356793351556,-0.06489883698949916,-0.005858396017614731,0.10647902803096598,-0.0327693688425712,-0.09377978197332315,0.13679506699678434,-0.06733341042237295,-0.07465064022631351,-0.8452111919782088
-0.8707333743676098,-0.870502588534263,-0.8688357506148952,-0.093781578297499,-0.1259687574434728,-0.15427762952342627,-0.17060643000246034,-0.024493654897045136,-0.055732781831786427,-0.054529971281374934,-0.08407603617735016,-0.04313554986023882,-0.0520812611000665,-0.09897708347812006,-0.006614806655317218,0.05260421465747256,0.04000894687214984,-0.03341879591371766,0.0039633717069307295,-0.045545886803575075,-0.18354613656801266,-0.15438475416499187,-0.03823310484219078,0.04424600899020503,-0.06969499887984698,-0.14380754237259818,-0.025171268269380875,0.05688468622880882,0.031024242591092266,-0.058056437402274175,0.022913058739994163,-0.04312122612938618,0.03836792713918524,-0.03510030559044863,0.025775460412758244,-0.02116920147527035,0.0014968283136591598,-0.08655408045971824,0.003097632763706226,-0.08472790588019197,-0.004251957650154736,-0.07373138174328797,-0.023277382969955962,-0.026430489153599468,-0.055988988716551225,0.09792757222892212,-0.04964176801712583,-0.03387343359072659,0.08969111971420785,-0.038716346204035634,-0.08306064021575466,0.1334436151336289,-0.07942496290781609,-0.054553055240010306,0.13253528091161848,-0.811179685759949
-0.8710602505254946,-0.8696187480762223,-0.8680035315211907,-0.1337099166567599,-0.15640542151696368,-0.16500849107349036,-0.15686053766907526,-0.05108671816233079,-0.052738091222973016,-0.02303116912260239,-0.04691728006645357,-0.054777939817766574,-0.09605685286028354,-0.12579595623011364,0.07294638863028524,0.03460341082356999,-0.0652055450001433,-0.11959760715107293,-0.03641562002228338,-0.1570158473990385,-0.17871215411098773,-0.034381478638802476,0.02812327751380872,-0.07440693431844847,-0.12323872217526632,-0.03646425171734058,0.05637141984857874,0.04441464171945886,-0.05956652439581289,0.0064260535547884245,0.07753612091287354,0.04295021683956746,-0.04405702829089986,0.03537956054030489,-0.028841692388882012,0.009314784804154819,0.00877344146489456,0.0018594214514595642,-0.08242274206753619,-0.010735133290270649,-0.062065907553302546,-0.03764917941235757,-0.029460749256031926,-0.06421675403960692,0.11105877798190744,-0.06051347671429008,-0.03744404066812157,0.11164369303596766,-0.08780893166195736,-0.07617063825325099,0.11987960092240368,-0.07040179933412705,-0.04900610454773713,0.11362429756086456,-0.08943262544715413,-0.9613689044918229
-0.8683151871009378,-0.8666470863354354,-0.8637171352488853,-0.16414104696925114,-0.16851941741761534,-0.15432877283829216,-0.1252309755538299,-0.046006383769444215,-0.02186187286855268,0.027171806177605395,-0.06873824486588764,-0.11423691137197356,-0.13023705683640774,-0.08938016877367783,0.0425525125747217,-0.058259114067673035,-0.12140918486381402,-0.06544449375736294,-0.16417653087894768,-0.1798314505773546,-0.03463814659604192,0.010662847509339768,-0.0628118516911127,-0.1026291381254888,-0.05210857518833667,-0.0132102457872052,0.03498445733215494,-0.07418830303043611,0.02081879021671651,0.08824521108486216,-0.044377996948588905,-0.05501081241750705,0.05340233441404907,-0.04748068943298367,0.024232445724359897,-0.004954166318761,-0.017233932027036825,-0.0843040684365588,-0.01073716072510722,-0.054135340786050534,-0.055225052482968495,-0.006443285744511806,-0.09755354001480387,0.11223424166394702,-0.07292982718547314,-0.01944726866955171,0.10442445084262197,-0.1032042032789452,0.030273556883460673,0.10971756613798944,-0.06386715109705665,-0.045299723010944315,0.10139098321247464,-0.07825642177549053,-0.011750709566418771,-0.8378594380216509
-0.8591606499444528,-0.8554642790212543,-0.8520757399873296,-0.1794676010506252,-0.16285908739535715,-0.1287203316839598,-0.08614547035805176,-0.022327476392148493,0.01587950645477787,0.06129143032229534,-0.11542647663264827,-0.13285944641581848,-0.09299734461831499,-0.02755237700990909,-0.08047672291666508,-0.10987391572248906,-0.025510854224479296,0.08185116802738501,-0.20670030332141853,-0.07652599192322351,0.06912362942681471,-0.07749674352257518,-0.08165803125358573,-0.032396514466368376,-0.04104687849661515,-0.07428030255789675,-0.06896009215876076,0.007846208436958158,0.08574424626341526,-0.02586929552149886,-0.04570102700708034,0.06026305535058829,-0.059470108793028165,0.03695702525262812,-0.015324117868811715,-0.0076342980506172164,0.02009870263727276,-0.008409839988908319,-0.0551262717163028,-0.06186592253448919,0.010260880269431283,-0.12045987958588578,0.0558552905781029,-0.07275267706934752,-0.00614810937784982,0.08483069769579865,-0.09395064763084715,0.04315576268542798,0.04093506065027497,-0.06883361153633216,-0.039211010815730196,0.10480169968791886,-0.09341197100776455,0.001280047613672508,0.07201719804552309,-0.7234329449881295
-0.8304928231239277,-0.8238388493530997,-0.8186108629972499,-0.18977837536068787,-0.15291157944326395,-0.10038129877945157,-0.04414792759897379,-0.009698260629314781,0.012720724364912117,0.03231197169990874,-0.09234374848210514,-0.027174270138327072,-0.00036214190519745504,-0.05822697529659193,-0.17145403873996024,-0.029446633576338144,0.15514243653502824,0.16300816334571167,-0.15870094640027566,-0.026052365570452207,0.048116399429726675,-0.10714727720428308,-0.007228197354203214,-0.006631557160612922,-0.110618164927057,-0.09019401031198038,-0.0021178806645217874,0.0386506110944318,0.0024356366310804844,-0.0016151943106873512,0.007207190354526771,-0.0745119983739545,0.058765857630487695,-0.035367922213354164,0.005246575881981519,0.011454330762959097,-0.03574436481176235,-0.05751957692724252,-0.06030936573220991,0.017802410855856765,-0.140621956117308,0.0834908858635861,-0.18986554077763595,-0.006435275339876978,0.07824252114765828,-0.08455247634195151,0.0373769448025667,0.03797442609497215,-0.08087052943607786,-0.040160284316125394,0.09474259443303334,-0.07725813599997478,-0.0091870138421688,0.06598940980501555,-0.06997115688655597,-0.3195607840843222
-0.8008310810183363,-0.7928838164729333,-0.7843220651179914,-0.19320568314511033,-0.13811792864495143,-0.0686391647465816,0.003000069509458525,-0.0006168647973274766,0.0064289432186983575,0.015179087784536582,0.013158952668658186,0.07608652493457102,-0.014067785035427938,-0.20271268730840386,-0.034360521058053206,0.13310609794255868,0.14498033040652625,-0.03616774661940858,-0.014303803512785485,0.046406281567894725,-0.09301138689525335,0.04293322828170765,-0.0645983125040902,-0.17262225599024295,-0.010753484271899039,0.1200472108992241,0.04941230026680632,0.0630459949460096,-0.033742990695408426,-0.053110077297346736,0.10448457248913767,0.10108639120439067,-0.08094806012315614,0.028775202511866826,0.02066077826468704,-0.06623528640012788,0.1068023142458292,-0.06448054771537093,0.015825592729563853,-0.13616030883063301,0.07873055874638646,-0.18079652203830898,0.10679121964454974,0.06103546547650929,-0.05801417086709493,0.019901013203990292,0.027639548158433724,-0.04169780767072684,0.042842218304714796,0.11543488436664062,-0.07680679283720238,-0.04778385080560332,0.12459465127214142,-0.09503496545788936,-0.03674386171183475,-0.8337092543364972
-0.7727351189072028,-0.762327320112993,-0.7508872176772822,-0.18130729612955931,-0.11144932260008866,-0.02884946773937913,0.054185428912026046,0.012043748366337814,0.020841262855666676,0.03443448827503004,0.07748161520608066,0.012800529982001985,-0.16613842414162738,-0.30182847330481666,0.18739839270523162,0.13108728582271012,-0.11814128529173873,-0.3012383083483481,0.09896187509118137,-0.027250808666983817,-0.3218366067322955,-0.040737519404133615,-0.18101152799479814,-0.04462727443461867,0.1252025566608359,-0.12378016166596928,0.05291365205933252,-0.049361205205589065,-0.03481109936723814,0.11405888631840444,0.0036197175418828387,-0.10334121373143235,0.04648140580112381,0.0397539437503831,-0.13144655312245257,0.19669834316053558,-0.2744030667850289,-0.006374848642058506,-0.10379760871191845,0.036537842422885713,-0.1299548693704844,0.04857475142925871,-0.1308380834794438,-0.02212208416919259,-0.03700359873401926,0.0682878079891307,-0.020765012183497578,-0.04757739632309188,0.06742503248895337,-0.08925816434994183,-0.0349275344499409,0.1292353364585348,-0.12267214847567265,-0.006139751081649325,0.13191222984878803,-0.9101516852611364
-0.7441771618819133,-0.7315488650879045,-0.7083601317186681,-0.14884249678707173,-0.06950551687541806,0.01805322794537756,0.10108895029337095,0.041815939170522176,0.06473083768013077,0.10838501552229252,-0.01988054154149088,-0.19760235901755507,-0.29429479706154416,-0.18043039807733086,0.18896942541768547,-0.0992813226680247,-0.3493401035830117,-0.2332395956738602,-0.04269033857111859,-0.2959157232165943,-0.2399137397322878,-0.2170142735524102,-0.0006952342864715577,0.1644409112128744,-0.17743224272522395,-0.3042389482284582,-0.053897907049763494,-0.07279912459474569,0.12107588701174654,0.05479828222940264,-0.10559383038720771,0.036676303443030855,0.046569277252040964,-0.1608161662099502,0.258403063250215,-0.3463903915316874,0.4376666295146061,-0.07342661197993938,0.011942179265383324,-0.10774529978421765,0.024615057443507782,-0.10983180721976571,0.025023925507978495,-0.05801680666180753,0.1067914451580283,-0.0542252603917599,-0.05425620358868932,0.1289444817378631,-0.07060881334433833,-0.05663974319278808,0.1255113310422764,-0.0832910390783681,-0.05710152084398734,0.1440973344941321,-0.10688673271785798,-0.8863810141349328
-0.7154379194370519,-0.6930705385797846,-0.6665016297414178,-0.09472790718897106,-0.014739177323334296,0.06397053977763534,0.12648614270874647,0.09240591362400186,0.1475391400707573,0.18988325286423868,-0.2270601670677177,-0.34716738897490707,-0.2100859588878471,0.10657893751660263,-0.0902605997639796,-0.3077149190330992,-0.2019692663678505,0.13545648943126132,-0.34345216802850387,-0.28764053305254256,0.16467721437498017,-0.02585281676620277,0.15832673067071656,-0.1364970592404826,-0.2937458711248765,0.032791880392057715,-0.05666304697962965,0.14253945337682672,0.031243651757106194,-0.12439728011762763,-0.05726328608809739,0.06786113850319997,-0.17219775565306605,0.2765594582658335,-0.37414464045266926,0.4528105971859242,-0.5345843327206399,-0.0008034691929340587,-0.11675490650605813,0.04043015874083178,-0.12427693663086892,0.05059394696409725,-0.14815685824880565,0.09763086511176011,-0.049308623839908194,-0.04748479127469463,0.11328113096723214,-0.061370011163110916,-0.07023858975019104,0.1633314205320897,-0.0856278760319561,-0.1181948167428134,0.23760413727757435,-0.1491361853037988,-0.12268668950654649,-0.9115271747110731
-0.680703854168335,-0.6559703298935784,-0.6322223579879225,-0.025978635946278028,0.04170631528262159,0.09252288045848589,0.1127925903148117,0.1697491511669582,0.22487163921296482,0.2311787521582176,-0.33731964610022014,-0.23125339226117048,0.058445856631303306,0.2822496088427766,-0.34870235166675356,-0.18511088612185334,0.20191843181105162,0.3906438205373921,-0.2873304170980061,0.10433232751160482,0.301649035416262,0.1890567270759158,-0.1745837721273309,-0.3298040224606227,0.08843892367986017,0.32562488235161124,0.13355321938628295,0.052509263814033647,-0.12089435554958738,-0.06825800248503955,0.3509454236252454,-0.18611335807805063,0.2781757977608137,-0.373449876085142,0.44580134488226375,-0.5027894434847681,0.5265359663532045,-0.11626467303060439,0.07030807992442334,-0.16306856574467976,0.08911521402289102,-0.20288382058293342,0.11929320109335073,-0.008347488090661215,-0.11145079778316824,0.1567703364585311,-0.036347664800083446,-0.16343113942930532,0.28405891628080604,-0.11121238335090033,-0.09039943613510748,0.2414715904494833,-0.20086032756296046,-0.05166542054797074,0.28133443615789555,-0.8746182078044402
-0.6489647226402626,-0.6274150956454285,-0.6231381059740975,0.04355349545845799,0.08246364625572888,0.08742872448435635,0.05379095259039435,0.23415324345121502,0.2551936942788422,0.1807126863453563,-0.19164691078704243,0.08528043564275434,0.2555949134332529,0.13139256040431024,-0.23010532845996823,0.16876054166506727,0.4078715824721657,0.1631020354600219,0.13781806111515982,0.3013547564269965,-0.22289057172369742,-0.14100133765964462,-0.31779296211818586,0.04383245196854224,0.2971896223529895,-0.22199953066065647,0.03858715865276796,-0.16266548038081163,-0.02877136996105223,0.3582444100434634,-0.22527798720033676,0.26756317559594556,-0.35183804942484587,0.41736953063071036,-0.464497123441475,0.47413908342987754,-0.4602635229859311,0.08067402643820065,-0.20276878556737932,0.13945390484054543,-0.25148371945287384,0.17387754555107815,-0.18302713536674386,-0.13041936834127632,0.19785848525848104,-0.08213304681688871,-0.14822341423607133,0.32013860756507717,-0.26088001828946006,-0.11016973381913153,0.23030604421828027,-0.1528288995958189,-0.1031704328491736,0.283972423404544,-0.21448581370988895,-0.8313377208021238
-0.6229896514698527,-0.6184916036082121,-0.6153209458192637,0.0944755351804547,0.08994505346825044,0.04176232860830531,-0.038308381452547224,0.24521492398173983,0.18766331616703424,0.08668146805023258,0.11166660397561312,0.29762584105276524,0.14707688360579274,-0.21317029081219152,0.15435904791269417,0.35567104462238786,0.1303360098361266,-0.2460309647300023,0.29481803862034694,-0.1617799455191833,-0.48360485190023683,-0.3540567837517874,0.09094020867115815,0.33469520997629765,-0.2820460962411362,-0.4251489293749746,-0.14435972844935518,-0.01925565288291964,0.31236233108267797,-0.19791294537966275,-0.14227370655847427,-0.32458839599515177,0.384678229312194,-0.4297988190299423,0.438370100630054,-0.4238701675039218,0.3784330502137139,-0.2229089690644519,0.17924445186042348,-0.29221275033910454,0.20432602365931563,-0.21816772476263702,-0.007239273362335541,0.1872468290232865,-0.0872504982988832,-0.1200990659316441,0.2814937402240836,-0.23897364855256653,0.03034212524476021,0.26143298951534555,-0.14805177124320545,-0.16535254630383056,0.3708956762848037,-0.24947503781516867,-0.13176258605082403,-0.8133535914997914
-0.6153905157593715,-0.6120292742869087,-0.6091729199913938,0.1061763554285855,0.054040455546130906,-0.03550409301094992,-0.1410460586463892,0.1674863611436299,0.07707994413681085,-0.020358916537135507,0.2820525819991144,0.16998118051649436,-0.16536756131593544,-0.4307473979284535,0.3851902455320282,0.11763146409468606,-0.2981215902917471,-0.40695009878476385,-0.20510642912882793,-0.47707984688167326,-0.06714941359067939,0.06213024838062986,0.30408696650684197,-0.23426976705180202,-0.3910116194223462,0.1393268294633272,-0.008109737997751942,0.31856109217624784,-0.19340587795947195,-0.16094201980914113,0.29313580305892706,0.35165030593889557,-0.3948248218480688,0.40302409168918385,-0.3877189952135095,0.34184270914130366,-0.2858622572085633,0.21088570508222437,-0.33795752157737347,0.2456748239649733,-0.2537467033433016,0.04469460156313709,1.1247330845343129e-05,-0.03496159625582629,-0.19177991187406496,0.3251450354837764,-0.2066604930830941,-0.07655554247056517,0.2999789047095376,-0.18341450431055661,-0.11984958554090497,0.35964262476801,-0.2984091555328666,-0.05254640891820017,0.3568736918946793,-0.8171085195958827
-0.5731070977333856,-0.5647266936579163,-0.5562748342903587,0.04705738730452458,-0.03564672323056162,-0.1327355245030385,-0.22102349578550384,-0.00384385723139391,-0.13316172997618436,-0.21672653581928392,0.1717742700312157,-0.09800755647008097,-0.34944410972438933,-0.3761726196322399,0.07380957962481749,-0.2652205688713887,-0.3164127104767259,-0.03288508204737772,-0.6193181576128703,-0.2537115237384294,0.457221935058824,0.2316194861509029,-0.18215916904008922,-0.2999639626039725,0.0639629363572154,0.1653957143831679,0.3004647840405563,-0.3291541839991956,-0.06912441945922199,0.39240462483674743,-0.09253769609667561,-0.3330776520790053,0.33427747890780335,-0.2729694203929649,0.1670907694871795,-0.07570878703953765,-0.006725385981067755,-0.4270182379943903,0.36215033284497844,-0.40093937093256127,0.22968177484838903,-0.230467749858411,0.07503155026454467,-0.19663745702754176,0.3300273763407078,-0.216608525739163,-0.06777655280096972,0.3058060153322353,-0.28953556362791044,-0.17552467624933998,0.35458348413883356,-0.21545081344680594,-0.158442825512497,0.38717169790848804,-0.2625897708550845,0.12767091493961402
-0.5235992585014013,-0.5100625465043254,-0.4948439897417457,-0.07910209904693155,-0.15874427032873317,-0.21755577041601992,-0.23872604835116185,-0.19797214607125901,-0.31865933974714944,-0.34064842624617286,-0.0747636932258996,-0.2748920483495181,-0.31107242743201835,-0.17438068503953608,-0.27474407638782317,-0.28242920614579614,0.013493700867021285,0.2546944803410487,-0.2497706446860185,0.36309742841742,0.2764327186893527,-0.07375055324265345,-0.3500950870170477,-0.08305995228089758,0.25453459039621174,0.03177745150328959,-0.317934979115599,0.032108200644693774,0.30761261640991355,-0.15655064825919385,-0.2556697144691418,0.4387638702341261,-0.36039778247556054,0.13120728735638454,0.05097033128256667,-0.10034055634107819,0.1363669079389025,0.34974800761347846,-0.41772647917186856,0.2909007222628861,-0.31835033433935156,0.16947379583466082,-0.18584047918652136,0.3683184461578872,-0.1449395691050802,-0.28610984471622747,0.5199774527714578,-0.2693420624981028,-0.25837318310673696,0.3079848459553074,-0.2110798045644161,-0.07131281485646257,0.2849150924317172,-0.2699250469625255,0.03545137907449458,-0.6087297730422645
-0.47512973935536384,-0.4566471359200063,-0.43398282045723924,-0.2333975118443563,-0.27055630006060283,-0.25022111996838003,-0.17057789836286175,-0.3305252928759017,-0.38126741643277495,-0.3043950438440727,-0.25016363766720784,-0.275845435815134,-0.1574349785996325,-0.004364447655340942,-0.2380898953326297,0.011403520040491166,0.19883567682854464,0.09560566364784218,0.453443608162734,0.36957312719084334,-0.5317893724169812,-0.2941358560519929,-0.10001787594201106,0.17981329746771713,0.04997303904128114,-0.2890125959743398,0.014793204394315751,0.32425908662529235,-0.15015558386193395,-0.26794782064805855,0.37551612336799645,-0.49176796900365494,0.2706468597643703,-0.006207202479838969,-0.12442799172490338,0.15116409955180576,-0.33443227182045177,-0.37663775777497344,0.24568475491386077,-0.2721551885273231,0.12469036352030405,-0.14349447420392702,-0.005267296516581199,-0.0664003150461916,-0.2833822766772731,0.4605888898505346,-0.23797409577157125,-0.22232348235779664,0.5305753210147117,-0.18648254493526661,-0.15801681257174094,0.365531211926287,-0.2493214633568568,-0.09519239233457699,0.3172759881793674,-0.7080179770147017
-0.4452645747903682,-0.4236745926677309,-0.3944623418257317,-0.34521167963785704,-0.30983193275550425,-0.19701047261819638,-0.024991953366899966,-0.32097324935673566,-0.24248561549642933,-0.052218769713945346,-0.2759172718656763,-0.19009036391727607,-0.03996572919415864,0.08876422954342833,0.10082175853753728,0.1832099943685057,-0.02897958037001469,-0.25712122134290905,0.37250377632398735,-0.41223006819810126,-0.7541716469145966,-0.13468145437380297,0.1853157424762848,0.08845370837387767,-0.29875273660521284,-0.27012425999584955,0.32317080239271134,-0.22970385797806792,-0.22425031790637973,0.4501030715879435,0.04247544705166706,0.33172684536461383,-0.10661770054134911,-0.087366739250335,0.209771633553808,-0.3954550623360855,0.7474401632019767,0.19512881158721296,-0.208781279987993,0.06631385746326401,-0.09316655369741744,-0.06495609698802829,0.052305492331989,-0.2779110771149579,0.44950168122047285,-0.18004528250862084,-0.28790821764210794,0.5008964979068047,-0.2301408649199096,-0.2569405172524454,0.40208114239445214,-0.21198928479895796,-0.19603104334263644,0.4417389952893007,-0.31999618827232856,-0.834183561043372
-0.4169886936585092,-0.3906194334757729,-0.3577255056537746,-0.35902997837430206,-0.24512255386243376,-0.06343414071348896,0.1468058268175243,-0.16082935424795253,0.03832703070481802,0.27397767171166754,-0.2263846138123211,-0.14296906233146456,0.006714030048385666,0.17555259510693721,0.19125286868859193,-0.023169932021076534,-0.2566880232617491,-0.1706160325870134,-0.43382030172564745,-0.7226660701439409,0.08015749489669632,0.08409095463125715,0.13305296972447933,-0.17272047231242427,-0.3207610673935333,-0.05389705697437419,-0.2092629289251201,-0.1589239169258284,0.3849941861980879,-0.0031375109712981075,-0.554867322745386,-0.14101910925317274,-0.04546592430871299,0.20796601887769772,-0.41590285763553847,0.707816255571734,-1.042934005389122,-0.12393417050980904,-0.023600557192109517,-0.026836979528723326,-0.13225417773975967,0.17515959816155946,-0.3562047405413552,0.530605018497261,-0.16730009948959257,-0.4548023112069509,0.7364801460293202,-0.3410169337309985,-0.3850940629407196,0.32213590584482366,-0.1550669936583643,-0.16773188422938512,0.34201858488932335,-0.23372565704749015,-0.07183877874380684,-0.8645391902833528
-0.3869860283766873,-0.3579665097711676,-0.32056441423791837,-0.2650464528336728,-0.09803674624282577,0.09723681175587995,0.2694393699349482,0.11189510719444318,0.3590136235092749,0.5429436416935436,-0.16870367435509925,-0.06946168770919459,0.10005787826284296,0.2396463167400129,-0.09214970425661606,-0.2375484332507265,-0.06888773969952156,0.28391964712148576,-0.7122718237366432,-0.013452499636898874,0.7636502447257889,0.15973953025020338,-0.19333877872404426,-0.34807366584157595,-0.005926299386166511,0.5136743651464604,-0.1527277857167466,0.4332132513241229,-0.042782235370774635,-0.5335196195964245,0.6004712064485274,-0.02238540206235573,0.1885793947756711,-0.40542391194171046,0.6685951178885878,-0.9270258656597165,1.0664937326606059,-0.10079388777991793,0.06003248347498036,-0.20819292729249128,0.2752171478952523,-0.5404890488861714,0.49986058681883905,-0.10729186262150836,-0.45527096841870507,0.7379504122177594,-0.40352507593999143,-0.2979158972943087,0.7594298094710326,-0.11914893941890659,-0.25179299973141867,0.3946762304470557,-0.1846167254267328,-0.19512011564676557,0.3755991343211591,-0.8795193771088121
