,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
25,2.637186295658932,2.7279362340769238,2.8070752583264174,-0.1476152993639922,0.5057999951551746,1.0931951252054803,1.516644383060712,0.7130418386584305,1.103874786257095,1.1610587467564741,-0.3492769045658242,-0.30961376875165336,-0.0463593366128256,0.3843313752829847,-0.05124208593932823,-0.28695029016117346,-0.09674179103189744,0.1846966399798341,0.25952712336395223,-0.3384597645535997,-0.29479511800714625,-0.4715705107131147,0.6863129777589481,0.2546059723143977,-0.5754187236834248,-0.31522559144717816,0.1854811709659202,-0.1464494124075755,0.1649002750156116,-0.040996067847310864,-0.4048515862896305,0.252498631714291,-0.2329671967541555,0.2462849530900687,-0.3609798023372795,0.5793316971065615,-0.8202768284134078,0.3837906338468029,-0.4270013419523681,0.4308262813346897,-0.4318693095727361,0.4473228203522114,-0.44435363657833465,0.3690107475306504,-0.19669285050590324,-0.2284814598063615,0.4287433360192246,-0.17518712929537394,-0.29932588793441794,-0.025728939940804663,0.010273851970348821,-0.10079906196448138,0.11031950263712334,0.056550470026161426,-0.287163354736302,1.4230943999999999
26,2.7756961649605505,2.851421954143508,2.9379060907245886,0.4755560697941831,0.9775782330636807,1.308674669906248,1.3977284166911967,1.2079059127597365,1.3766463333051215,1.183890870889008,-0.2908732812364287,-0.06952022799510656,0.31377039087289377,0.5278945473546541,-0.33239766046554603,-0.0903070944343468,0.25272617714917833,0.4155792496884481,-0.3867380090573487,-0.3331779505655442,0.5550498226807877,0.648243439161685,0.19823432296512072,-0.5417448339303257,-0.2303716313722025,0.6562657206435799,-0.11835994749175432,0.2509732165093572,-0.09109449928757972,-0.4483923362956871,0.6616299713002813,-0.2408989183433664,0.2752595746813801,-0.3963556097196428,0.5907421090861343,-0.7818374472313465,0.8646371584779216,-0.42047625186271576,0.4485812971056015,-0.4593239897581787,0.4769638745624237,-0.4938324883557182,0.4508764517306959,-0.1886871604105216,-0.21032171820244275,0.4075283362339854,-0.1877723369960383,-0.2437908144983789,0.4813253278354563,0.06609614783970548,-0.18273341980651456,0.1683974603594357,0.07333902726821531,-0.3840224570580752,0.4894915719833759,0.815616
27,2.888463033820289,2.9689649069945654,3.0082315938271087,1.0305045746604389,1.276144532204614,1.2524953357966635,0.963910503803409,1.3910796035478268,1.3103663855543204,0.7889169251867942,-0.01777533813074598,0.3562160720258786,0.4969509608990073,0.19704538612489328,-0.1646142441438676,0.2148961817701842,0.4586712292948513,0.21359566771089789,-0.28395389923725384,0.4827706736533511,0.3408732785037525,0.2660176746111287,-0.5638072227446678,-0.31007247072839283,0.6789137493603332,0.2657613211539172,0.21568584494686824,-0.15936957411882224,-0.35622117400087794,0.6556759825334494,-0.14720856813980066,0.587341430052948,-0.7292985683198775,0.8553095895336819,-0.9316697779704008,0.9439860887699748,-0.9028330859228444,0.10716116083727713,-0.12434641799410083,0.21871216392998435,-0.3348268170355588,0.35308711046232194,-0.18067191771516336,-0.24432356601222824,0.3616407320864921,-0.061317701647828626,-0.37517827943227583,0.5029056102731997,-0.16705852431280122,-0.20928190796941815,0.2305581659338296,0.0011052016886006274,-0.3470626049640264,0.5174871664079715,-0.3422265802201665,1.62463104
28,2.9999735648961847,3.0391809520819915,3.059190236589412,1.3868642725014022,1.300967105565611,0.9110880601460596,0.315749368549747,1.2217044747603756,0.7967944243365918,0.11616195920100282,0.3788940273672097,0.5499216183230917,0.2308601038001413,-0.2773219586354254,0.1896402811999013,0.4012207410352535,0.18475184004198816,-0.2358577958791305,0.526790027444404,0.3855926912907182,-0.4021681851933925,-0.5463811482834198,-0.2399634210155727,0.6439573399161724,0.17534732250521734,-0.6344647329495648,-0.15027729415447486,-0.35627310077774954,0.5923319581258001,-0.08104831577802482,-0.5040004693616725,-0.6799770049624771,0.7867839338156609,-0.8494991211068529,0.8544314105083489,-0.8077215773404938,0.7221491960741165,-0.15049861676994822,0.2793268015893344,-0.4089525312008402,0.42981569074604303,-0.287668071714731,0.05904541222044291,0.4245150490750867,-0.08389832458661288,-0.4526426308258396,0.658157369442055,-0.2725536588293183,-0.387282972988364,0.17428118049583022,0.052665111559865065,-0.34472751843601146,0.4430038992366694,-0.23628777054014066,-0.12212165762717082,1.2716352
29,3.0272522233707475,3.0437256945226063,3.0492441310585643,1.4395551337212158,1.0269273529301588,0.3658695917170168,-0.3919591730684022,0.6974003009446953,0.09989766681635293,-0.5145962029441437,0.5074131665310178,0.2367583721387023,-0.21881172200114354,-0.4658655206545938,0.499739111559649,0.17197067851871808,-0.3763319679071685,-0.5459988352443901,0.3627499011693877,-0.3216368435847646,-0.4428876562095856,-0.25905001550638657,0.6127150867961471,0.208321265617346,-0.6027267765150169,-0.1910665406663017,-0.3122053885930761,0.6188721290313287,-0.11724171131959656,-0.5252501774979376,0.3729836297557451,0.6750937150222046,-0.7357871046669745,0.7206799067823999,-0.6387578595922618,0.5246056267192822,-0.3978400894324711,0.4107709862840103,-0.5625635795535404,0.5867784954325956,-0.4592239322712374,0.2842605796275056,-0.17213081648832226,-0.09631543363302973,-0.4134300593059884,0.6293086329575525,-0.2942133290606843,-0.3187923295413281,0.6696807452040251,0.11536547152981735,-0.4146932675744228,0.4717589854290933,-0.18360726244597916,-0.24573094235540965,0.4715883286898794,0.22270809600000002
30,3.0037704486339774,3.0037305763730164,2.9929847501752733,1.176732994801334,0.534193315095538,-0.2474508155378684,-0.9992689779364442,0.0033022988919446106,-0.5757606383729205,-0.9530425905874346,0.1437756875426088,-0.315931068388763,-0.4668467590242698,-0.16700033815032053,0.2764705000677801,-0.3197942741861518,-0.6181318989668965,-0.26215966835337623,-0.3356013229363857,-0.4280048225817969,0.2295475336063891,0.5824368261086539,0.15669902140425038,-0.5660100052836072,-0.12251633490844853,0.5608921709061495,0.5580331567957435,-0.06389841681378955,-0.47839478929919504,0.2788817056690102,0.3872577665983543,-0.6634014673563712,0.6682856987890148,-0.5331568403729678,0.3466818590046758,-0.20834453985336587,0.10798667606998363,-0.6652509568462697,0.7095132708812505,-0.6134184095246815,0.4607538923302662,-0.3568740676147601,0.3003219864532434,-0.41002293433989895,0.558416710425008,-0.1931740648893865,-0.3705611199545604,0.605914843192635,-0.3085252586322105,-0.4453468614934923,0.539144581130377,-0.2458338652458172,-0.2533308339077376,0.5765547516256629,-0.46589965014961204,1.181615904
31,2.9436263512545495,2.926683423363349,2.8959735394071635,0.6707568340084945,-0.05807041489255028,-0.7917523164505444,-1.3825671309377086,-0.6533353594780821,-1.0544379330296567,-1.1164449605847937,-0.3882180205587151,-0.6073747469927031,-0.25039467745538085,0.3912858336841825,-0.3115327624419916,-0.5431081763884706,-0.1918155697660482,0.38472555890333976,-0.3951048877910815,0.17815705317507066,0.4541562391645669,0.1956274116574112,-0.5533958712457234,-0.1760472411869922,0.5540258433492852,0.12906637009145994,-0.0724531968737552,-0.5466338966039591,0.3073240850396436,0.4558245682513506,-0.5936265569689513,0.6626112614996422,-0.5457720032288413,0.3428399082011841,-0.18296661949553145,0.0951567498736676,0.018550871135025772,0.6960487730337305,-0.6211951704299901,0.4774620115277442,-0.3566096799697012,0.2802190114557663,-0.18121611521314301,0.5582159883666109,-0.1910615923846242,-0.3910083470843099,0.6523621596586584,-0.3497583565945184,-0.2258959967220044,0.5030716437176909,-0.2416295025122131,-0.21071095214880575,0.5104565302422605,-0.428813396172344,0.0416083480408613,2.46589056
32,2.9038829592751925,2.875254681664284,2.8354447851823847,0.024368228757418137,-0.6315351118598383,-1.1603098425006444,-1.4679731023517888,-1.1660014345951906,-1.3410463422660956,-1.11775222581632,-0.5902117570616975,-0.3125303320999572,0.2849774601090391,0.6795417902796289,-0.7034979811846784,-0.18319822650089973,0.5990028360146091,0.7870394852959461,0.2181864263777064,0.4451150821424158,-0.07155743709651638,-0.5931925729433258,-0.06569350623554382,0.6042667990487255,-0.02025592793739501,-0.6060790539395816,-0.4840684380320733,0.32860913212767884,0.3689016698080645,-0.5648194130448767,-0.03564764117214345,-0.5200191965325593,0.3411051430169205,-0.1920860305799061,0.10336100656990738,-0.0008084466752494737,-0.17859554569190542,-0.5815122599142099,0.44772881096424,-0.3237533914155847,0.235429141571576,-0.13684707512236646,-0.015653420695409245,-0.18912906273231644,-0.3478471458520557,0.6005363109983279,-0.3442087942535363,-0.16860827616546695,0.473819205238271,-0.2070480035263832,-0.21223277930198065,0.4735395783268014,-0.3734597033417513,0.0039612637817442045,0.3420442007674293,6.14304
33,2.8118640390444964,2.7694669733628197,2.7062923108243635,-0.6346056470760543,-1.0742838030797306,-1.2820716138121202,-1.2370275069197991,-1.3530145373457736,-1.241011185940733,-0.7996043538749111,-0.2053119415509722,0.3830628579670052,0.6541605380371073,0.3131191684358066,-0.26975679389010626,0.5168609611297224,0.8052241966564153,0.21571723226064266,0.3693454128388603,-0.07913626694893806,-0.37784979829619975,-0.06050018668805891,0.5384439001024046,-0.015992787833286615,-0.521401034259868,0.13510762535195728,0.3008761834106337,0.36199817323474265,-0.5129086582824233,-0.0648498410667433,0.5072893893894153,0.3175222267182933,-0.1839911047627173,0.10259223230303828,-0.008166521465951149,-0.14713470957805375,0.3100386812355774,0.4149978890961528,-0.29762903682291825,0.2069644919362762,-0.10722829367784463,-0.03103512912724172,0.1761457795040369,-0.33505808510431795,0.5459569946448439,-0.2811724977217171,-0.1945403173915312,0.43759203252955803,-0.2737271401423696,-0.2060062697994169,0.4493428054970069,-0.3513736998700525,0.000617648096459783,0.3248270801477995,-0.4038661877685184,5.97888
34,2.7055690412185465,2.6429924112056264,2.5491988566738635,-1.1146317144466886,-1.2507206188491007,-1.1127323886208909,-0.7506861797930022,-1.1981548880202502,-0.8629556127496382,-0.3400271270742952,0.4081902660192377,0.6971946798713173,0.3352742125806749,-0.39594095806650587,0.5210342746838641,0.7089233272166265,0.1097162328786474,-0.6791805225517473,-0.008728419479947892,-0.27031517407000355,-0.07288116219061848,0.5351655160644907,-0.06284590109443555,-0.5196925466111428,0.18563966762134654,0.4500227341868639,0.3287657784574126,-0.4367906218371251,-0.06747837776403398,0.4158158373817648,-0.08803668127328924,-0.17095130130464886,0.09813895298616768,-0.01284597693215216,-0.12501427438655774,0.2628238898232759,-0.3095920674567299,-0.2793811236319554,0.1923178963848,-0.09126410585316698,-0.042750712804594464,0.17246779339957705,-0.2397657657734159,0.5212096793062091,-0.260778636157586,-0.20402963084586306,0.4422627640092483,-0.2742460796394811,-0.08124564894882426,0.40286846421796346,-0.3064895363021973,-0.007707943720934952,0.28322106559988697,-0.33284558981090084,0.180842618267702,2.544048
35,2.589173082489234,2.5017952107551356,2.429486059062912,-1.301473431080454,-1.1268531079017146,-0.7057979508502028,-0.14250392020778538,-0.7785513189859568,-0.3286703836670232,0.2348343965833529,0.6019210440810592,0.2604754461926014,-0.3571274408107224,-0.6886054540602583,0.7896776229694419,0.10679136628874612,-0.7773413273231685,-0.8183551052183331,-0.16309010999648765,0.0029207326470877377,0.03948770371612958,-0.062606666660171,-0.4561475680382845,0.1700107499501943,0.3773903702229424,-0.21824211830237605,-0.396090841467473,-0.08072585762402318,0.3752895506004814,-0.05481700250688088,-0.3975587730898828,0.0842577769530842,-0.0039234696558713795,-0.11841764062361765,0.2350464714225809,-0.2697486992167707,0.20979062061861956,0.17960184669791127,-0.08491036683022365,-0.04292449317547408,0.16490602025397078,-0.2241846542062875,0.21217907367602096,-0.2505745475156959,-0.18054773901446464,0.4117168068380331,-0.27332250524245993,-0.04882163975259128,0.2507561674582177,-0.2593836426724541,-0.04146619055499669,0.2817847395754558,-0.2882404450711906,0.10711088070848174,0.07034725376338198,1.044144
36,2.4590967933734857,2.391677472081703,2.3367715330915932,-1.1669888491293088,-0.7508984334910669,-0.1762167504691287,0.4235823746227416,-0.21439077872416745,0.31745411238166754,0.7643131433581201,0.13740287689653485,-0.4873922056548572,-0.6847627975165399,-0.22460993961990516,0.18855233446920894,-0.6729463063086948,-0.8148055695295267,-0.07833158256293207,-0.02477186885084647,0.009564483594701485,-0.024213085801535115,-0.4544276154269755,0.19318265136666024,0.385231971089134,-0.2477180150796292,-0.4170398078874309,-0.07266890153149308,0.33348363508896905,-0.04790627791385308,-0.3406568480657054,0.28676776251425323,0.00688102058165286,-0.12208133599323978,0.22386082868600474,-0.2470350862818963,0.18970942547567055,-0.11008713794830652,-0.08016630758761034,-0.03719645801746154,0.150755778799681,-0.2066738068337035,0.1954135499589634,-0.1589665915414129,-0.17048942779666654,0.3719964154987397,-0.2339464332868321,-0.059003254335392614,0.22514898640998235,-0.17179521826721966,-0.06017214117123468,0.2941887876203519,-0.2910458216461729,0.08939734993185848,0.11680785475784256,-0.16050088995796366,0.7376832
37,2.360620140566584,2.3097865907493933,2.273434007652868,-0.7652792904325681,-0.2330989595499305,0.33096857387408124,0.7947159501652524,0.4218224748383717,0.8826655061240933,1.0912296602806553,-0.5198867252339602,-0.7592246081722471,-0.2786448683523251,0.4870425174188528,-0.6770480097883367,-0.7192259814230353,0.02835012982973306,0.7550652787433276,-0.07260010301427032,-0.09288246312648783,0.13338812388988236,0.18074909141224768,0.33582749036470394,-0.22541734547537806,-0.3479944012259945,0.3747602012231279,0.3020649158215647,-0.03002921884917752,-0.3050171790398737,0.23314345062592676,0.011458841930237829,-0.12255172782622127,0.21847516086630103,-0.2362010913623908,0.17856492675404348,-0.10563433676096523,0.05543805714384095,-0.031738497322255484,0.13468119040353996,-0.1864462914117444,0.17796913098075962,-0.14535653196799572,0.12183508508133126,0.3609938259291885,-0.218046047973386,-0.0811226019211541,0.2527885443855467,-0.18484800026870296,-0.01604756073593451,0.27801405155021625,-0.2803931633645545,0.09508035397642167,0.10443486314943062,-0.16366308950075675,0.060719837206558276,1.1658816
38,2.291677321378759,2.258606942164354,2.180326612072419,-0.21133897351539574,0.2862525204316009,0.6798183852685538,0.8810323126154732,0.9399331280024736,1.1991607164008076,1.0096779973051797,-0.6790320510838161,-0.25160103101615383,0.4131950746549239,0.6519157837301591,-0.8128995915428144,0.01311392161291388,0.8594710433490915,0.7091980029114243,-0.0661859517055221,0.1278933433269131,0.21044780807684466,0.33995221791989416,-0.23668171064095506,-0.3517960969079731,0.3734481533056117,0.19215595569062685,-0.026066391521121838,-0.2648653577019269,0.2005609650337575,0.0035355192345043244,-0.004476407909345715,0.21310416771905455,-0.2337959707749432,0.17957773084756978,-0.10824812619905208,0.06148778700310618,-0.030681905923691688,0.12205791672380735,-0.1675927358766228,0.1586677444409065,-0.1284825341303881,0.10616513987777508,-0.09259829762153976,-0.2210725450752264,-0.06599358160929668,0.25361497827683555,-0.21716387514120306,0.023599068611495654,0.1622093223049013,-0.24896303154718516,0.07482808603889514,0.10224386860531584,-0.14216968135920846,0.03665882680286521,0.10967281674755214,1.061856
39,2.2440365457967215,2.17553214992178,2.1439090773509526,0.3441645340896773,0.6673794362317663,0.7847646662565902,0.6873252875023436,1.1978053338287196,1.0999355838794624,0.7382430177165968,-0.1368556087776751,0.5229649046981549,0.6459863062829979,0.04989528166911555,-0.06763404647615401,0.7455856702132706,0.7035937440161134,-0.021393830029419303,0.18636816609075246,0.24640027138619736,-0.3335818971394948,-0.22297427809600845,-0.30320500455607763,0.3393214411411429,0.15102728391642165,-0.27952490427675203,-0.242069508076022,0.15376037652621075,0.016609029012566452,0.020770269879508595,-0.12165095839416007,-0.2353445595478077,0.1934803268805735,-0.12671189416829204,0.07643675156618329,-0.045984311783743965,0.01866460443518284,-0.15519085337252905,0.14480163931433512,-0.11074001320967816,0.08243999178852257,-0.06511670674397829,0.0487414784836584,-0.054675262384975165,0.22683044447213155,-0.20033519660038826,0.03425293679155045,0.13014052556699313,-0.18162533465166653,0.05352849752697894,0.11898805822143613,-0.15015263667311046,0.029839792840649238,0.13183021742166062,-0.20495382266635584,1.3491360000000001
40,2.192700840590705,2.168751373616595,2.1537073131790643,0.7427615042233215,0.8073730825216822,0.6381509415749,0.3042782902770961,1.0166856695096766,0.7189084483811524,0.2189463320226758,0.5777942334382671,0.7749185533250369,0.1558788746858438,-0.6800497625487787,0.7257519652027247,0.6207347569975422,-0.0945063151945633,-0.6886941684561534,0.18773197677803105,-0.3109557921839265,-0.325122978600594,-0.3327789316624341,0.3591006305703506,0.20714718822493655,-0.3224337384335923,-0.18309406816704288,0.13489782165887107,-0.00796619370352655,0.030607265551341637,-0.08140297899982173,-0.0178884967378758,0.18908943725512667,-0.1324422832854713,0.08558092615516505,-0.053301601821349576,0.02732727196069401,4.913244845891387e-05,0.13596630632926074,-0.10276978970637693,0.06993445014287364,-0.0457190617703384,0.026266621519556402,-0.004368001378598008,0.2092687277485818,-0.18119407943674976,0.026312976142326503,0.12168274578430888,-0.16083406252996016,0.08462374481851437,0.1260816062145739,-0.16775032855274982,0.05492816046542965,0.11831858430842375,-0.2211026443968778,0.18175666314323488,3.3778943999999997
