X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
-0.7759354184331767,-0.7817210337425083,-0.786247273278052,0.03042101336352454,0.01562840430992507,-0.04387764520009241,-0.12450904080546021,0.18515098976078392,0.12393841529053828,0.04449883817785061,-0.05710428190328398,0.026025728396920522,-0.06042797237536823,-0.18006204695801753,0.1694874695431685,0.09685976350060654,-0.03412374928091799,-0.14173290450906373,0.023863078277465144,-0.14115366069340796,-0.25358190453967044,-0.3449316092006903,0.18387598314992903,0.04841761998612659,-0.19010648995313895,-0.13275662850241599,0.25108298829097797,0.015256838835613573,-0.04173928827093931,-0.09046161826660337,0.09350248133000294,0.22200642710795893,-0.1246423343494042,0.05304876920630197,-0.009045171789591633,-0.03648859168793839,0.06383056169592805,0.11790709085950879,-0.2255109900250034,0.14968065890748483,-0.22988789652068475,0.1290886375417013,-0.19079628953548378,-0.050609725317562804,-0.035899564014436725,0.05302034149858792,-0.0023416617742108015,-0.04714830806757986,0.05369780181905992,0.06927966029512755,-0.11846961190823235,0.09295729605629144,-0.04090517281155459,-0.048140955547242625,0.09503841057183493,-0.9714834950159258
-0.7885547170859823,-0.7932771754888447,-0.7995229071648295,0.04078783492972149,-0.020497657529192193,-0.10941196904855188,-0.20536670646499433,0.11039000694223211,0.03881580371737425,-0.029725129892392843,0.009230576958203951,-0.07185761677438529,-0.17079775050502333,-0.19278350871854633,0.11606939153370543,-0.02990209898260332,-0.16267009567836332,-0.14192115571025665,-0.1463472292562512,-0.24047301460635806,-0.0755432339590465,0.15843772439097603,0.038893452586189925,-0.17070183663880878,-0.12392951125491913,0.0560944308140765,0.016744193941344854,-0.02528894125839809,-0.08531594033356626,0.07343535476446794,0.07064709717033035,-0.1285571391493422,0.06876253338224436,-0.026204193734680636,-0.023210070773000746,0.05108418349090549,-0.06470988386242549,-0.21044363898372953,0.13422679559017414,-0.21687208260824753,0.12101407216501436,-0.1879062175962617,0.08099432302607923,-0.04810153332726086,0.07189347999612261,-0.018286462281172255,-0.05029090363643163,0.08133529754489843,-0.02524621462684684,-0.11674597393837904,0.08454933707754941,-0.0220003042216117,-0.06627176648567079,0.09216899284031577,-0.03713178797347216,-0.9536258475020933
-0.7921698955830927,-0.7972115332842161,-0.8027245152443789,-0.002308320490263416,-0.08674639576765397,-0.18242046131135714,-0.2689178560501311,0.009379123638097564,-0.06691640744300509,-0.1087765860598,-0.07980865382189983,-0.1721066655271679,-0.18363716053201662,-0.10721548043582307,-0.04155289990373434,-0.14522187961316047,-0.10787739698275645,0.035303401271297385,-0.2753765763742454,-0.12562312870746029,0.10181100959454259,0.020597333760835168,-0.14848681135487451,-0.10318534730337858,0.027261914360303896,-0.019390516805502633,-0.03324923299647076,-0.12686007410365985,0.10078490659210404,0.10207787943681046,-0.1285716597309925,0.061912650187752716,-0.023118140595790204,-0.021348000212737417,0.044760279415305027,-0.055801298791648524,0.05901736054563078,0.12003803688641024,-0.20435662393204035,0.11366514887774581,-0.1882807695541333,0.08885609049260146,-0.15466234889129704,0.07252076518083106,-0.027052794632476007,-0.03740188026365143,0.07606029270400949,-0.03744900984231736,-0.041865170419029596,0.07704068006641607,-0.020132852285826286,-0.06000827466521719,0.08145770326908086,-0.03276760813647772,-0.05607150522147597,-0.6598165579285603
-0.7888188955019186,-0.7921673795836573,-0.7950503273022795,-0.08465583475097338,-0.16958164751811444,-0.24463681258013525,-0.2938292898177681,-0.10279119372985768,-0.16542245764363694,-0.16726364990034592,-0.15642599886959996,-0.16047296755957863,-0.09805887958253168,-0.033573094037801066,-0.1788130327358578,-0.0995083040297059,0.08650141624671082,0.16811024408919306,-0.13869790018026507,0.058777056390405535,0.02842432350923274,-0.14191501257101036,-0.09466119187456357,0.021083578866015307,-0.028502590429962837,-0.10868641493679387,-0.10848708403680263,0.11182601335962161,0.07615527815830925,-0.12558066803492973,0.0037135277786422005,-0.005188307669875436,-0.04163978265600421,0.05834811195065415,-0.05807716066111168,0.053483874312452384,-0.06605098543924914,-0.19237626877812142,0.1047234843602931,-0.18548647732213275,0.09472447957174923,-0.1687315451790955,0.06890617743545446,-0.03363889372115836,-0.018938887874285992,0.057950613467495415,-0.038481595533606305,-0.013918836365905851,0.07523956208638127,-0.010376414553151525,-0.05518020094891263,0.05882617207199581,-0.008115594063261677,-0.05776016658811767,0.04595674742742206,-0.6492434709211451
-0.784194671489067,-0.7853532717864262,-0.7869639133582502,-0.18822277247343444,-0.24820022678698017,-0.2758735342688381,-0.2648179702788197,-0.1852039587032709,-0.2099244475690688,-0.16471248576953967,-0.12898310941852797,-0.054073156589608984,-0.01790688282907882,-0.06719501140410711,-0.11113069149859245,0.07218949981705935,0.16712038483792035,0.047714047624223266,0.05765144641410003,0.02723219046201475,-0.2113237818251581,-0.0743674035989601,-0.0031941208469952187,-0.05270388954676153,-0.07753080403923052,-0.024310691858680733,0.10396915688507469,0.07914870246359307,-0.11569589133890623,-0.0038215721094223554,0.13423309725873778,-0.05334224736676907,0.07342426592900564,-0.06919494763911249,0.054488340337562446,-0.05892467122492295,0.048270883738768644,0.09540641314691123,-0.1797379551321585,0.09576701829720413,-0.17934368013054125,0.08844955725554882,-0.1617912770726534,-0.002521734055062508,0.029228425310063866,-0.01819153165607501,-0.002655619749702409,0.030270551723188266,-0.04873530047203034,-0.05315723765651481,0.05308479098052543,-0.0034478969856232,-0.05762598745221603,0.04212302976279392,0.012947649473943557,-0.6665951912809778
-0.76790140638668,-0.766573103529996,-0.7641905325975575,-0.28850055338394154,-0.3004106934499864,-0.2617316014286807,-0.17855241537236222,-0.22248220984022393,-0.20621202851501585,-0.11919922010474593,-0.02652371706328438,0.03049471558438377,-0.03886304135598706,-0.17533797015729202,0.06399471199952189,0.14433922415538336,0.03663232076073952,-0.14528612780097094,0.0012101899834806584,-0.20422405916547193,-0.22432120413004053,-0.03498221426712722,-0.025986162978865357,-0.039328957465249115,-0.06715601702816876,-0.11730085678022784,0.06066218829613268,-0.1558362571126054,0.03395393589170692,0.15844367760860223,-0.04880848758712919,0.05876438391170358,-0.051687871644104044,0.039485207084995144,-0.04795879363412492,0.04034009953269346,-0.00541334506928981,-0.17051338271476724,0.08904326318089084,-0.17774086267024303,0.09416854126892171,-0.17419930831024732,0.07972767724619367,0.019483446135246885,-0.004264640188778923,-0.010554512615705947,0.022132045411682233,-0.02353830009244573,0.04951489088031513,0.026119584871842738,-0.002225757914128268,-0.014121525213842023,-0.020642376375248905,0.034118295117124386,0.003294047988054327,-0.4597579415247024
-0.7493973724212697,-0.7446629313249744,-0.7327415104564224,-0.3522899573221785,-0.3025756397386049,-0.19447819866038207,-0.048259837459448285,-0.19412716277024067,-0.12734271037388845,0.0015316055797747197,0.02869639729103257,-0.0244058556472585,-0.15127085658275796,-0.22538250785211278,0.16433488284027886,0.032608001882499016,-0.17279520680387495,-0.20330380557980754,-0.19826840555373104,-0.2126675286588583,-0.04795206826122478,-0.026191630791383647,-0.043303524898362755,-0.06869648481966295,-0.10455446343627284,-0.04453627446760855,-0.13167159383142502,0.07558035617732117,0.1094725531916001,-0.07094551204099475,-0.1481435924715725,-0.011038066419801207,-0.013157314299243827,-0.00382050020904523,0.017324906985394684,0.0018705338924442927,-0.04909838332440186,0.07821720993077297,-0.1674980804735846,0.08578288821363333,-0.16893365116185832,0.07752866088600685,-0.1511611317219499,-0.029355361755231235,0.03674202724706199,-0.01794659357568551,-0.02914054463199167,0.10668904754618658,-0.1439344379271188,0.037041722174987024,-0.028503481869538105,-0.061879725759099835,0.11613963654351189,-0.05387178913606827,-0.12028166800771312,-0.8051322752472966
-0.7296674958570453,-0.7170439150186261,-0.6979137766625003,-0.3516656579659707,-0.24161828376573158,-0.08191906655102177,0.09465967809747244,-0.0937053495755934,0.02784072311304242,0.1665176516048581,-0.049427440767098596,-0.17699179125097808,-0.22358656245884667,-0.11497778588417629,0.0659592592769449,-0.15030820219912122,-0.22332551676710188,-0.06509052701007734,-0.19295432471760887,-0.04992860120546394,0.05417520425261935,-0.017678930971100515,-0.09289128778049072,-0.1333558520016287,-0.007800791860938627,0.06683333800241797,0.07121494081277668,0.11758559062625085,-0.07388163467234321,-0.13805105413093877,0.2786503355733996,-0.05436329250310057,0.05433773329921188,-0.03329187689518509,0.026568845373767136,-0.05524096046418592,0.044803257493831516,-0.15625668542734794,0.07342619286211116,-0.15582797763844936,0.06418632610666375,-0.13789058885161376,0.03869695769857051,0.07277846286253875,-0.08927534846066765,0.038656766424400635,0.09929836177551721,-0.2177025791201881,0.20500285062935442,-0.028992464849242006,-0.053653939004685514,0.10387079689549727,-0.05234098398957032,-0.09855502061679466,0.1769356873500776,-0.9199500713139896
-0.7040697122762624,-0.6855582825021556,-0.6697838085498657,-0.2790100609760927,-0.12789576663032576,0.04718130786947894,0.206838404177478,0.06981886453700592,0.21407885333783327,0.30287598841522345,-0.1952312843542342,-0.25908708307496453,-0.13922854556711162,0.07095471726551805,-0.13575607911744259,-0.19745579285438974,-0.05766714287507568,0.11556105179988596,-0.05133335524391058,0.036868249841420564,-0.08404603707858904,-0.08670693027745857,-0.12662106507232562,-0.01633875287324893,0.05279371644400466,-0.10747270884015425,0.10053272411014991,-0.11713498123129695,-0.08744943793601767,0.2815119573245266,-0.08715749358153335,0.07440784328937955,-0.06609923477503299,0.05394784781053574,-0.06382416064061891,0.044440214594538174,0.035949051453569414,0.06220218890088347,-0.14264085975412377,0.048467178467926475,-0.11916007743320323,0.01762590585352397,-0.08395264468176133,-0.1011989317393246,0.07236210558109679,0.055869319526644645,-0.19332129214653015,0.22325393318211995,-0.0707678543820307,-0.09429802858044145,0.11164303573721934,0.0007701082556030858,-0.1828028961879432,0.21383310633666563,-0.03743692472592475,-0.9028631721988285
-0.6750753968514511,-0.659806931191781,-0.6486554060396956,-0.14875801730007665,0.008854332844778323,0.15358766339739205,0.2531726539181125,0.2502814531417539,0.35757834438440406,0.3655779252594942,-0.25114507183052814,-0.15389803432808813,0.037091412784571176,0.1581184675573084,-0.21625282601567575,-0.05513262123167262,0.14399900887201866,0.17285603887505063,0.01597838099652993,-0.08943081254472929,-0.1322405881100398,-0.1485050109358811,0.008196505956910238,0.07764456415981691,-0.14124483755898765,-0.22742011270166906,-0.10390577397034717,-0.07402669445369259,0.24581723906011876,-0.07554767008490826,-0.20450826855417725,-0.07024595583508109,0.06205724835896431,-0.06787191493305411,0.0434850716479398,0.028975416009498822,-0.14470205635490196,-0.1311862597288923,0.03377325870015491,-0.09849936355599509,-0.01129605638883091,-0.04785495451977695,-0.058097915753760665,0.050211604685838074,0.08185854746531063,-0.20113152753309949,0.19720105085037876,-0.023949914291062413,-0.18623755089809158,0.1576253005775725,-0.02021032012309887,-0.22611516565922474,0.3074093886533722,-0.10347306252569022,-0.2511059922380553,-0.9107485212006204
-0.6521924321754387,-0.6412912670243995,-0.6277492492985799,0.0072534212899248995,0.13014742579164928,0.20540631760691386,0.21727719359251463,0.37742088812010244,0.4134677451260773,0.34852470307333716,-0.12716535626080283,0.05698466651137668,0.1428494956776707,0.042714817718825016,-0.08568523711505427,0.12138854476834937,0.18789337023550012,0.06963919156846621,-0.1050192252876927,-0.14021595944415732,-0.02969251295151787,0.003217757586867931,0.061989943869879216,-0.1317765007003333,-0.20087585128348606,0.10368678727095859,-0.058809265505348485,0.2547679732989345,-0.08819909667620285,-0.2001040480366605,0.2988882607889598,0.06700542479034532,-0.07555964116878822,0.049894273283377366,0.019896649056318605,-0.1219830906933359,0.18864773696087678,0.02334181205445285,-0.08342979645833803,-0.035042467649392894,-0.012051593324950205,-0.1048071470927594,0.04110067683639018,0.11644933518762768,-0.27722928878352837,0.27371567297889365,-0.030675945451845266,-0.2797278863336815,0.41014728209387186,-0.032101106545505464,-0.18473698124994742,0.26705829450014695,-0.11174829550205045,-0.18033127468717547,0.3211652439499588,-0.9002031020844397
-0.6330750222657561,-0.6200291927060335,-0.6162394294991471,0.14650199160672672,0.20116612584062565,0.1855861435005075,0.10493770197517915,0.40591878848383534,0.367387242028705,0.21564859846390871,0.0761825912846128,0.1788029263686841,0.05964619864172316,-0.19595476557349045,0.1052480583177029,0.1623148041996283,0.05840491009891924,-0.13450835647172077,-0.1378110694219642,-0.04179639061910334,-0.04304365160843837,0.071077893812177,-0.14332452060209033,-0.20937849114003138,0.11064169967992599,0.07280021612409748,0.2290579500633796,-0.08907982015454852,-0.16723531656414437,0.2674075722427114,0.0032129197087753525,-0.08328326338043335,0.065092872559394,0.0008698776749154202,-0.0995764209865524,0.15937217713606744,-0.1662678117885369,-0.0750526401103162,-0.04736562422236723,0.008137453532420125,-0.13661192272271094,0.08349899574166852,-0.18213706101313332,-0.2706349382318449,0.28028710784626143,-0.062087849154208175,-0.23792611313738987,0.39267136852719364,-0.25034774332981646,-0.22351804495025607,0.28395291219072094,-0.07558607570522446,-0.25603390703517537,0.3699668977823569,-0.16015935049478935,-0.8687209944156314
-0.6119995633347732,-0.6073321553104406,-0.6041456038685966,0.22676812854420603,0.19779199651916035,0.09515438939478837,-0.05483376158495623,0.33599126735204554,0.20602537172340663,0.027379517436230794,0.17239777206417095,0.08360504603287855,-0.15705169605012415,-0.3392685732412526,0.1789842078716546,0.05201329419581824,-0.16154742847382053,-0.22180640626050996,-0.04248605801841576,-0.04484032802112525,-0.11464873330214842,-0.13135860937038846,-0.19485786134677163,0.0862286059129933,0.05900806052837426,-0.18745577414630343,-0.08634625097304027,-0.19137051610884137,0.262004602689035,0.03949069723214471,-0.22967472745008322,0.06176736700488461,-0.003038179148310838,-0.08591068223280307,0.13821870990278873,-0.14261355443920187,0.11333564474826008,-0.05145061085287783,0.01345078281875356,-0.1468530680448884,0.10224309549178434,-0.20891549397496278,0.12714418993623933,0.2670696581432048,-0.07396086822731263,-0.199870201535296,0.3486474230815162,-0.23205986016993663,-0.047426757118663176,0.30247126872564656,-0.069470665532405,-0.30656622740834405,0.4456011430046738,-0.1956024336792057,-0.2508893323344181,-0.8909422636327111
-0.6001165006544731,-0.5960792349400071,-0.5917900650451066,0.2236389654118356,0.11856624578673647,-0.041773099535710956,-0.21920132867210873,0.1661499399934756,-0.002181678433868184,-0.15083133654310155,0.05662068150929733,-0.16369749654033638,-0.31137379320358505,-0.25406275193065353,0.08578360668395058,-0.14057936380247282,-0.24271263805010723,-0.11021318672055602,-0.041527372127669215,-0.10286570092478309,-0.13670716624778867,-0.1955477187373722,0.08538022800251355,0.06475262311296737,-0.18972318703471258,-0.17361806084385278,-0.16537062984041828,0.2836242723236613,0.0033797407145566005,-0.23095498238187306,0.11074542707050883,0.022327534941298133,-0.11053066422196478,0.14841937106185377,-0.13585414703162124,0.09972242823667421,-0.08543077315605807,0.011193166156051593,-0.14311981909794635,0.0995658210129795,-0.21034106009480735,0.13365119081365084,-0.2108784477946255,-0.0276570041916282,-0.2385014526863225,0.3544569717879318,-0.19384727283928538,-0.1095197164959083,0.3229389452342235,-0.09237800156071263,-0.2627301657665728,0.417641116394593,-0.21758461647572902,-0.18652265756659137,0.4122010887362735,-0.9164402016831169
-0.5958138950438618,-0.5918500751069029,-0.5887238613127141,0.13799451499643345,-0.0137870761742388,-0.18823273737354806,-0.3463009215353581,-0.030705250271743423,-0.17801435863609838,-0.25121946825969277,-0.18253604283526714,-0.3343114329139306,-0.25754030056860233,-0.015531360936320904,-0.10948340760835984,-0.21296457367925303,-0.11750109726451163,0.0754348006921457,-0.12389364714998408,-0.15044539796215117,-0.06477305103758679,0.08327644114765187,0.04017775769232368,-0.18805542525689012,-0.1396692250050141,0.0865072612263813,0.2562148321579234,0.0043296424416985335,-0.20109013142544474,0.09605870658577143,0.190441609175112,-0.14091129951354775,0.1882121830777137,-0.16522575420790497,0.10717984636256506,-0.08103130758556931,0.05720951312600908,-0.13514193675135888,0.08804776505216871,-0.19685704064593357,0.12033082275185203,-0.19882814044829045,0.09673675129762027,-0.2414448056188846,0.36081188357661387,-0.20267792117220507,-0.10745685513081837,0.3331462742911566,-0.29272051791301834,-0.262483927379938,0.3897251765654426,-0.18027716795988713,-0.202595318400132,0.3860842877909749,-0.23702916890736303,-0.8140610990042128
-0.5989127532737314,-0.5970235277362939,-0.5966422738075908,5.7458001973653694e-05,-0.15857503761916625,-0.30433152837262334,-0.4070027093608438,-0.1884622578486892,-0.26970895378160753,-0.24842012351334775,-0.33886045594461056,-0.29555194517786154,-0.057468666677455094,0.17697360953414343,-0.2143207928836175,-0.10666425861553286,0.09024253860889186,0.17438490516673877,-0.12845141883005062,-0.05521270568230041,-0.026217815851905746,0.05126607900512692,-0.19305305572906595,-0.15591440204302287,0.09587573232526014,0.025474094500453903,0.0009348226743204346,-0.2087260754170105,0.10559426759170654,0.18702211518969603,-0.1600703078453931,0.20759664572587377,-0.1977183884053091,0.1340174093994453,-0.08928822626140975,0.05722137670941563,0.0008748087026930751,0.07587403872448739,-0.1807490808896305,0.10101671556207714,-0.1772130366873409,0.07407712888100093,-0.13355998130113478,0.34637622347672004,-0.20127325307350907,-0.09113534875640761,0.30871193263388297,-0.27780292438523657,0.06294979096463127,0.37441501462989346,-0.16496420475392126,-0.2151405981836837,0.3960164169561169,-0.23436400385565748,-0.12103124906933527,-0.8429977606794602
-0.6069424101165503,-0.6078304426255461,-0.6097905286384785,-0.15112635655784146,-0.2783713334404372,-0.3638586053294226,-0.39337882740600705,-0.2671536610142481,-0.2646606487199462,-0.16261317895776495,-0.2881290879485413,-0.09037085458788463,0.1239585873513569,0.17846105566134907,-0.14520294634628383,0.07378707181959876,0.2063590971510001,0.12455798868952495,-0.007967460714008112,0.01085681164459551,-0.15421297818477575,-0.20873078076768903,-0.11438415346505526,0.11638448481272579,-0.029338459639011494,-0.21854176871038233,-0.18112237059626635,0.13328827272655608,0.1394017284142388,-0.16439005126966388,-0.0662469105794421,-0.19740846956948688,0.1441828365999629,-0.09913630919520133,0.05922527745754791,-0.002943967114734436,-0.10495241972146296,-0.16716173457928185,0.08473989252409964,-0.15858610106379012,0.0534812144369996,-0.11227192705669375,0.000909281972756526,-0.17275216975005003,-0.0926232452170449,0.27925744855686085,-0.23573046858367663,0.037748147679326216,0.14780124122168004,-0.16220248778677093,-0.200544371912607,0.383461090978207,-0.2432241599300362,-0.09686290360251171,0.30714964217180096,-0.7626027738641985
-0.6242778231958972,-0.6281380550058262,-0.6372452566250846,-0.27809636704018736,-0.346978123722108,-0.358890679560652,-0.3178410353682034,-0.24567229751774755,-0.1640418792129551,-0.027011330278177037,-0.0765486055216884,0.12180266641971804,0.15375325434892106,-0.004486513516493651,0.04515674364200373,0.17744528964413187,0.127296264066445,-0.06340668273620376,-0.005161361564564593,-0.14798090204902603,-0.1883703533872243,-0.12157127373973231,0.1110545912822789,-0.01475126153387718,-0.21453501241070605,-0.0682427299139341,0.12002720327908523,0.11983906442617198,-0.13923890888690882,-0.051631296634208956,0.252837383218141,0.13106022287621344,-0.08956926707902069,0.05261020449461773,-0.0028436292524933737,-0.0901778803234563,0.1798146395529845,0.07179417792104337,-0.14389387615313076,0.0366359555647775,-0.09290007863509075,-0.01998233053613785,-0.0418728234691802,-0.10842969240012912,0.2825301618001832,-0.22179228983225086,0.010072744380438259,0.17361972989846186,-0.18156746422009118,-0.18655174244283446,0.3391825005431941,-0.19937257319968038,-0.10429813648257868,0.2655057762515862,-0.1812258406396211,-0.6974646527867396
-0.6434406729654105,-0.6532743428875901,-0.6696221714275739,-0.34652636184052765,-0.34866393102305326,-0.29663732028236034,-0.2093358894558357,-0.14585891112410398,-0.029198266688333918,0.09319518612899236,0.11181177927598962,0.14741480051945444,-0.0033070104758974317,-0.21594145223235783,0.16759026503270524,0.1100747648552387,-0.07092207868309441,-0.19648435217685745,-0.13688112867829827,-0.170830463538435,-0.050548170995664554,0.10435183704036888,-0.02895968702824514,-0.20716121643414032,-0.051763829517415205,0.1207815590585366,0.11140178620166497,-0.10752145118468992,-0.0544544050299437,0.2072020521875746,-0.109444536417033,-0.07491650049756948,0.03826427450956715,0.004421466964024123,-0.08219506191398929,0.15482895721806478,-0.1863030853401435,-0.13339678894487128,0.025880315482315286,-0.08150887173235855,-0.03262446220102366,-0.028354866092082154,-0.07070945018147279,0.26441293633727825,-0.20487486100641272,0.007906302394452336,0.16043710739949968,-0.16526429608840054,0.05453606626134988,0.31876579445961517,-0.17202099309756358,-0.129172048398557,0.27669200434983465,-0.16504876961248027,-0.08868983982012679,-0.854400884423906
-0.6657974197391825,-0.6814466020939505,-0.7031864696395733,-0.3466109395396294,-0.293027851814034,-0.20313215583787136,-0.10260492085786699,-0.015531483358621534,0.0933999933622538,0.1687101668151254,0.1181703262926741,-0.01993468006899346,-0.200488764693886,-0.27768730988981527,0.12375029302001539,-0.06241039508063595,-0.20464004222410226,-0.16428201617772287,-0.1423479480809695,-0.03980629971384786,0.009998466200694223,-0.022181296016317464,-0.19947338793256442,-0.06401993510499049,0.10953559914170263,-0.07069654683453452,-0.09476144140821507,-0.03976343108472635,0.1773365712124344,-0.09786735007093006,-0.03344647366312803,0.02609581121997029,0.015549467551201568,-0.08290084564868772,0.13974446188047485,-0.1615130363127717,0.1207014270002551,0.018052977711247253,-0.0739836239505347,-0.040801395211016,-0.01819343208513957,-0.08294273779155625,0.004786189424721865,-0.1651828882309856,-0.011653401626969817,0.14694228931737086,-0.12433169066037886,0.010286777515522427,0.07927466403666861,-0.1677963987125214,-0.12744346187806266,0.2797704822385896,-0.18094898803461823,-0.07061020177527877,0.2195667940408379,-0.935495473631808
