X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.6920346662260024,-0.7488390025312408,-0.3478710084929768,0.0974205817970124,-0.027365099122073522,-0.23636474598757817,-0.09929234364921657,-0.15367620662515658,-0.03642751395673571,0.4102806917428621,0.03209416818220534,-0.1879174462796167,-0.04304465362913246,0.2720987045430183,0.06883873756861059,-0.3379008177368844,-0.47461762993259937,-0.010613153097631889,-0.4153642526725585,0.03768066405155235,0.2389143352494958,-0.09470377293217314,-0.14165824768399915,0.08907157094970253,-0.2085270662418257,0.2293274153654148,-0.20526683810646018,-0.0467020174964623,-0.4717451333491054,-0.12352376038211765,-0.017637550136318403,-0.02815660932510311,-0.17740272724679462,-0.6513809425238801,0.07558865265131409,-0.5953579389440522,-0.24402835335397677,-0.41137714911274226,-0.02783845647165817,-0.4259733355361335,0.29512498937731957,-0.3978360708586407,-0.018078073316140197,0.09114150243724639,0.32118014572249454,-0.15957769124441123,-0.5364791582525446,-0.2329938285160279,-0.4822597487417295,-0.09761403658545342,-0.11986235880001661,0.01748557508456261,-0.3278666769222188,0.10023027910627946,-0.6492434709211451
-0.5597975891174378,-0.8263958596641785,-0.41855643209286264,-0.061743835130272484,0.052011061833464156,-0.1688969630711763,-0.08939179698498101,-0.011749345886557183,0.05296035378786845,0.3531660313509468,-0.15076110309759083,0.04682353688293173,0.031427400767298774,0.014563713355357777,-0.22246602978077268,-0.11981268234969278,-0.4868973020321027,-0.42830992203412077,-0.2961024007503853,-0.16960402221875048,0.16728964193241191,-0.187592141412952,0.21327568018942178,0.2774360218683791,-0.17288301978955223,-0.06264800487402344,0.16106280520617178,0.4752224661175659,0.15888113835178097,0.327455213251137,0.15099897809523677,-0.29318376715463645,-0.07623978627994887,-0.6113114336437403,-0.32279261315157426,-0.3307432435695081,-0.21533522826933515,-0.47319688861812126,-0.21775233716238518,-0.38025100020091473,-0.038572423339241046,0.10417751264172859,-0.19262601762253684,-0.07914506520749642,-0.11949158503304413,-0.12980940974182742,-0.17424381343646766,-0.19943790011963625,-0.554404290575558,0.4392762552286922,-0.11237292252789954,-0.054030030072915736,-0.5735958458061279,0.047103634702330366,-0.6665951912809778
-0.42028879607231273,-0.8800940607958093,-0.34320246739924665,-0.11243160545414921,-0.07213982532032182,0.012661083546659402,0.15864032445058052,-0.009974462668365436,0.048582399706420754,0.09274281896979342,0.06924814196598583,0.034689414379998285,0.14533153717200298,-0.1559082964990689,0.05151199010325436,-0.329438014968108,-0.09477133192026344,-0.09591310722881585,-0.45200406011108596,-0.12971569714945408,-0.043026997905801556,-0.12611685361968372,0.38462819423994676,-0.005735019143802589,-0.3614796246563936,0.5627806644450024,0.13019438207665157,-0.10034562116018741,0.17311455687829436,-0.19465424218722482,0.7130854174857215,-0.171656028306148,-0.30181710815762275,-0.4945237586582921,0.40365110708023333,-0.6034062746416252,-0.13715926278405477,-0.48247202244045595,0.3028906651583325,-0.3303779484989635,0.2239155606523071,0.6129006496764828,-0.1898059286931969,0.057922651401786984,0.1133058382176928,0.00011319503248019558,-0.28131075635553204,-0.009389957474645327,-0.5717531781867293,-0.27270028167462623,-0.1341050650445309,-0.026103352582602324,0.28237643912030674,-0.45976982874614336,-0.4597579415247024
-0.31879774889164303,-0.9004846661858041,-0.16218536031326125,-0.06419797240965253,-0.00981966612585461,0.04006933223543352,-0.09377281742532306,-0.32682072431255904,-0.24291023078148144,-0.08822849526683241,-0.09683430248055291,-0.0746162437481046,0.08983315671823044,0.1859149976987069,-0.20322288000414301,-0.4772129494823605,-0.07520775079164821,-0.0850686681153584,-0.20292482711540094,-0.11363605340106286,0.32837131283131327,-0.07597299051721373,-0.16770447929778953,0.04759530312991189,-0.05404961221663929,0.40078237420012375,0.16872385373768117,0.7321081953522968,-0.6681782207357602,0.37525051140476084,-0.27160593346606576,0.5959531850860935,0.5205227701030251,-0.5247661144208648,0.004487334098741025,-0.13324026267278377,0.11904485665083597,-0.4407688471195099,0.4439553590532377,0.08702958805805983,0.19365478741877862,-0.3903245072104522,-0.15597937419997232,-0.17658155943300635,0.5079333668195753,0.10626327040785832,-0.4532163921117085,-0.22993883890485523,-0.446376222905686,0.1284848653307895,-0.17673344220222653,-0.18513273432318111,-0.23356206066336838,0.09687195426715167,-0.8051322752472966
-0.29927336862081777,-0.8704727987436315,0.11093369278967202,0.039958935282223385,0.08039664398361701,0.009535218319391081,-0.34639472711010433,0.11509298359460995,-0.07978371076595914,-0.3948400603201746,-0.055369226230331914,-0.020883873822917898,-0.08454943436704843,-0.18546448606887111,-0.08409635372015511,-0.15189579004790743,-0.23430136575003868,-0.2521872431875919,-0.019542935169569176,-0.0740307442395084,0.31810957753249314,-0.1521282015444606,0.16068474711013292,0.3134352436516683,0.0591119458357392,-0.13800360187460514,-0.24098962051315354,0.14706613054716633,0.2815295673710001,-0.16736664844433313,0.5071961762065076,-0.8589889091696885,-0.4249585469001683,-0.4709497697087788,0.19557143094988882,0.2936140258251778,-0.545675323314044,-0.3521662314390066,-0.9206333148634636,-0.4361385161065391,-0.38295053201123497,-0.6246405185777897,-0.31979421076953374,0.2472294600381919,-0.4387242338766997,0.06404062372686892,-0.4349690685049977,-0.21638371376918564,-0.6153045289480392,0.17849435061407193,-0.15941061413284752,-0.03559888543135625,0.12490464814521163,-0.4926698352000274,-0.9199500713139896
-0.3642932381278199,-0.7829984040840338,0.34643726811218634,0.08591042907875202,-0.15786117860396265,-0.10153420553666981,0.12495805125488757,-0.10811984752819392,0.20759304669139267,-0.6330737327957812,-0.04556557647276982,0.02143896957063607,0.26529879015052127,0.1362411429505197,-0.09892454282996355,0.10113931412140187,-0.14415226559676064,0.12481615725610706,-0.3003754284315383,-0.02766611118259754,-0.07423703847959329,-0.11846449666644998,0.1708846783543725,-0.3334007353559232,-0.49520744823108354,-0.0308247840195911,0.175513029393233,-0.4423138951183969,-0.13838356493716297,-0.09196092573092385,-0.02996174457084544,-0.3230545750931636,-0.35797710061762344,-0.18503213540733587,0.6838362568059781,-0.4703546574226549,0.3968195709476334,-0.2473374390448252,-0.16097132543666437,0.015380564982101719,-0.010086857207507793,0.5418139922218823,-0.3777345615862777,0.14741989600876448,0.42887951151607173,-0.1304769937505006,-0.03079372084743104,-0.19571424675896198,-0.5692425345957075,0.22758245864452675,-0.0698060717978497,-0.147382771562246,-0.2920841372963713,-0.22347618188148055,-0.9028631721988284
-0.4904184327785793,-0.6583733832534413,0.4074516887323736,-0.049612792890291746,0.1617401676608008,-0.2980060996443842,0.1475831040108393,-0.20864635556283018,-0.28982328931858103,-0.5409013390242035,-0.2943922688369859,-0.10256426559918563,-0.10713848737117848,0.10519053538737788,0.05698672819591466,0.21417117547412223,-0.1943806499510563,0.0024399761169406897,-0.17099318915793016,-0.1702956093828204,0.5692961774484004,-0.10653917397004109,-0.14731296923175197,0.29532100054053134,0.11057289057954556,0.33732463384123523,-0.14860392947190815,-0.38390680838607116,-0.42630253202871227,0.4365316403421884,-0.33634019278917093,-0.23603772908391896,0.018135194203049876,-0.6590351034377555,-0.15391204738155617,0.2071016045911569,-0.019473248610436644,-0.3734835613469898,0.9817906544356771,-0.00484406201719545,0.39803561639133034,0.21036380446684944,-0.18153822202920677,-0.57746447133242,0.15045132345578538,-0.04161359671663012,-0.6081949782509279,-0.20824132936492012,-0.4568002346342538,-0.1937445068742385,-0.18313399690252385,-0.33011401478003444,0.3389396926092263,0.00015873817165168447,-0.9107485212006204
-0.6340201899669606,-0.5295668008817922,0.29928969169611164,-0.28341723968358457,-0.14990954820160196,-0.32403930097980005,-0.17890890914147217,0.11525129725864569,-0.2562816684084879,-0.5159360930389303,0.09629817433614019,-0.14217050650382435,0.03376197535681991,0.014435209441881591,-0.28092547222826436,0.08512285564921118,-0.21642917715122556,-0.1814217935551048,-0.06624435266925299,-0.18283738830271234,0.4228541577284166,-0.14174272047698244,0.04506475380446018,0.09863507398265692,-0.0421263897479387,0.03344124128166137,0.027585870642332866,0.3659269568957275,0.08343157133809886,0.0826269228651233,0.08090883233202484,-0.3484483598322269,-0.569910394172023,-0.3683307467821255,-0.1784957391459644,-0.21255528278177294,0.10907958592239275,-0.4873272787081998,-0.26806128399436524,-0.8162285223477624,0.10259745741026105,-0.5773775563745769,-0.09629371300817968,0.2692336789599594,-0.04793320878960394,-0.1487385633350734,-0.6177818308069272,-0.5415802189069342,-0.36325879336950395,-0.06973142482451122,-0.08692485893252988,0.10489618989171157,-0.428361729664943,-0.3645484510006376,-0.9002031020844397
-0.7504475657162037,-0.424598598476124,0.10597231666760676,-0.36023894257297073,0.12162213367565844,-0.09131502903244904,0.004416441765561663,-0.1954960770725016,0.2440445433028875,-0.4615059427704086,0.015133009365422057,0.21768943462350565,0.11672036110041129,-0.024391700180933173,-0.20436687164076917,-0.35657015425784866,-0.04149602500602023,0.035330429764909965,-0.2641399322640833,-0.032962695706083234,-0.16216870244472825,-0.12854123561420983,0.2959168148317526,-0.20915439736564667,-0.183532456786328,0.1221415158940462,-0.053386627266765796,0.23984670909353367,-0.01882030687741454,-0.09422514570526441,0.2760406629733563,-0.10574943614402932,-0.16075483782278477,-0.22440375009178115,0.04637488755859587,-0.5606594034987181,0.07389448838681667,-0.23753016554759676,0.32580358194151837,-0.4411667760624032,0.009163586516635958,0.5176925379115516,-0.5228324166727061,0.1951112849565173,0.30290859036486695,-0.4683565185903369,-0.03783438065903699,-0.264296824705052,-0.6483737175166524,0.24627325878540507,-0.06541449519421239,-0.1660899026834185,-0.4266656902952983,0.1687708574603375,-0.8687209944156314
-0.807149508508662,-0.3695541367722608,-0.08007932780406057,-0.19081626967880916,-0.11240491855336032,0.12605389074867723,-0.0008342953332123315,-0.11750790020665969,-0.15876976861481673,-0.03417304082485084,-0.3351544357651336,-0.11961642158820429,0.10372694452646924,-0.25633723009274323,0.2530405899978081,-0.5207873500897379,-0.015801123747319346,-0.3339674380562412,-0.20203440156970187,-0.25877081215189757,0.7196306894423243,2.0329958243747726e-05,-0.0928392518269755,0.13929629751252026,0.16417832720714087,0.5987314329104518,-0.09378624299278071,-0.03506336551488931,-0.19891938001288223,0.08041580504095425,0.4486551319486254,-0.23386630872960557,-0.10444823445729301,-0.789216935750148,-0.12701192960325725,0.06583504982494914,0.03802520526601305,-0.00767975453948444,0.834879230561643,0.10200203620782688,0.23166052860596253,0.02334010454405777,-0.4830333869751334,-0.547756602455522,0.176830254150397,-0.22291935045817923,-0.663415284443633,-0.2559360021440592,-0.5116589352252293,-0.03757506832350144,-0.17777619033983416,-0.0995256267267477,0.7993906770977002,-0.06472048569966626,-0.8909422636327111
-0.7978734338615598,-0.37703126384490726,-0.2187886234910258,0.11337636689496366,0.029169144743853348,0.1454445958149122,-0.128668819247289,0.0010489374855426892,-0.2062011807962849,0.31564179453838204,0.16661488266981195,-0.18387332820951052,0.1713420836232078,0.40133317195918417,-0.33375061380006144,-0.5369871576486489,-0.3618475318104212,-0.15718124935904376,-0.2829880418704933,0.11288709845159173,0.11781143582407383,-0.09386651357478792,0.07742177126316552,-0.06161794779930552,-0.1602420691579729,0.11959944074293527,0.17021616776387583,0.21105056204004713,0.10941291235365047,0.22186119611744726,-0.23739194633316862,-0.013495247843332558,0.4595365508669964,-0.24477783432591205,0.24393306436526285,-0.08965284711059751,0.17941691633193346,-0.4380927809868219,-1.0648669896374445,-0.3276012431127011,0.08128001829587284,-0.8087339613587738,-0.2819228241969326,0.14794239173493984,-0.021247207260877365,-0.20639122359333317,-0.7366957624689929,-0.4785761202936367,-0.4247194122495451,0.09715192291532504,-0.1077997853189574,-0.14438739774226994,-0.8039343443804642,-0.21848430723674073,-0.9164402016831168
-0.7438239497187673,-0.4498056195822796,-0.3045052618838682,0.3194112769660007,0.033383205317282894,-0.016477753921269822,-0.12841497369517907,-0.1695450963605203,0.21593349544796392,0.4890777973721552,0.09513669400732105,0.2987038970357194,-0.219470270242756,-0.2844010592803854,-0.06633054927817617,-0.05707891129670939,-0.42282260006205896,-0.2565704152326792,-0.3188785194002076,0.0030826541261936846,0.03399565237358115,-0.36347395490563883,0.16248266813452084,0.2529189905081042,-0.2589811023800169,-0.08819646536047321,-0.037003925062695675,0.15567346502368506,-0.04162434095793843,-0.07132777491416664,0.4172083313958739,-0.5192005420169916,-0.6838315601949894,-0.48609592881845964,0.7538853712866682,-0.0273494663997893,-0.39772543688442485,-0.1867260258204324,-0.5088255017820769,-0.36125654154128706,-0.2121325420375768,0.2741120381404256,-0.29025626324045795,-0.19714586738762763,0.24595225231501439,-0.3916864064203375,-0.1851816388434845,-0.16164050625021487,-0.7675239409163486,0.37428029993525236,-0.12209017570018466,-0.15326177068116908,-0.0012611928465922073,-0.1428247129109178,-0.8140610990042128
-0.6764131808319157,-0.5564476922164994,-0.3430049027952121,0.3285977077993172,-0.12544511441134565,-0.21803178934464573,-0.07586419062963146,-0.08176036218145744,0.07479905740292514,0.6925529751002426,-0.31918140792981575,-0.19755083262369166,0.40853907211049245,0.005707709365960767,0.030303258358856944,0.18178820373599502,0.05126249781974068,0.07260713258184448,-0.5139296313663633,-0.27508195395176793,0.6950255110923735,-0.2553172148510354,-0.02265079258446956,0.11082798870532584,-0.3931524207056044,0.22306540513359163,-0.025815234627358796,-0.020001352689475005,-0.5568661759423501,0.09136207575383493,0.07530516457832648,-0.5821318903670059,-0.13384173085722073,-0.43846929359404463,0.11229983520371678,-0.278038428556165,-0.11481694562367073,-0.6032468403230977,0.38309810066805294,0.22060855448253758,0.20330432414228428,-0.0211596013867148,-0.41841362332206056,-0.3428653746462762,0.1428140874462709,-0.09262626683404396,-0.48534491903015,-0.33772804677115664,-0.4769936625471466,0.12006232174463238,-0.11094579636507362,-0.09812060940901157,0.08502029389240451,-0.11872615632657335,-0.8429977606794602
-0.6070460611589827,-0.6626826423272287,-0.35313961738731203,0.1793222534664871,0.13401837789030946,-0.29890447855084556,0.15799107429547798,0.06859158887313943,-0.02613992646539609,0.6478312218419693,0.05636952468056844,-0.16244242478347648,-0.2725033087381563,0.3682514212695023,-0.12154751188043955,0.2148717023742468,-0.1361605378994708,-0.040263276616323784,-0.020168883127004156,0.2835299469219681,0.018176863654899345,-0.3633379257610778,0.13412036088057344,0.04945904305150006,-0.11703362786031846,0.15079279350784458,0.3211359236591693,-0.24771453295637824,-0.12244922468505381,0.4003636877196102,-0.09937928385465855,-0.09262107213786219,0.16028628295366,-0.5739048558703875,0.0626344719535954,-0.2876916918789276,-0.25558529131822616,-0.8118836554236694,0.1222627920377799,-0.19835001434695587,-0.07428057387831588,-0.15584020317540603,-0.3118510878820431,0.27646663720979814,-0.10761801861638298,-0.16088258957936252,-0.5442183712295798,-0.22886904568049682,-0.5494224064587133,-0.2635700125789051,-0.12096904521538876,0.020650271810510157,-0.33032884653161065,-0.2859815596059414,-0.7626027738641985
-0.5558205535187355,-0.7567794372218156,-0.3138700698937883,-0.040095532575328496,-0.12589416997053626,-0.2419454577190271,0.1698107718272137,-0.10166293589805941,0.021836860840541483,0.38384641158722643,0.041741641683615605,0.23637282772344026,0.020478788510761348,-0.29755297735022457,-0.371476814963413,0.3016350062411186,0.04476753887734608,-0.21104204972782348,-0.21955751511684696,-0.10700799207614364,0.1409627926621233,-0.17499931054611706,0.043857666855491306,-0.11922312877383345,-0.11259993004572921,-0.31037621664084036,-0.026570549647871644,0.2400758634709066,0.2633238652764929,0.11610895976692492,0.5393903880041588,0.31552119394354294,-0.5245236769984754,-0.5194779903895482,0.2108765276754332,-0.46439333041872055,-0.20267406208929273,-0.77785913221972,0.022363446700075507,-0.43874918907958826,-0.06719856778518618,0.10019271915973627,-0.057964739443758906,0.1415713474161837,0.3426623896098553,-0.14727721742389355,-0.39931870715604,-0.2882065524716739,-0.4240724876604004,0.01380966880370238,-0.08865519651565512,0.049031195024505925,-0.15724274954019968,0.0465579301119492,-0.6974646527867396
-0.5332610139932773,-0.806686598785208,-0.20030855502626044,-0.13186144962170065,0.06423692183828456,-0.1150220381335314,-0.09638376048812936,-0.1395684013320252,-0.09835649675387126,0.1307510592090313,-0.07501058765674085,-0.08147053842590002,0.1885535407806771,-0.1345855970171823,-0.08027765171223455,-0.22058614117310882,0.5600380071247901,0.24289670346642644,-0.19429670449882208,-0.12174125236581601,0.5342602802726668,-0.13173873885396892,-0.03341584430932165,-0.03354088925511334,0.03439352376087279,0.4591359624659219,-0.3134335662052222,0.23250073507590274,-0.3952522671329102,0.06902803348763098,0.41263046001002546,-0.07892161041473567,-0.058811508474394425,-0.3855924721091122,-0.48781074349756226,-0.32047796976703913,-0.4016897214049455,-0.5427650720282224,0.33055245160468516,0.3240560799960148,0.2524637681191586,0.03324328574483748,-0.06092875330083458,0.050434916407007035,0.1763498914750563,-0.15214719469697913,-0.3624396455400226,-0.19453077975043997,-0.6117094666705571,0.23936725542734982,-0.11824595824015549,-0.05163802645276938,-0.47413361370818763,0.23064393831566865,-0.8544008844239059
-0.5389266451781631,-0.8115388064261658,-0.04229279423267873,-0.04991956575952006,-0.039154623034965086,0.002257391890188032,-0.11186407459033387,0.019939776281129085,-0.03885396258865714,-0.1062542097417799,-0.04314172094312907,-0.03219507255069742,-0.000982240117192057,0.021909671973362244,-0.0887326958297745,-0.2842049880057256,0.06895688405095513,-0.20893258242322232,0.3002460054024376,0.2766144720548658,0.07084366209865856,-0.18309998182503573,0.028256185912268528,-0.18588091781339044,0.10043865462642909,-0.19906258774976826,0.1993540609416682,0.13985859895152353,0.10912093331605677,0.14389880407432099,0.09919406855655666,-0.012034370237380299,0.14053918703103907,-0.617674364080772,0.017883820678961104,-0.11863777242064577,-0.03215650364477829,-0.30831484986113766,-0.42723264801606264,0.022529407444209282,-0.3990322550748062,-0.2352638891291674,-0.06473088310556085,0.20875299166883665,-0.14785277388658014,-0.136002089442537,-0.41012244130217235,-0.350042249658321,-0.5428210702340377,-0.08732868095433155,-0.12718489380047115,-0.13175851178484466,-0.0033224925240937786,-0.40144784964580305,-0.935495473631808
