X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
-0.7365723560781281,-0.7221466425600921,-0.7073307098713992,-0.2760569570149264,-0.35802619921878587,-0.38492038864421807,-0.3429786154128702,-0.15697259966872723,-0.22181146939877316,-0.21832040762832716,-0.12205435033246093,0.008934597433571057,0.05643481336359368,-0.051016318355495915,-0.1170192189027549,0.06429858984226655,0.16963556119428636,0.07097061911136882,0.023092601880078112,-0.034490453116929,-0.1825784650058111,-0.09291074309259018,-0.05645240901429993,0.00022935480673380582,0.016064048606010406,-0.10358196929592123,0.1781519503497444,0.02403066579399815,-0.17553011429812881,0.10884998305062199,0.11223736739760337,-0.09635423424193046,0.0024422235779573143,-0.038130331774933635,-0.11078733157847331,0.03619462449447619,-0.11643123405026223,0.11720646192763895,-0.09773571232575962,0.10216461248388509,-0.08605921396990235,0.08853990840987214,-0.06469693661587539,-0.01136973911258432,0.0056045876550701035,-0.04795070222272213,0.05673551360989726,-0.10624331401776033,0.02494912247466563,-0.043356154501261956,-0.004189355149200713,0.017195757844858273,-0.00856210089181586,-0.1178925264416163,0.12494495918620796,-0.9714834950159258
-0.7221466425600921,-0.7073307098713992,-0.6901718050174876,-0.35802619921878587,-0.38492038864421807,-0.3429786154128702,-0.2364938965742288,-0.22181146939877316,-0.21832040762832716,-0.13385586367014146,0.008934597433571057,0.05643481336359368,-0.051016318355495915,-0.22103677712916114,0.06429858984226655,0.16963556119428636,0.07097061911136882,-0.1290535636885285,-0.034490453116929,-0.1825784650058111,-0.16069275350262113,-0.05645240901429993,0.00022935480673380582,0.016064048606010406,-0.10358196929592123,-0.14506366102903423,0.02403066579399815,-0.17553011429812881,0.10884998305062199,0.11223736739760337,-0.1359758116476919,0.0024422235779573143,-0.038130331774933635,-0.11078733157847331,0.03619462449447619,-0.11643123405026223,0.025954008112359706,-0.09773571232575962,0.10216461248388509,-0.08605921396990235,0.08853990840987214,-0.06469693661587539,0.0557189983207822,0.0056045876550701035,-0.04795070222272213,0.05673551360989726,-0.10624331401776033,0.02494912247466563,0.10002135939273793,-0.004189355149200713,0.017195757844858273,-0.00856210089181586,-0.1178925264416163,0.12494495918620796,-0.010325031870281776,-0.9536258475020933
-0.7073307098713992,-0.6901718050174876,-0.6684366196667535,-0.38492038864421807,-0.3429786154128702,-0.2364938965742288,-0.08887679417616934,-0.21832040762832716,-0.13385586367014146,0.019100222396781108,0.05643481336359368,-0.051016318355495915,-0.22103677712916114,-0.2819402457045287,0.16963556119428636,0.07097061911136882,-0.1290535636885285,-0.2149814086700843,-0.1825784650058111,-0.16069275350262113,-0.04501962642644841,0.00022935480673380582,0.016064048606010406,-0.10358196929592123,-0.14506366102903423,0.01796903070914868,-0.17553011429812881,0.10884998305062199,0.11223736739760337,-0.1359758116476919,-0.07687441303092313,-0.038130331774933635,-0.11078733157847331,0.03619462449447619,-0.11643123405026223,0.025954008112359706,-0.1295584958591267,0.10216461248388509,-0.08605921396990235,0.08853990840987214,-0.06469693661587539,0.0557189983207822,-0.018769770289097765,-0.04795070222272213,0.05673551360989726,-0.10624331401776033,0.02494912247466563,0.10002135939273793,-0.2678828426192713,0.017195757844858273,-0.00856210089181586,-0.1178925264416163,0.12494495918620796,-0.010325031870281776,-0.2337045943378282,-0.6598165579285603
-0.6901718050174876,-0.6684366196667535,-0.6448337745073487,-0.3429786154128702,-0.2364938965742288,-0.08887679417616934,0.06246659645864927,-0.13385586367014146,0.019100222396781108,0.19260502447435335,-0.051016318355495915,-0.22103677712916114,-0.2819402457045287,-0.14736755796130252,0.07097061911136882,-0.1290535636885285,-0.2149814086700843,-0.10141099693018196,-0.16069275350262113,-0.04501962642644841,-0.0010084715548562828,0.016064048606010406,-0.10358196929592123,-0.14506366102903423,0.01796903070914868,0.07534911100292518,0.10884998305062199,0.11223736739760337,-0.1359758116476919,-0.07687441303092313,0.2717041537225977,-0.11078733157847331,0.03619462449447619,-0.11643123405026223,0.025954008112359706,-0.1295584958591267,0.011294563250326739,-0.08605921396990235,0.08853990840987214,-0.06469693661587539,0.0557189983207822,-0.018769770289097765,-0.0031477733423699306,0.05673551360989726,-0.10624331401776033,0.02494912247466563,0.10002135939273793,-0.2678828426192713,0.22412444760799177,-0.00856210089181586,-0.1178925264416163,0.12494495918620796,-0.010325031870281776,-0.2337045943378282,0.2644563787141634,-0.6492434709211451
-0.6684366196667535,-0.6448337745073487,-0.6290296094801175,-0.2364938965742288,-0.08887679417616934,0.06246659645864927,0.17583252603106425,0.019100222396781108,0.19260502447435335,0.31584167028505017,-0.22103677712916114,-0.2819402457045287,-0.14736755796130252,0.06830670097111469,-0.1290535636885285,-0.2149814086700843,-0.10141099693018196,0.082367094484884,-0.04501962642644841,-0.0010084715548562828,-0.12627720963489852,-0.10358196929592123,-0.14506366102903423,0.01796903070914868,0.07534911100292518,-0.13746106788106716,0.11223736739760337,-0.1359758116476919,-0.07687441303092313,0.2717041537225977,-0.11931955292896557,0.03619462449447619,-0.11643123405026223,0.025954008112359706,-0.1295584958591267,0.011294563250326739,-0.007033759001294104,0.08853990840987214,-0.06469693661587539,0.0557189983207822,-0.018769770289097765,-0.0031477733423699306,0.04907859509262913,-0.10624331401776033,0.02494912247466563,0.10002135939273793,-0.2678828426192713,0.22412444760799177,-0.03685934706234917,-0.1178925264416163,0.12494495918620796,-0.010325031870281776,-0.2337045943378282,0.2644563787141634,-0.07671738787534077,-0.6665951912809778
-0.6448337745073487,-0.6290296094801175,-0.6220753440247775,-0.08887679417616934,0.06246659645864927,0.17583252603106425,0.22117938552088323,0.19260502447435335,0.31584167028505017,0.3514541951850676,-0.2819402457045287,-0.14736755796130252,0.06830670097111469,0.18143394239183674,-0.2149814086700843,-0.10141099693018196,0.082367094484884,0.17051630191093703,-0.0010084715548562828,-0.12627720963489852,-0.11568008347555014,-0.14506366102903423,0.01796903070914868,0.07534911100292518,-0.13746106788106716,-0.17419804666630756,-0.1359758116476919,-0.07687441303092313,0.2717041537225977,-0.11931955292896557,-0.16377482092444262,-0.11643123405026223,0.025954008112359706,-0.1295584958591267,0.011294563250326739,-0.007033759001294104,-0.20362276562449688,-0.06469693661587539,0.0557189983207822,-0.018769770289097765,-0.0031477733423699306,0.04907859509262913,-0.06976162307120348,0.02494912247466563,0.10002135939273793,-0.2678828426192713,0.22412444760799177,-0.03685934706234917,-0.2439941722364144,0.12494495918620796,-0.010325031870281776,-0.2337045943378282,0.2644563787141634,-0.07671738787534077,-0.25228111980958834,-0.4597579415247024
-0.6290296094801175,-0.6220753440247775,-0.6178288776117163,0.06246659645864927,0.17583252603106425,0.22117938552088323,0.18849597875044788,0.31584167028505017,0.3514541951850676,0.3039927611977542,-0.14736755796130252,0.06830670097111469,0.18143394239183674,0.09023178565300505,-0.10141099693018196,0.082367094484884,0.17051630191093703,0.10542745504389983,-0.12627720963489852,-0.11568008347555014,0.012978609591431045,0.01796903070914868,0.07534911100292518,-0.13746106788106716,-0.17419804666630756,0.11902165939591725,-0.07687441303092313,0.2717041537225977,-0.11931955292896557,-0.16377482092444262,0.27078227195802884,0.025954008112359706,-0.1295584958591267,0.011294563250326739,-0.007033759001294104,-0.20362276562449688,0.17728665521158682,0.0557189983207822,-0.018769770289097765,-0.0031477733423699306,0.04907859509262913,-0.06976162307120348,0.10076686859133988,0.10002135939273793,-0.2678828426192713,0.22412444760799177,-0.03685934706234917,-0.2439941722364144,0.30172040615840445,-0.010325031870281776,-0.2337045943378282,0.2644563787141634,-0.07671738787534077,-0.25228111980958834,0.3268581863961346,-0.8051322752472966
-0.6220753440247775,-0.6178288776117163,-0.6253350665673921,0.17583252603106425,0.22117938552088323,0.18849597875044788,0.08917736735216986,0.3514541951850676,0.3039927611977542,0.17178025089382842,0.06830670097111469,0.18143394239183674,0.09023178565300505,-0.13817588840256134,0.082367094484884,0.17051630191093703,0.10542745504389983,-0.0860040761454346,-0.11568008347555014,0.012978609591431045,-0.06256213463430926,0.07534911100292518,-0.13746106788106716,-0.17419804666630756,0.11902165939591725,0.024583945138124008,0.2717041537225977,-0.11931955292896557,-0.16377482092444262,0.27078227195802884,-0.04246979821573138,-0.1295584958591267,0.011294563250326739,-0.007033759001294104,-0.20362276562449688,0.17728665521158682,-0.24759976190570387,-0.018769770289097765,-0.0031477733423699306,0.04907859509262913,-0.06976162307120348,0.10076686859133988,-0.09547333444564421,-0.2678828426192713,0.22412444760799177,-0.03685934706234917,-0.2439941722364144,0.30172040615840445,-0.16944406946629165,-0.2337045943378282,0.2644563787141634,-0.07671738787534077,-0.25228111980958834,0.3268581863961346,-0.14706479359105185,-0.9199500713139896
-0.6178288776117163,-0.6253350665673921,-0.6352757204979906,0.22117938552088323,0.18849597875044788,0.08917736735216986,-0.04615699796399819,0.3039927611977542,0.17178025089382842,0.01659819484801006,0.18143394239183674,0.09023178565300505,-0.13817588840256134,-0.29653892252992453,0.17051630191093703,0.10542745504389983,-0.0860040761454346,-0.20454337628303876,0.012978609591431045,-0.06256213463430926,-0.15199408689846527,-0.13746106788106716,-0.17419804666630756,0.11902165939591725,0.024583945138124008,-0.19888781251917564,-0.11931955292896557,-0.16377482092444262,0.27078227195802884,-0.04246979821573138,-0.13359116224238188,0.011294563250326739,-0.007033759001294104,-0.20362276562449688,0.17728665521158682,-0.24759976190570387,0.0885457513351946,-0.0031477733423699306,0.04907859509262913,-0.06976162307120348,0.10076686859133988,-0.09547333444564421,0.09743673500196293,0.22412444760799177,-0.03685934706234917,-0.2439941722364144,0.30172040615840445,-0.16944406946629165,-0.11059534904661628,0.2644563787141634,-0.07671738787534077,-0.25228111980958834,0.3268581863961346,-0.14706479359105185,-0.18785757332100883,-0.9028631721988285
-0.6253350665673921,-0.6352757204979906,-0.6459761700398697,0.18849597875044788,0.08917736735216986,-0.04615699796399819,-0.1794584586505732,0.17178025089382842,0.01659819484801006,-0.11228787934736062,0.09023178565300505,-0.13817588840256134,-0.29653892252992453,-0.2522914420565979,0.10542745504389983,-0.0860040761454346,-0.20454337628303876,-0.14636828964043624,-0.06256213463430926,-0.15199408689846527,-0.10779416493955774,-0.17419804666630756,0.11902165939591725,0.024583945138124008,-0.19888781251917564,-0.10253920693764551,-0.16377482092444262,0.27078227195802884,-0.04246979821573138,-0.13359116224238188,0.08864901700154015,-0.007033759001294104,-0.20362276562449688,0.17728665521158682,-0.24759976190570387,0.0885457513351946,-0.11801064588744403,0.04907859509262913,-0.06976162307120348,0.10076686859133988,-0.09547333444564421,0.09743673500196293,-0.06793737644620235,-0.03685934706234917,-0.2439941722364144,0.30172040615840445,-0.16944406946629165,-0.11059534904661628,0.2158931086546676,-0.07671738787534077,-0.25228111980958834,0.3268581863961346,-0.14706479359105185,-0.18785757332100883,0.2832613978052403,-0.9107485212006204
-0.6352757204979906,-0.6459761700398697,-0.6469740587610062,0.08917736735216986,-0.04615699796399819,-0.1794584586505732,-0.28695007365704983,0.01659819484801006,-0.11228787934736062,-0.188243292683125,-0.13817588840256134,-0.29653892252992453,-0.2522914420565979,-0.07744643964275011,-0.0860040761454346,-0.20454337628303876,-0.14636828964043624,0.03894376355962503,-0.15199408689846527,-0.10779416493955774,-0.03066729552427172,0.11902165939591725,0.024583945138124008,-0.19888781251917564,-0.10253920693764551,0.1068022905889221,0.27078227195802884,-0.04246979821573138,-0.13359116224238188,0.08864901700154015,0.0899467277865924,-0.20362276562449688,0.17728665521158682,-0.24759976190570387,0.0885457513351946,-0.11801064588744403,-0.014432975241781332,-0.06976162307120348,0.10076686859133988,-0.09547333444564421,0.09743673500196293,-0.06793737644620235,0.05871966958062669,-0.2439941722364144,0.30172040615840445,-0.16944406946629165,-0.11059534904661628,0.2158931086546676,-0.1823777771583378,-0.25228111980958834,0.3268581863961346,-0.14706479359105185,-0.18785757332100883,0.2832613978052403,-0.17029448832517502,-0.9002031020844397
-0.6459761700398697,-0.6469740587610062,-0.6504924396030702,-0.04615699796399819,-0.1794584586505732,-0.28695007365704983,-0.34712203904915007,-0.11228787934736062,-0.188243292683125,-0.19150152121981967,-0.29653892252992453,-0.2522914420565979,-0.07744643964275011,0.09516116359282112,-0.20454337628303876,-0.14636828964043624,0.03894376355962503,0.17003504040104223,-0.10779416493955774,-0.03066729552427172,-0.039563856800107766,0.024583945138124008,-0.19888781251917564,-0.10253920693764551,0.1068022905889221,-0.015116598436450635,-0.04246979821573138,-0.13359116224238188,0.08864901700154015,0.0899467277865924,-0.0970624211987482,0.17728665521158682,-0.24759976190570387,0.0885457513351946,-0.11801064588744403,-0.014432975241781332,-0.026306744691224515,0.10076686859133988,-0.09547333444564421,0.09743673500196293,-0.06793737644620235,0.05871966958062669,-0.02269225490069582,0.30172040615840445,-0.16944406946629165,-0.11059534904661628,0.2158931086546676,-0.1823777771583378,-0.0265674993792977,0.3268581863961346,-0.14706479359105185,-0.18785757332100883,0.2832613978052403,-0.17029448832517502,-0.13173599047422435,-0.8687209944156314
-0.6469740587610062,-0.6504924396030702,-0.6558992348827137,-0.1794584586505732,-0.28695007365704983,-0.34712203904915007,-0.3481786194475559,-0.188243292683125,-0.19150152121981967,-0.12337334684978363,-0.2522914420565979,-0.07744643964275011,0.09516116359282112,0.11927696202239524,-0.14636828964043624,0.03894376355962503,0.17003504040104223,0.12280106650741085,-0.03066729552427172,-0.039563856800107766,-0.138760534420045,-0.19888781251917564,-0.10253920693764551,0.1068022905889221,-0.015116598436450635,-0.1915927969103851,-0.13359116224238188,0.08864901700154015,0.0899467277865924,-0.0970624211987482,-0.04262422484060979,-0.24759976190570387,0.0885457513351946,-0.11801064588744403,-0.014432975241781332,-0.026306744691224515,-0.13714860210411028,-0.09547333444564421,0.09743673500196293,-0.06793737644620235,0.05871966958062669,-0.02269225490069582,0.00665942748965298,-0.16944406946629165,-0.11059534904661628,0.2158931086546676,-0.1823777771583378,-0.0265674993792977,0.13438424485684952,-0.14706479359105185,-0.18785757332100883,0.2832613978052403,-0.17029448832517502,-0.13173599047422435,0.25736971584678425,-0.8909422636327111
-0.6504924396030702,-0.6558992348827137,-0.6658040771494127,-0.28695007365704983,-0.34712203904915007,-0.3481786194475559,-0.2945837609779576,-0.19150152121981967,-0.12337334684978363,-0.015347926127064704,-0.07744643964275011,0.09516116359282112,0.11927696202239524,-0.018933930110108688,0.03894376355962503,0.17003504040104223,0.12280106650741085,-0.06374724180106983,-0.039563856800107766,-0.138760534420045,-0.1427268221905721,-0.10253920693764551,0.1068022905889221,-0.015116598436450635,-0.1915927969103851,-0.05676269723244187,0.08864901700154015,0.0899467277865924,-0.0970624211987482,-0.04262422484060979,0.17226595909314701,0.0885457513351946,-0.11801064588744403,-0.014432975241781332,-0.026306744691224515,-0.13714860210411028,0.11352017312557927,0.09743673500196293,-0.06793737644620235,0.05871966958062669,-0.02269225490069582,0.00665942748965298,0.02665753425856754,-0.11059534904661628,0.2158931086546676,-0.1823777771583378,-0.0265674993792977,0.13438424485684952,-0.14091970560561107,-0.18785757332100883,0.2832613978052403,-0.17029448832517502,-0.13173599047422435,0.25736971584678425,-0.18286220029099765,-0.9164402016831169
-0.6558992348827137,-0.6658040771494127,-0.6814520299130454,-0.34712203904915007,-0.3481786194475559,-0.2945837609779576,-0.20466831736743463,-0.12337334684978363,-0.015347926127064704,0.09360264304044708,0.09516116359282112,0.11927696202239524,-0.018933930110108688,-0.19962644641776084,0.17003504040104223,0.12280106650741085,-0.06374724180106983,-0.20627303678298536,-0.138760534420045,-0.1427268221905721,-0.03986738078224872,0.1068022905889221,-0.015116598436450635,-0.1915927969103851,-0.05676269723244187,0.11599413910991485,0.0899467277865924,-0.0970624211987482,-0.04262422484060979,0.17226595909314701,-0.1001367154260634,-0.11801064588744403,-0.014432975241781332,-0.026306744691224515,-0.13714860210411028,0.11352017312557927,-0.22565539243611732,-0.06793737644620235,0.05871966958062669,-0.02269225490069582,0.00665942748965298,0.02665753425856754,-0.03061713137674349,0.2158931086546676,-0.1823777771583378,-0.0265674993792977,0.13438424485684952,-0.14091970560561107,-0.004301383062953468,0.2832613978052403,-0.17029448832517502,-0.13173599047422435,0.25736971584678425,-0.18286220029099765,-0.07743002641203989,-0.8140610990042128
-0.6658040771494127,-0.6814520299130454,-0.703190189308823,-0.3481786194475559,-0.2945837609779576,-0.20466831736743463,-0.10411899929370605,-0.015347926127064704,0.09360264304044708,0.16892601612588698,0.11927696202239524,-0.018933930110108688,-0.19962644641776084,-0.27688418010859606,0.12280106650741085,-0.06374724180106983,-0.20627303678298536,-0.1658309780302205,-0.1427268221905721,-0.03986738078224872,0.010091738102802061,-0.015116598436450635,-0.1915927969103851,-0.05676269723244187,0.11599413910991485,-0.06340858337423894,-0.0970624211987482,-0.04262422484060979,0.17226595909314701,-0.1001367154260634,-0.03637156649023843,-0.014432975241781332,-0.026306744691224515,-0.13714860210411028,0.11352017312557927,-0.22565539243611732,0.09208026817965664,0.05871966958062669,-0.02269225490069582,0.00665942748965298,0.02665753425856754,-0.03061713137674349,0.04698439528115417,-0.1823777771583378,-0.0265674993792977,0.13438424485684952,-0.14091970560561107,-0.004301383062953468,0.06571136823330148,-0.17029448832517502,-0.13173599047422435,0.25736971584678425,-0.18286220029099765,-0.07743002641203989,0.19984320193987015,-0.8429977606794602
-0.6814520299130454,-0.703190189308823,-0.7246188104626181,-0.2945837609779576,-0.20466831736743463,-0.10411899929370605,-0.01834090654831333,0.09360264304044708,0.16892601612588698,0.20161234196649036,-0.018933930110108688,-0.19962644641776084,-0.27688418010859606,-0.210119096716869,-0.06374724180106983,-0.20627303678298536,-0.1658309780302205,0.025926703762335856,-0.03986738078224872,0.010091738102802061,-0.16319668315162283,-0.1915927969103851,-0.05676269723244187,0.11599413910991485,-0.06340858337423894,-0.23434615724716645,-0.04262422484060979,0.17226595909314701,-0.1001367154260634,-0.03637156649023843,0.1364400978440441,-0.026306744691224515,-0.13714860210411028,0.11352017312557927,-0.22565539243611732,0.09208026817965664,-0.10170130881132966,-0.02269225490069582,0.00665942748965298,0.02665753425856754,-0.03061713137674349,0.04698439528115417,-0.03571933240061742,-0.0265674993792977,0.13438424485684952,-0.14091970560561107,-0.004301383062953468,0.06571136823330148,-0.07152513498458557,-0.13173599047422435,0.25736971584678425,-0.18286220029099765,-0.07743002641203989,0.19984320193987015,-0.17477115678589705,-0.7626027738641985
-0.703190189308823,-0.7246188104626181,-0.742699339973277,-0.20466831736743463,-0.10411899929370605,-0.01834090654831333,0.035260743743797285,0.16892601612588698,0.20161234196649036,0.18875583146842434,-0.19962644641776084,-0.27688418010859606,-0.210119096716869,-0.06386497631743437,-0.20627303678298536,-0.1658309780302205,0.025926703762335856,0.17225890592401805,0.010091738102802061,-0.16319668315162283,-0.2264748050233446,-0.05676269723244187,0.11599413910991485,-0.06340858337423894,-0.23434615724716645,0.014992323115569306,0.17226595909314701,-0.1001367154260634,-0.03637156649023843,0.1364400978440441,-0.12446427732478516,-0.13714860210411028,0.11352017312557927,-0.22565539243611732,0.09208026817965664,-0.10170130881132966,-0.06864222957315447,0.00665942748965298,0.02665753425856754,-0.03061713137674349,0.04698439528115417,-0.03571933240061742,0.04211220532613846,0.13438424485684952,-0.14091970560561107,-0.004301383062953468,0.06571136823330148,-0.07152513498458557,-0.0399762404205668,0.25736971584678425,-0.18286220029099765,-0.07743002641203989,0.19984320193987015,-0.17477115678589705,-0.03036617307902756,-0.6974646527867396
-0.7246188104626181,-0.742699339973277,-0.7624588758721553,-0.10411899929370605,-0.01834090654831333,0.035260743743797285,0.04775535594635327,0.20161234196649036,0.18875583146842434,0.12628247804861137,-0.27688418010859606,-0.210119096716869,-0.06386497631743437,0.02705392147233021,-0.1658309780302205,0.025926703762335856,0.17225890592401805,0.10126181009747803,-0.16319668315162283,-0.2264748050233446,-0.01888651129084118,0.11599413910991485,-0.06340858337423894,-0.23434615724716645,0.014992323115569306,0.08168575310917081,-0.1001367154260634,-0.03637156649023843,0.1364400978440441,-0.12446427732478516,0.07774185550135293,0.11352017312557927,-0.22565539243611732,0.09208026817965664,-0.10170130881132966,-0.06864222957315447,0.019652854906296868,0.02665753425856754,-0.03061713137674349,0.04698439528115417,-0.03571933240061742,0.04211220532613846,-0.02559472569905641,-0.14091970560561107,-0.004301383062953468,0.06571136823330148,-0.07152513498458557,-0.0399762404205668,0.07119137369028894,-0.18286220029099765,-0.07743002641203989,0.19984320193987015,-0.17477115678589705,-0.03036617307902756,0.14618108427973997,-0.854400884423906
-0.742699339973277,-0.7624588758721553,-0.7704077176296884,-0.01834090654831333,0.035260743743797285,0.04775535594635327,0.02209309456885289,0.18875583146842434,0.12628247804861137,0.06346981410500785,-0.210119096716869,-0.06386497631743437,0.02705392147233021,-0.027415162857417075,0.025926703762335856,0.17225890592401805,0.10126181009747803,-0.07910563287015937,-0.2264748050233446,-0.01888651129084118,-0.11727912119169792,-0.06340858337423894,-0.23434615724716645,0.014992323115569306,0.08168575310917081,-0.05403747704387263,-0.03637156649023843,0.1364400978440441,-0.12446427732478516,0.07774185550135293,-0.026334549857595868,-0.22565539243611732,0.09208026817965664,-0.10170130881132966,-0.06864222957315447,0.019652854906296868,-0.1104654349055304,-0.03061713137674349,0.04698439528115417,-0.03571933240061742,0.04211220532613846,-0.02559472569905641,0.02844968407119386,-0.004301383062953468,0.06571136823330148,-0.07152513498458557,-0.0399762404205668,0.07119137369028894,-0.08044986563828982,-0.07743002641203989,0.19984320193987015,-0.17477115678589705,-0.03036617307902756,0.14618108427973997,-0.18146136000323465,-0.935495473631808
