,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
103,2.5082981793368035,2.4797862031122206,2.3874171808838422,0.11536695140202745,0.2930830942144712,0.3862103066412035,0.3686811894691999,0.4709342730540074,0.5390741448754749,0.3558014904598381,0.23631266411422125,0.3232409561130759,0.11172482791630828,-0.2918235333585545,0.27940546951367434,0.4680205364733426,0.14340136560256428,-0.472836173964399,-0.0006636543549429705,-0.3393952116366334,-0.2165556567183595,0.09207741790107243,0.009823908892524108,-0.06731466487533155,0.06376040526249148,-0.191756559601342,-0.11604548441513435,-0.1080943018033034,0.16583751351866333,0.15230991605133126,-0.5294161686476587,-0.008442645768786521,-0.039704422948905416,0.08459861443181918,-0.1369959155612902,0.1841373647708792,-0.19060666314333616,0.08203085583680257,-0.12621178957010093,0.16718891756055818,-0.20340169710314854,0.21781515988377825,-0.19011940525702467,-0.20944591141916474,0.05666962331120271,0.13735040205364207,-0.24490661421877905,0.22491875032370556,-0.12835133154949185,-0.15356337037828752,-0.01783682956858375,0.13741619113058662,-0.12099600659687615,0.0352967671966703,0.015578431427277478,3.61584
104,2.5731690668313094,2.538065981231161,2.6073226485180316,0.3700722868787735,0.5228845921723415,0.563444411295504,0.4988787218530832,0.3730874845720084,0.295841016395037,0.36261540341717097,0.3127076232918657,0.1243647225889093,-0.2253696305761715,-0.4025949078673272,0.3601334646035895,-0.12848477526861607,-0.5861014552965581,-0.16461702580848214,-0.3522198312911115,-0.43781581697601796,0.30165085463963665,-0.04872630532088105,0.021801811866834383,0.12511944016770038,-0.25044864387347443,-0.06696072528762452,-0.11890214432049726,0.1100492273714917,0.170656668457391,-0.3326960983733009,0.11053430258829357,-0.015265714140375159,0.055336845276260066,-0.10898296231566901,0.1775603289678071,-0.21898387499218225,0.1877381031656217,-0.17856678283704785,0.22442119864078788,-0.27065673217515945,0.30979279958000194,-0.3096904100869939,0.24580001489906905,0.08235296622410447,0.07792553719890595,-0.1911388009125589,0.21281357059509093,-0.16027599276997875,0.08102675361842956,0.008756669507481623,0.15311883654463282,-0.18293597642203116,0.09029593262716604,0.040043314022976034,-0.14555414373589906,6.11712
105,2.8656794877387872,3.015307784200843,3.26405381668253,0.6716086204102751,0.8592028642136356,0.9286372722757305,0.8695054409601582,0.11213203907006992,0.4372196626045353,0.954650742851958,-0.3087105096742113,-0.4818553522762106,-0.04198090415145117,0.8842454811403725,-0.13512496311556654,-1.06831783393537,-0.8382773940817168,0.5537034971489847,-0.5289803206728346,-0.4144471404586863,0.7039115959612795,-0.0854171063537758,0.2350484786691708,-0.047098384680058634,-0.2625018154582688,-0.1408288724723506,-0.004663785009551243,0.06267438536054598,-0.06436263296001513,0.14497878201685302,-0.4282497032556765,0.033330038809687115,-0.08682820681993403,0.16759652635229513,-0.25749239155278725,0.2985783300725857,-0.2648026123558728,0.2875854331798637,-0.33720116058675403,0.38519037717653626,-0.414968408420836,0.3901499230694248,-0.2971752695137747,0.0720228995844676,-0.16491911122445935,0.17098480770271254,-0.11343432143827545,0.04260610258064137,-0.0013628154783872793,0.14081717373339106,-0.13665459208369482,0.03741241179760814,0.055508054913886745,-0.08443060267048946,0.01946869833079147,14.945472
106,3.2501271034799384,3.4888200700300085,3.796466397841891,1.0327911686679556,1.2944107805615146,1.3985659738262637,1.2898221132836671,0.2592536823299312,0.7498109015251165,1.286416670399746,-0.9360105969779492,-0.4548082533008223,0.8911906207768682,2.228891861951336,-0.8561984909430128,-0.6831344663391307,0.30422989106334525,1.1509644197585884,-0.2627147795385044,0.6187457181682827,1.302052088182947,0.3993171199860089,-0.2979866282551197,-0.4655813823079492,0.31511945153231075,1.0975852907793695,0.20537558292397984,0.05545256495233706,-0.1513625975660164,-0.4319323287943208,1.4048971345416357,-0.16445186995461153,0.2760665441329374,-0.4440692846806383,0.6525544796686693,-0.7945634822912524,0.7503263638940019,-0.3164729070147735,0.3408409441459195,-0.34849547328543834,0.3231713238333769,-0.2533161159558083,0.15338068130529695,-0.0868201845811999,0.08172785062107345,-0.0799329710293886,0.10061728849029444,-0.12099327324968702,0.10112540247603452,-0.18780544700890012,-0.06884348707138413,0.27977284851250833,-0.2466931793113005,-0.04855742663111786,0.3835435755854973,3.7065599999999996
107,3.6193391085694255,3.861867732741561,3.8737751681414934,1.389626808760044,1.6630490604633843,1.7009712620399309,1.4438810414630154,0.5667589627338208,0.8506634049452186,0.4951644441944924,-0.5879057146941196,0.4930564439889954,1.6016642579733709,1.7377099399432736,-0.523352770994592,0.8455799533569346,1.4958558343967538,-0.02045724472411567,0.6376014008467309,1.406824437616042,-0.3882606417150388,-0.1628536670744336,-0.4778542183933167,0.12642594792973366,0.8912263855377317,-0.4664033483667261,-0.012409784187487735,-0.1538849203742117,-0.2412959775417897,1.006084306791619,-1.104322822918743,0.5049234858753285,-0.6944045515507223,0.9763545556980632,-1.2905887068485886,1.4208387582718809,-1.1906679598359595,0.20778071459772865,-0.20228732506004798,0.17102975654540514,-0.10583412406838832,0.02422956926176568,0.038298357944996565,-0.09854236119185764,0.13073877748901186,0.030048263374117982,-0.28519968172094395,0.4301920421902657,-0.3472360114654447,-0.006385843473276055,0.2753541334585038,-0.3293783024031888,0.08822761229069816,0.2550540082338694,-0.3649209226612521,2.035584
108,3.9228071061726166,3.9449335683202578,3.946838956638447,1.6167452135245626,1.7717056492612977,1.6426822901810483,1.2707233616742242,0.7119968215454059,0.20919341365455646,-0.4753596814931674,0.6631531993706972,1.4125083757885637,1.0128974648999125,-0.1644399248561188,0.7036066193723974,1.7567241005163703,0.7364313176384041,-1.2449432546025645,1.0381430582520843,-0.3207412154075873,-1.1529580774510848,-0.5789212193205705,0.32404793610661725,0.9154600319245294,-0.6771774137540122,-0.9216658536137116,-0.24822148135118996,-0.2672363699806847,0.9357558911333468,-0.6106685301459939,-0.42061456115615614,-0.8776695876666999,1.1183795610510323,-1.4099532095792395,1.6230955957840374,-1.5493828389823885,1.1389404952390745,-0.1542751383583593,0.15395267591378944,-0.12441566059000507,0.04071670992336447,0.07343095954852452,-0.15091797685906164,0.25339052946081536,-0.14446025679296548,-0.17557329081108813,0.4726445383382697,-0.523741185980526,0.3324641388298407,0.3002218034372525,-0.21199283361443466,-0.10292317342789284,0.3439141213601225,-0.23129782997220336,-0.12248362234974836,2.5551936000000004
109,4.008490131180203,4.024722817892172,4.038809391559131,1.5750647937690396,1.5061563460964713,1.2229615402047418,0.8236718132597426,0.2737460799968931,-0.5249320656272578,-1.2980024639705277,1.6301179338374832,1.1426197639340223,-0.38644763632121054,-1.797899343331196,1.40536852920625,0.5504545750320269,-0.8322149164266586,-1.1754107605974036,-0.42433661589116106,-1.3464546439102916,0.20540546685785666,0.19814037223051492,0.816023224685634,-0.4072020998704775,-0.7563258794446767,0.4100554404667414,-0.1438671416916232,0.8302556275996608,-0.6234031405740041,-0.36665001015464,1.111012802930344,1.1569330118424113,-1.356772951351602,1.503664069221232,-1.4814352163707332,1.2221863099251369,-0.7973774905919391,0.2123958111435158,-0.24187131592982425,0.1829703125279004,0.015847985995671773,-0.2591852780778949,0.3789995580168801,-0.12604079290824066,-0.14372213944962384,0.3773547213921614,-0.3950206346495724,0.22586980174697796,-0.05586371010990668,-0.2982165858323854,-0.24423778534324225,0.6463543476353748,-0.4593571748793458,-0.1879460398064082,0.7117928955102798,2.0055168
110,4.082524500464512,4.104917288186663,4.112074940137748,1.2102801938353882,0.9265226061152084,0.5618465774835965,0.22718381534736465,-0.26271495531551897,-1.1089050472331567,-1.7842961941642206,1.1495332475835582,-0.10494572001358857,-1.3250146733926698,-1.6571080379372556,0.41143169414708425,-1.2607088287257515,-1.5210414325837114,0.13160984488933244,-1.0684299967325368,-0.06217672414103096,1.2522909496390469,0.8732990201581935,-0.5635181612939411,-0.8232996491973461,0.6568957856419181,0.9084121438126704,0.7375288980836604,-0.4463083685707546,-0.3769404964743007,0.6807726607976984,-0.09132958097999376,-1.275829652727548,1.3446227543165898,-1.3160982601117637,1.1617421108185186,-0.8895246628728611,0.5600097703985604,-0.3669558906883729,0.3694156167837857,-0.15839734285866314,-0.2394906238693725,0.5857027603686263,-0.6532742983783983,-0.3295207710761135,0.562643251731322,-0.39438052870400303,-0.051359141980235695,0.4080508063454524,-0.4270887590045073,-0.09929578202539473,0.5802987541361047,-0.5601197726877875,0.052684194910403326,0.4636702613994704,-0.572967793760341,2.81232
111,4.1332445674216105,4.141263966382573,4.121090009565231,0.5984997959806776,0.174067853213561,-0.1866853741345118,-0.3850841821586084,-0.7098919166599713,-1.409255754255203,-1.8503861843028864,-0.3660147250445465,-1.2104186014334508,-0.9507601362255116,0.16991616100219709,-1.0286438978688976,-1.6939614810849677,-0.5618994785316874,1.2582192202027431,0.09484850267711452,1.2828769273823062,0.36837871008056616,-0.38930920974555,-0.7521417586449048,0.3860366182065892,0.7609105108692443,-0.4255997227021355,-0.5066411067261942,-0.4091804698823092,0.7566583147729283,0.06831805494932176,-1.1225769427045424,1.2112309846529463,-1.1675673387227994,1.0508995132926051,-0.8624521059813332,0.6186914544167985,-0.3635295763075774,0.4941742224831792,-0.3215712225020197,-0.06488587210498006,0.4886791480065224,-0.7095752654141466,0.6323861045363774,0.6345755820861178,-0.5238052756646824,0.022558023806293757,0.4852614068938637,-0.6478193529001594,0.4487401140549597,0.5856824252794516,-0.4315837615551997,-0.11765213169833864,0.5131212939675363,-0.400548752539021,-0.039233711266329296,3.7584
112,4.173682419294498,4.164802784378371,4.129057250897649,-0.11585638380990106,-0.581635781939825,-0.8604756413630242,-0.8907246538024925,-0.9907538903855628,-1.3460471668092076,-1.3831219153168832,-1.50225952358706,-1.1211377573531591,0.4086196227260374,1.9005142867894809,-1.353819275764955,-0.3694802881725932,0.9003821640733997,1.0067312197241405,1.0699479802797922,0.590308715400175,-0.996303912812324,-0.8576924604224131,0.5976708954046287,0.8791685929104979,-0.7503708710952587,-1.0678463455658571,-0.3274199326030138,0.616647997623567,0.026241524196174062,-0.7618642722761183,0.7754316071271811,-1.074917283587897,0.9675829577870596,-0.8088833811719499,0.6082970542627025,-0.39035416045154697,0.1968331211156565,-0.4018889579267212,0.08021153737946381,0.2874608822765763,-0.5487909499774558,0.6139615167499827,-0.5021436055280886,-0.4801303946250134,0.056806328527941326,0.3774279918495543,-0.5218646568130919,0.3685289308220864,-0.143406782055281,-0.5029906557253718,-0.2627601047318242,0.8116859961539099,-0.6181574463019736,-0.12517162215489833,0.7333797294268168,4.15152
113,4.188621232362611,4.166514771634814,4.1492131892703945,-0.7592815640127863,-1.1545101527372803,-1.2905036269286,-1.1500077595628446,-1.0178655689844336,-0.9081655647181024,-0.460003296411789,-1.2245513987749113,0.053400712561507885,1.446452887927005,1.9497017334740705,-0.2670116718838385,1.2864672058078628,1.3807108183091064,-0.21749774634414104,0.3132078118627647,-1.0704429531091502,-0.6821435688913671,0.4437683980700928,0.7703028255611699,-0.4901564157397295,-0.8213560456061315,0.6610546566490458,0.612707527506228,0.09730236044371984,-0.7510956062165065,0.4269490874266362,0.5325242173834147,0.8744314175439634,-0.7235773115361722,0.5420387751221305,-0.34397605127467423,0.1623517564122491,-0.036705558622362564,0.1989121994216068,0.09678341089488852,-0.3403401615584812,0.5143455042355632,-0.5955870959216082,0.5433840110447691,-0.15631629183128978,0.5943830429029631,-0.5333164676664766,0.05973060707608771,0.3961610525151005,-0.4915275150794624,-0.10109372539015296,0.7344611792261816,-0.7378035311875859,0.15415072104622352,0.4653149120586706,-0.6464723629097343,4.06944
114,4.676255976197201,4.8265829516693035,5.103631161305732,-1.009219071242316,-1.1163604378870766,-0.9700018697301296,-0.6307493554772607,-0.9739926466305032,0.2114556178555221,1.9178900503720455,-0.3152914657624679,0.8144368681254552,1.5011950037897923,1.5737559996822164,1.017052022509307,0.7853338480360341,-0.4355971266397661,-1.0659208013314712,-1.24988895652954,-1.999100949527955,0.9506222248117701,0.5038730754038755,-0.22494998994520227,-0.4325436235405817,0.17663356627562302,-0.2777991840880232,-0.22003093865911874,-0.8847712636961717,0.8682167751711631,0.7754318493872931,-2.5804064062567287,-0.18856946903106198,-0.012951809521215404,0.2474624148021645,-0.5268911365078716,0.7145674039181905,-0.6642822072770751,-0.4300020368005493,0.2682506784078796,-0.07673892182594892,-0.1708512342556039,0.3844902786969578,-0.4389085052388476,0.6060005937024776,-0.5809360348372489,0.10679768226951873,0.4090642587249883,-0.5898218746119618,0.4107049395978285,0.7962941167753408,-0.5297555348616891,-0.20845665803283206,0.6756203090963242,-0.4443148510828924,-0.2290979161001823,24.721632
115,5.280121631824311,5.610892193314395,6.268870907930267,-0.6280228326068439,-0.264356839120762,0.2184402712357225,0.6357772932261803,-0.2005717144471354,1.8523519367196264,4.446756104905221,0.39225125977146,0.9225825265753184,1.187925556923202,1.394772252498379,0.6156084687898721,-0.6451288050310889,-1.0754116341291835,0.5169720618936379,-1.5379868303733153,0.5039715521486555,3.2998576078183888,0.1958014950125224,-0.7872563142531634,-0.3476528881382015,0.4438453083694736,1.8947360351116669,-0.5722623132787592,0.8183466049222309,0.3962587552166204,-2.1570255534791483,2.9889598344987367,-0.2512769263026534,0.3513319655107029,-0.9105034664501012,1.8282587486233088,-2.3799811847006422,2.041520879210039,0.4841089614650716,-0.3280014335047417,0.1728672853350562,-0.044787788219846435,-0.029450823199579795,0.0465836206058074,-0.5406761118006427,-0.5188073810017845,1.1506703115747416,-0.7240022141217358,-0.4042186494063377,1.247095127215539,-0.5447255520057388,0.07849438766707358,0.3910894766001215,-0.5112145827874732,0.2981010262038111,-0.06026972491385984,8.624448
116,5.881215187317249,6.402289374252392,6.500437515543644,0.3775078528986207,1.2096100413574793,1.8793051472844875,2.0677574644989463,1.0885230462496047,3.2782331782348595,4.056108695495627,0.6960354609784616,0.8576946920781815,0.950295856845556,0.6634522246292298,-0.5142419499547264,-0.6826126360752107,0.4974310984101564,0.5550835104863937,0.7126947493110101,3.4719850068719103,0.2315173542692568,-0.5438151918852437,-0.3984188392620383,0.20437599705610232,1.4212848894542105,-0.9887332379231996,0.7905814590223437,0.34932793733198564,-1.6596564162446783,1.7131687216955722,-0.26051689373223563,0.3890025952347175,-0.8472266555467575,1.9889497434637464,-3.2417709341703165,3.646359636989152,-2.8505666633159734,-0.2312149173149313,0.08471871034621653,0.026993659865913826,-0.0734151833116408,0.06260410727105974,-0.03372832027971282,-0.4469348429849537,1.0541247149035498,-0.7757218747193524,-0.1842616350761923,1.0473567021595158,-1.194887753625262,-0.1881267277634933,0.6536491832221188,-0.4935995657314803,-0.04295690849158798,0.3513182805311412,-0.12147589604672415,6.45408
117,6.249146564425188,6.2571453657468865,6.075015936205433,1.6439883259967245,2.6086857186716186,3.043886717644652,2.801428802070598,2.503157925479627,2.6665949440033825,1.6521836032106023,0.954271672920501,0.931445618894458,0.30525012783326483,-0.5639209744230496,-0.5213171011637405,1.1578012573669372,1.2819985246917251,-0.3852690910305601,2.6953652912593635,0.6372056515828125,-2.648897866317096,-0.5002660587769385,0.33252874462235915,1.303252088131884,-0.9467807126603968,-0.9559435887676184,0.07148672585158793,-1.5060617416544972,1.5868052626937588,0.19574926124223668,-1.8598536426604217,-1.0025782253835631,1.906999752713664,-3.0451301003609217,3.73726947055868,-3.4421918707510266,2.324842524010529,-0.05170669874620309,0.21630773892813515,-0.28108077869583353,0.2085911437733946,-0.07938988423503929,-0.006444536216509885,0.9949538397561172,-0.4625204127321334,-0.49799651484964197,0.951482241646968,-0.5026915019253065,-0.3186783101085076,0.9076564384289963,-0.6469120045469753,-0.1513858251092242,0.7886294170981504,-0.7923286231732013,0.33961714402657944,3.696192
118,6.1292164663954924,5.959345114626345,5.62008435107483,2.6041031611596765,3.2034621932684333,3.14796620952554,2.4946930876343822,2.2437932736246067,0.8263187952783639,-1.3789423614253236,1.3644254865953094,0.7125114387117032,-0.7059649472461692,-2.094745018642637,0.918877579721788,1.2086174978275104,0.0482951326139246,-1.454069374626577,0.3388755894088472,-2.2960589050463587,-1.0081897890943214,-0.0017304939319386925,1.3271913555063233,-0.3236253436516761,-1.1257501188328407,-0.4454536686453832,-1.2182837742860582,1.4311964364792902,-0.05602379004070116,-1.3757776526818954,1.6501422111586566,1.8061253711684648,-2.650927463260438,3.1843937886088134,-3.0646976525130936,2.342599897592533,-1.3946308812768209,0.4971044966800374,-0.7173879493416483,0.6499724664064527,-0.3038852291380567,-0.07590652544733419,0.2534703011351501,-0.6835747989052561,-0.7714516766319477,1.5290360696587153,-0.8516774323844292,-0.5895976622093339,1.4935377246344859,-0.4708489208203767,-0.14046608204155556,0.6063376320682782,-0.6121190115086476,0.2986106618272165,-0.03970458192644778,3.0326400000000002
119,5.921311177068884,5.67676120418205,5.629900904832736,2.8192363014325084,2.816848138398968,2.294715669485468,1.4909468546462712,0.9249197484185137,-1.4040767351049068,-3.260528494595181,0.9735596393004368,-0.2046453867769768,-1.6034041045314351,-2.3428951433435805,0.9618589788346488,-0.5541946332727918,-1.6687734294256644,-0.35803464817298514,-1.8738412299150675,-1.27800527918784,1.1319078670242808,1.306867756255793,-0.4585466061270258,-1.086201798834433,0.009903830884925337,1.6620836515621051,1.2762999521278302,0.18297573309056875,-1.3412523589767966,0.8299556337836184,0.6954283044891394,-2.355848996483114,2.7192450213848165,-2.6497913387810934,2.2178281523530496,-1.604072004570883,0.9720983933657216,-1.1385902847325515,1.239244812122844,-0.7890479161354655,-0.01579258168645639,0.6736825040817132,-0.8358591979401494,-0.5976439640993146,1.510393493289535,-1.0885066946786501,-0.2763261913818865,1.429342166836965,-1.6102231039268462,-0.392061754780654,0.772676536091884,-0.4898060732392152,-0.07457303539501464,0.34016254356598913,-0.1421853879415105,2.705184
