X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
-0.09606771804474601,-0.10858918117566219,-0.09401945595502548,-0.681215721457863,-0.43142550781275557,-0.10516336401350634,0.20799951097143632,-0.2552377609595684,0.05240459919248064,0.41544362627654907,0.15820444238553866,-0.5043697752337366,-0.7937302661886648,-0.4882197492928749,0.21905337888949705,-0.3556199264832467,-0.6326139598582152,-0.28290695334013105,0.3207937951510571,-0.10658725911800115,-0.6772436050925961,-0.313958442044434,-0.04425585038464064,0.2775615529717368,0.016622802180767282,-0.28660629918197356,0.31988168857246935,-0.15782983647805182,-0.23328229927481425,0.3494044824649609,-0.048391089599201575,0.0682495143463353,0.0019486571705813471,-0.1946058152339203,0.17130971776371395,-0.37775616753588837,0.4597447989444363,-0.051874837760901626,0.15290047684065455,-0.23324169082064383,0.3271472977081056,-0.383626008575098,0.4333046244549119,-0.04856472807605905,-0.14702889878123215,0.2982081723524106,-0.3406122681516671,0.05746338193940237,0.31788784680071847,-0.10466663666697995,0.01773017825068024,0.1934347433979522,-0.396721085305231,0.20360035373290852,0.23957241296447962,-0.5707457109333822
-0.10858918117566219,-0.09401945595502548,-0.06778142373114426,-0.43142550781275557,-0.10516336401350634,0.20799951097143632,0.4135496370322902,0.05240459919248064,0.41544362627654907,0.6999709767150597,-0.5043697752337366,-0.7937302661886648,-0.4882197492928749,0.08280015926603701,-0.3556199264832467,-0.6326139598582152,-0.28290695334013105,0.29829716722618405,-0.10658725911800115,-0.6772436050925961,-0.3215775992891312,-0.04425585038464064,0.2775615529717368,0.016622802180767282,-0.28660629918197356,-0.4107601478254058,-0.15782983647805182,-0.23328229927481425,0.3494044824649609,-0.048391089599201575,-0.3251021659711014,0.0019486571705813471,-0.1946058152339203,0.17130971776371395,-0.37775616753588837,0.4597447989444363,-0.6929434584591598,0.15290047684065455,-0.23324169082064383,0.3271472977081056,-0.383626008575098,0.4333046244549119,-0.42347932300960256,-0.14702889878123215,0.2982081723524106,-0.3406122681516671,0.05746338193940237,0.31788784680071847,-0.5535141088389092,0.01773017825068024,0.1934347433979522,-0.396721085305231,0.20360035373290852,0.23957241296447962,-0.6130696976133018,0.25363887117375317
-0.09401945595502548,-0.06778142373114426,-0.015113348850668062,-0.10516336401350634,0.20799951097143632,0.4135496370322902,0.4441227039410569,0.41544362627654907,0.6999709767150597,0.8386369341006767,-0.7937302661886648,-0.4882197492928749,0.08280015926603701,0.41287563491830204,-0.6326139598582152,-0.28290695334013105,0.29829716722618405,0.5719305448811007,-0.6772436050925961,-0.3215775992891312,0.5341996677419536,0.2775615529717368,0.016622802180767282,-0.28660629918197356,-0.4107601478254058,0.3307076690029007,-0.23328229927481425,0.3494044824649609,-0.048391089599201575,-0.3251021659711014,0.35557503181439265,-0.1946058152339203,0.17130971776371395,-0.37775616753588837,0.4597447989444363,-0.6929434584591598,0.6029365767517576,-0.23324169082064383,0.3271472977081056,-0.383626008575098,0.4333046244549119,-0.42347932300960256,0.38984774262097255,0.2982081723524106,-0.3406122681516671,0.05746338193940237,0.31788784680071847,-0.5535141088389092,0.30875352883881146,0.1934347433979522,-0.396721085305231,0.20360035373290852,0.23957241296447962,-0.6130696976133018,0.40126548245931537,-0.2166362286925122
-0.06778142373114426,-0.015113348850668062,0.01599777670941127,0.20799951097143632,0.4135496370322902,0.4441227039410569,0.28356562239289507,0.6999709767150597,0.8386369341006767,0.6681749263524883,-0.4882197492928749,0.08280015926603701,0.41287563491830204,0.27459188294685366,-0.28290695334013105,0.29829716722618405,0.5719305448811007,0.1453627293198121,-0.3215775992891312,0.5341996677419536,0.3619183414868763,0.016622802180767282,-0.28660629918197356,-0.4107601478254058,0.3307076690029007,0.28664513955320725,0.3494044824649609,-0.048391089599201575,-0.3251021659711014,0.35557503181439265,0.023117866163130607,0.17130971776371395,-0.37775616753588837,0.4597447989444363,-0.6929434584591598,0.6029365767517576,-0.5440096871978752,0.3271472977081056,-0.383626008575098,0.4333046244549119,-0.42347932300960256,0.38984774262097255,-0.2910710280561225,-0.3406122681516671,0.05746338193940237,0.31788784680071847,-0.5535141088389092,0.30875352883881146,0.17400202534257336,-0.396721085305231,0.20360035373290852,0.23957241296447962,-0.6130696976133018,0.40126548245931537,0.18506115703681636,-0.7744209159771598
-0.015113348850668062,0.01599777670941127,0.03202096527717657,0.4135496370322902,0.4441227039410569,0.28356562239289507,-0.01693841484302394,0.8386369341006767,0.6681749263524883,0.24617076517243364,0.08280015926603701,0.41287563491830204,0.27459188294685366,-0.07351108747238821,0.29829716722618405,0.5719305448811007,0.1453627293198121,-0.41922923475126483,0.5341996677419536,0.3619183414868763,-0.5206040940668355,-0.28660629918197356,-0.4107601478254058,0.3307076690029007,0.28664513955320725,-0.28380549000747246,-0.048391089599201575,-0.3251021659711014,0.35557503181439265,0.023117866163130607,-0.26429656629788756,-0.37775616753588837,0.4597447989444363,-0.6929434584591598,0.6029365767517576,-0.5440096871978752,0.24360379606154448,-0.383626008575098,0.4333046244549119,-0.42347932300960256,0.38984774262097255,-0.2910710280561225,0.1793434744318596,0.05746338193940237,0.31788784680071847,-0.5535141088389092,0.30875352883881146,0.17400202534257336,-0.5629609898403712,0.20360035373290852,0.23957241296447962,-0.6130696976133018,0.40126548245931537,0.18506115703681636,-0.6693427590186383,-0.8795193771088121
0.01599777670941127,0.03202096527717657,0.04638807711144777,0.4441227039410569,0.28356562239289507,-0.01693841484302394,-0.3549038888512519,0.6681749263524883,0.24617076517243364,-0.26008902818288293,0.41287563491830204,0.27459188294685366,-0.07351108747238821,-0.26303921696442023,0.5719305448811007,0.1453627293198121,-0.41922923475126483,-0.42464714868462117,0.3619183414868763,-0.5206040940668355,-0.6753703328004672,-0.4107601478254058,0.3307076690029007,0.28664513955320725,-0.28380549000747246,-0.3943007888908753,-0.3251021659711014,0.35557503181439265,0.023117866163130607,-0.26429656629788756,0.15494822164916888,0.4597447989444363,-0.6929434584591598,0.6029365767517576,-0.5440096871978752,0.24360379606154448,-0.15179415335031632,0.4333046244549119,-0.42347932300960256,0.38984774262097255,-0.2910710280561225,0.1793434744318596,-0.025067076126192966,0.31788784680071847,-0.5535141088389092,0.30875352883881146,0.17400202534257336,-0.5629609898403712,0.4298601307261978,0.23957241296447962,-0.6130696976133018,0.40126548245931537,0.18506115703681636,-0.6693427590186383,0.5088032362694257,-0.9009619928154391
0.03202096527717657,0.04638807711144777,0.06125533277914874,0.28356562239289507,-0.01693841484302394,-0.3549038888512519,-0.6136995839519328,0.24617076517243364,-0.26008902818288293,-0.6719083245899764,0.27459188294685366,-0.07351108747238821,-0.26303921696442023,-0.2167471125882935,0.1453627293198121,-0.41922923475126483,-0.42464714868462117,0.07659191857679182,-0.5206040940668355,-0.6753703328004672,0.1053359498837072,0.3307076690029007,0.28664513955320725,-0.28380549000747246,-0.3943007888908753,0.086588312684301,0.35557503181439265,0.023117866163130607,-0.26429656629788756,0.15494822164916888,0.11390290071895248,-0.6929434584591598,0.6029365767517576,-0.5440096871978752,0.24360379606154448,-0.15179415335031632,-0.0930426481394121,-0.42347932300960256,0.38984774262097255,-0.2910710280561225,0.1793434744318596,-0.025067076126192966,-0.11674902474634596,-0.5535141088389092,0.30875352883881146,0.17400202534257336,-0.5629609898403712,0.4298601307261978,0.025832120974581763,-0.6130696976133018,0.40126548245931537,0.18506115703681636,-0.6693427590186383,0.5088032362694257,0.06762949928983875,-0.8817723339664669
0.04638807711144777,0.06125533277914874,0.07637854015924761,-0.01693841484302394,-0.3549038888512519,-0.6136995839519328,-0.7011746968022544,-0.26008902818288293,-0.6719083245899764,-0.8460519064993431,-0.07351108747238821,-0.26303921696442023,-0.2167471125882935,-0.13217221019268066,-0.41922923475126483,-0.42464714868462117,0.07659191857679182,0.4037054704920142,-0.6753703328004672,0.1053359498837072,0.565724639397007,0.28664513955320725,-0.28380549000747246,-0.3943007888908753,0.086588312684301,0.30513358788701406,0.023117866163130607,-0.26429656629788756,0.15494822164916888,0.11390290071895248,-0.18745726817850927,0.6029365767517576,-0.5440096871978752,0.24360379606154448,-0.15179415335031632,-0.0930426481394121,0.17393132547748436,0.38984774262097255,-0.2910710280561225,0.1793434744318596,-0.025067076126192966,-0.11674902474634596,0.2759447819608236,0.30875352883881146,0.17400202534257336,-0.5629609898403712,0.4298601307261978,0.025832120974581763,-0.47681900102340835,0.40126548245931537,0.18506115703681636,-0.6693427590186383,0.5088032362694257,0.06762949928983875,-0.6054235522299256,-0.9036576359328437
0.06125533277914874,0.07637854015924761,0.09145336887964106,-0.3549038888512519,-0.6136995839519328,-0.7011746968022544,-0.5800423634274713,-0.6719083245899764,-0.8460519064993431,-0.717680991604436,-0.26303921696442023,-0.2167471125882935,-0.13217221019268066,-0.16876772518611682,-0.42464714868462117,0.07659191857679182,0.4037054704920142,0.13476267363751226,0.1053359498837072,0.565724639397007,-0.029124009490190894,-0.28380549000747246,-0.3943007888908753,0.086588312684301,0.30513358788701406,-0.1001881476745835,-0.26429656629788756,0.15494822164916888,0.11390290071895248,-0.18745726817850927,0.06457454580619681,-0.5440096871978752,0.24360379606154448,-0.15179415335031632,-0.0930426481394121,0.17393132547748436,-0.47254955369523133,-0.2910710280561225,0.1793434744318596,-0.025067076126192966,-0.11674902474634596,0.2759447819608236,-0.39676283366872434,0.17400202534257336,-0.5629609898403712,0.4298601307261978,0.025832120974581763,-0.47681900102340835,0.45187959457903926,0.18506115703681636,-0.6693427590186383,0.5088032362694257,0.06762949928983875,-0.6054235522299256,0.5482679711591185,-0.7981362513208947
0.07637854015924761,0.09145336887964106,0.10876142530591748,-0.6136995839519328,-0.7011746968022544,-0.5800423634274713,-0.2808388335038823,-0.8460519064993431,-0.717680991604436,-0.3171233002166134,-0.2167471125882935,-0.13217221019268066,-0.16876772518611682,-0.22525631718628525,0.07659191857679182,0.4037054704920142,0.13476267363751226,-0.35428362528724155,0.565724639397007,-0.029124009490190894,-0.702849913664133,-0.3943007888908753,0.086588312684301,0.30513358788701406,-0.1001881476745835,-0.36934608515353606,0.15494822164916888,0.11390290071895248,-0.18745726817850927,0.06457454580619681,0.1828220744745812,0.24360379606154448,-0.15179415335031632,-0.0930426481394121,0.17393132547748436,-0.47254955369523133,0.5659126908931083,0.1793434744318596,-0.025067076126192966,-0.11674902474634596,0.2759447819608236,-0.39676283366872434,0.5087019463625448,-0.5629609898403712,0.4298601307261978,0.025832120974581763,-0.47681900102340835,0.45187959457903926,-0.07113053580223339,-0.6693427590186383,0.5088032362694257,0.06762949928983875,-0.6054235522299256,0.5482679711591185,-0.06691164021164242,-0.8586894075652315
0.09145336887964106,0.10876142530591748,0.1229768653594423,-0.7011746968022544,-0.5800423634274713,-0.2808388335038823,0.10525266169241743,-0.717680991604436,-0.3171233002166134,0.21508908668600268,-0.13217221019268066,-0.16876772518611682,-0.22525631718628525,-0.09832869528826604,0.4037054704920142,0.13476267363751226,-0.35428362528724155,-0.4178861157651834,-0.029124009490190894,-0.702849913664133,-0.41019524722962875,0.086588312684301,0.30513358788701406,-0.1001881476745835,-0.36934608515353606,-0.17479222208100642,0.11390290071895248,-0.18745726817850927,0.06457454580619681,0.1828220744745812,-0.29630517737836404,-0.15179415335031632,-0.0930426481394121,0.17393132547748436,-0.47254955369523133,0.5659126908931083,-0.7339666572350352,-0.025067076126192966,-0.11674902474634596,0.2759447819608236,-0.39676283366872434,0.5087019463625448,-0.5584325660843598,0.4298601307261978,0.025832120974581763,-0.47681900102340835,0.45187959457903926,-0.07113053580223339,-0.4082659212693478,0.5088032362694257,0.06762949928983875,-0.6054235522299256,0.5482679711591185,-0.06691164021164242,-0.4597052497938119,0.17656403130661436
0.10876142530591748,0.1229768653594423,0.14245209096168598,-0.5800423634274713,-0.2808388335038823,0.10525266169241743,0.4529620565656953,-0.3171233002166134,0.21508908668600268,0.7196265094830552,-0.16876772518611682,-0.22525631718628525,-0.09832869528826604,0.2025100576425256,0.13476267363751226,-0.35428362528724155,-0.4178861157651834,0.09867383233714966,-0.702849913664133,-0.41019524722962875,0.43593394686923914,0.30513358788701406,-0.1001881476745835,-0.36934608515353606,-0.17479222208100642,0.4082368696334091,-0.18745726817850927,0.06457454580619681,0.1828220744745812,-0.29630517737836404,0.15556415705557858,-0.0930426481394121,0.17393132547748436,-0.47254955369523133,0.5659126908931083,-0.7339666572350352,0.5776400780133535,-0.11674902474634596,0.2759447819608236,-0.39676283366872434,0.5087019463625448,-0.5584325660843598,0.5823819808412998,0.025832120974581763,-0.47681900102340835,0.45187959457903926,-0.07113053580223339,-0.4082659212693478,0.5211958153645562,0.06762949928983875,-0.6054235522299256,0.5482679711591185,-0.06691164021164242,-0.4597052497938119,0.5059961748294446,-0.062249395604797364
0.1229768653594423,0.14245209096168598,0.12071471139697287,-0.2808388335038823,0.10525266169241743,0.4529620565656953,0.6451942092918592,0.21508908668600268,0.7196265094830552,0.9327239724442358,-0.22525631718628525,-0.09832869528826604,0.2025100576425256,0.36966298098876127,-0.35428362528724155,-0.4178861157651834,0.09867383233714966,0.45006235488245205,-0.41019524722962875,0.43593394686923914,0.4209624864195476,-0.1001881476745835,-0.36934608515353606,-0.17479222208100642,0.4082368696334091,-0.01719208285509799,0.06457454580619681,0.1828220744745812,-0.29630517737836404,0.15556415705557858,0.1870472624687991,0.17393132547748436,-0.47254955369523133,0.5659126908931083,-0.7339666572350352,0.5776400780133535,-0.519604328579817,0.2759447819608236,-0.39676283366872434,0.5087019463625448,-0.5584325660843598,0.5823819808412998,-0.5393634912557165,-0.47681900102340835,0.45187959457903926,-0.07113053580223339,-0.4082659212693478,0.5211958153645562,-0.30928284864398714,-0.6054235522299256,0.5482679711591185,-0.06691164021164242,-0.4597052497938119,0.5059961748294446,-0.19489555591385255,-0.0892058267788427
0.14245209096168598,0.12071471139697287,0.09901392946582033,0.10525266169241743,0.4529620565656953,0.6451942092918592,0.616562670859897,0.7196265094830552,0.9327239724442358,0.8775742479998825,-0.09832869528826604,0.2025100576425256,0.36966298098876127,0.15153852517588629,-0.4178861157651834,0.09867383233714966,0.45006235488245205,0.32392468780991357,0.43593394686923914,0.4209624864195476,-0.35407017567625676,-0.36934608515353606,-0.17479222208100642,0.4082368696334091,-0.01719208285509799,-0.18430401062886992,0.1828220744745812,-0.29630517737836404,0.15556415705557858,0.1870472624687991,-0.3211285348146262,-0.47254955369523133,0.5659126908931083,-0.7339666572350352,0.5776400780133535,-0.519604328579817,0.3004874162011686,-0.39676283366872434,0.5087019463625448,-0.5584325660843598,0.5823819808412998,-0.5393634912557165,0.47974401415795875,0.45187959457903926,-0.07113053580223339,-0.4082659212693478,0.5211958153645562,-0.30928284864398714,-0.0996277236067068,0.5482679711591185,-0.06691164021164242,-0.4597052497938119,0.5059961748294446,-0.19489555591385255,-0.1904844840683756,-0.4957657256882734
0.12071471139697287,0.09901392946582033,0.052119200745812666,0.4529620565656953,0.6451942092918592,0.616562670859897,0.3773973246322888,0.9327239724442358,0.8775742479998825,0.5302421638142845,0.2025100576425256,0.36966298098876127,0.15153852517588629,-0.2937399563935079,0.09867383233714966,0.45006235488245205,0.32392468780991357,-0.24977545080147245,0.4209624864195476,-0.35407017567625676,-0.42544401522381536,-0.17479222208100642,0.4082368696334091,-0.01719208285509799,-0.18430401062886992,-0.3735456237717555,-0.29630517737836404,0.15556415705557858,0.1870472624687991,-0.3211285348146262,0.265955004041718,0.5659126908931083,-0.7339666572350352,0.5776400780133535,-0.519604328579817,0.3004874162011686,-0.34904270211927557,0.5087019463625448,-0.5584325660843598,0.5823819808412998,-0.5393634912557165,0.47974401415795875,-0.36876251252530146,-0.07113053580223339,-0.4082659212693478,0.5211958153645562,-0.30928284864398714,-0.0996277236067068,0.34389970990929397,-0.06691164021164242,-0.4597052497938119,0.5059961748294446,-0.19489555591385255,-0.1904844840683756,0.25849051833194103,-0.7177807900645392
