,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
26,7.5076670180020795,7.6043217116698,7.77838326249788,-1.8926906626509843,0.03503169934048925,1.885356931756876,3.099851417398107,0.05450307810793268,2.151478215291409,3.7949565611610447,-1.6729431265969248,-2.81865212011644,-1.6089978730311891,0.6519280832236358,-1.3083050966918264,-2.379693571005753,-1.0270577340341138,1.2209885087366297,-0.04823100376038812,-1.5350855835625214,-0.6083919029627499,0.003899323370522382,0.7493150753391283,0.14491067361942667,-0.5574495662361129,-0.8450233067521151,-0.35738945855634113,-0.5219802366671555,0.7490832547892299,-0.1186615517843526,-0.7222746040793963,0.10764622892252768,-0.3368006083524153,0.4906036188884032,-0.7509381948983064,1.1428098903697002,-1.463636272364678,0.3813731734649137,-0.6163778850019551,0.8316087719439739,-1.0049552660351926,1.1059082243118514,-1.1079320709287683,-0.26356957692673105,0.6111086790402588,-0.6438684668507496,0.13816011508660184,0.6497698428122154,-1.0621189288581745,0.06528453018126511,0.4405545917746356,-0.8199010714091873,0.4622663168703136,0.5390954924364534,-1.281978747071392,27.4752
27,7.6043217116698,7.77838326249788,8.127780149985545,0.03503169934048925,1.885356931756876,3.099851417398107,3.280492616123739,2.151478215291409,3.7949565611610447,4.595914704275633,-2.81865212011644,-1.6089978730311891,0.6519280832236358,1.9588461069905247,-2.379693571005753,-1.0270577340341138,1.2209885087366297,2.27937826332822,-1.5350855835625214,-0.6083919029627499,1.6213499683952683,0.7493150753391283,0.14491067361942667,-0.5574495662361129,-0.8450233067521151,0.8724157890743348,-0.5219802366671555,0.7490832547892299,-0.1186615517843526,-0.7222746040793963,0.7625435910214587,-0.3368006083524153,0.4906036188884032,-0.7509381948983064,1.1428098903697002,-1.463636272364678,1.4665935824510956,-0.6163778850019551,0.8316087719439739,-1.0049552660351926,1.1059082243118514,-1.1079320709287683,0.9936201773728416,0.6111086790402588,-0.6438684668507496,0.13816011508660184,0.6497698428122154,-1.0621189288581745,0.6318252694099465,0.4405545917746356,-0.8199010714091873,0.4622663168703136,0.5390954924364534,-1.281978747071392,0.8844397815713921,17.195328
28,7.77838326249788,8.127780149985545,8.334169513211714,1.885356931756876,3.099851417398107,3.280492616123739,2.331839876727401,3.7949565611610447,4.595914704275633,3.611297168928523,-1.6089978730311891,0.6519280832236358,1.9588461069905247,1.4113182196536578,-1.0270577340341138,1.2209885087366297,2.27937826332822,0.6294516005146457,-0.6083919029627499,1.6213499683952683,1.1724681137314608,0.14491067361942667,-0.5574495662361129,-0.8450233067521151,0.8724157890743348,0.7703551075175635,0.7490832547892299,-0.1186615517843526,-0.7222746040793963,0.7625435910214587,0.03732692406588941,0.4906036188884032,-0.7509381948983064,1.1428098903697002,-1.463636272364678,1.4665935824510956,-1.1268688470766657,0.8316087719439739,-1.0049552660351926,1.1059082243118514,-1.1079320709287683,0.9936201773728416,-0.7658028566039867,-0.6438684668507496,0.13816011508660184,0.6497698428122154,-1.0621189288581745,0.6318252694099465,0.3671029052839794,-0.8199010714091873,0.4622663168703136,0.5390954924364534,-1.281978747071392,0.8844397815713921,0.4226702740457989,5.00256
29,8.127780149985545,8.334169513211714,8.440466396587652,3.099851417398107,3.280492616123739,2.331839876727401,0.5563094835818232,4.595914704275633,3.611297168928523,1.1737293931157595,0.6519280832236358,1.9588461069905247,1.4113182196536578,0.03302119449998784,1.2209885087366297,2.27937826332822,0.6294516005146457,-1.554340287078692,1.6213499683952683,1.1724681137314608,-1.1269587380634838,-0.5574495662361129,-0.8450233067521151,0.8724157890743348,0.7703551075175635,-0.5509621381009121,-0.1186615517843526,-0.7222746040793963,0.7625435910214587,0.03732692406588941,-0.5896342555374746,-0.7509381948983064,1.1428098903697002,-1.463636272364678,1.4665935824510956,-1.1268688470766657,0.6540742032007959,-1.0049552660351926,1.1059082243118514,-1.1079320709287683,0.9936201773728416,-0.7658028566039867,0.4496991193087871,0.13816011508660184,0.6497698428122154,-1.0621189288581745,0.6318252694099465,0.3671029052839794,-1.080677539392665,0.4622663168703136,0.5390954924364534,-1.281978747071392,0.8844397815713921,0.4226702740457989,-1.4021668321215883,2.705184
30,8.334169513211714,8.440466396587652,8.535776965057705,3.280492616123739,2.331839876727401,0.5563094835818232,-1.4405620941013748,3.611297168928523,1.1737293931157595,-1.7505132376246175,1.9588461069905247,1.4113182196536578,0.03302119449998784,-0.7174063492443148,2.27937826332822,0.6294516005146457,-1.554340287078692,-1.5752963000017752,1.1724681137314608,-1.1269587380634838,-1.530204741517365,-0.8450233067521151,0.8724157890743348,0.7703551075175635,-0.5509621381009121,-0.8068989999584341,-0.7222746040793963,0.7625435910214587,0.03732692406588941,-0.5896342555374746,0.32489952254445553,1.1428098903697002,-1.463636272364678,1.4665935824510956,-1.1268688470766657,0.6540742032007959,-0.2399953436851526,1.1059082243118514,-1.1079320709287683,0.9936201773728416,-0.7658028566039867,0.4496991193087871,-0.07847640841546391,0.6497698428122154,-1.0621189288581745,0.6318252694099465,0.3671029052839794,-1.080677539392665,0.8697419169506273,0.5390954924364534,-1.281978747071392,0.8844397815713921,0.4226702740457989,-1.4021668321215883,1.1141190699957275,2.236464
31,8.440466396587652,8.535776965057705,8.634405458078696,2.331839876727401,0.5563094835818232,-1.4405620941013748,-2.969658430020988,1.1737293931157595,-1.7505132376246175,-4.129251503078625,1.4113182196536578,0.03302119449998784,-0.7174063492443148,-0.5341149809664882,0.6294516005146457,-1.554340287078692,-1.5752963000017752,0.36345217409539465,-1.1269587380634838,-1.530204741517365,0.5039384342792664,0.8724157890743348,0.7703551075175635,-0.5509621381009121,-0.8068989999584341,0.306969633389557,0.7625435910214587,0.03732692406588941,-0.5896342555374746,0.32489952254445553,0.2353639254373152,-1.463636272364678,1.4665935824510956,-1.1268688470766657,0.6540742032007959,-0.2399953436851526,-0.10714707848571503,-1.1079320709287683,0.9936201773728416,-0.7658028566039867,0.4496991193087871,-0.07847640841546391,-0.3153729945409657,-1.0621189288581745,0.6318252694099465,0.3671029052839794,-1.080677539392665,0.8697419169506273,0.07601979037307098,-1.281978747071392,0.8844397815713921,0.4226702740457989,-1.4021668321215883,1.1141190699957275,0.17185957143950947,2.655936
32,8.535776965057705,8.634405458078696,8.734731919591262,0.5563094835818232,-1.4405620941013748,-2.969658430020988,-3.4865058006526546,-1.7505132376246175,-4.129251503078625,-5.1351344366494365,0.03302119449998784,-0.7174063492443148,-0.5341149809664882,-0.19924470900602909,-1.554340287078692,-1.5752963000017752,0.36345217409539465,1.6286985227033168,-1.530204741517365,0.5039384342792664,1.7034888052172723,0.7703551075175635,-0.5509621381009121,-0.8068989999584341,0.306969633389557,0.8131793316699656,0.03732692406588941,-0.5896342555374746,0.32489952254445553,0.2353639254373152,-0.4220182573556368,1.4665935824510956,-1.1268688470766657,0.6540742032007959,-0.2399953436851526,-0.10714707848571503,0.4965315697648559,0.9936201773728416,-0.7658028566039867,0.4496991193087871,-0.07847640841546391,-0.3153729945409657,0.6993068154070018,0.6318252694099465,0.3671029052839794,-1.080677539392665,0.8697419169506273,0.07601979037307098,-0.9114496618664182,0.8844397815713921,0.4226702740457989,-1.4021668321215883,1.1141190699957275,0.17185957143950947,-1.2656480988234855,2.1775392000000005
33,8.634405458078696,8.734731919591262,8.834737439942408,-1.4405620941013748,-2.969658430020988,-3.4865058006526546,-2.7707944861629934,-4.129251503078625,-5.1351344366494365,-4.393642209121568,-0.7174063492443148,-0.5341149809664882,-0.19924470900602909,-0.34414289642647017,-1.5752963000017752,0.36345217409539465,1.6286985227033168,0.5884515206691419,0.5039384342792664,1.7034888052172723,0.15360077869138047,-0.5509621381009121,-0.8068989999584341,0.306969633389557,0.8131793316699656,-0.12565493630866634,-0.5896342555374746,0.32489952254445553,0.2353639254373152,-0.4220182573556368,0.12775985239484794,-1.1268688470766657,0.6540742032007959,-0.2399953436851526,-0.10714707848571503,0.4965315697648559,-0.9652839696736528,-0.7658028566039867,0.4496991193087871,-0.07847640841546391,-0.3153729945409657,0.6993068154070018,-1.038899450948861,0.3671029052839794,-1.080677539392665,0.8697419169506273,0.07601979037307098,-0.9114496618664182,0.9129996497155396,0.4226702740457989,-1.4021668321215883,1.1141190699957275,0.17185957143950947,-1.2656480988234855,1.1984079072288842,4.48416
34,8.734731919591262,8.834737439942408,8.949558060546552,-2.969658430020988,-3.4865058006526546,-2.7707944861629934,-1.0029481503791395,-5.1351344366494365,-4.393642209121568,-2.0799528887351744,-0.5341149809664882,-0.19924470900602909,-0.34414289642647017,-0.5678067686858256,0.36345217409539465,1.6286985227033168,0.5884515206691419,-1.3031364016041824,1.7034888052172723,0.15360077869138047,-1.601803245496857,-0.8068989999584341,0.306969633389557,0.8131793316699656,-0.12565493630866634,-0.7490971873233258,0.32489952254445553,0.2353639254373152,-0.4220182573556368,0.12775985239484794,0.3857030928379593,0.6540742032007959,-0.2399953436851526,-0.10714707848571503,0.4965315697648559,-0.9652839696736528,1.3828755740425096,0.4496991193087871,-0.07847640841546391,-0.3153729945409657,0.6993068154070018,-1.038899450948861,1.3007270346855822,-1.080677539392665,0.8697419169506273,0.07601979037307098,-0.9114496618664182,0.9129996497155396,-0.11446553311432013,-1.4021668321215883,1.1141190699957275,0.17185957143950947,-1.2656480988234855,1.1984079072288842,-0.11549358677378978,3.1605119999999998
35,8.834737439942408,8.949558060546552,9.043862447411664,-3.4865058006526546,-2.7707944861629934,-1.0029481503791395,1.2782763901013776,-4.393642209121568,-2.0799528887351744,0.9941963342832634,-0.19924470900602909,-0.34414289642647017,-0.5678067686858256,-0.06524293402169219,1.6286985227033168,0.5884515206691419,-1.3031364016041824,-1.5491452213807535,0.15360077869138047,-1.601803245496857,-0.839286655331784,0.306969633389557,0.8131793316699656,-0.12565493630866634,-0.7490971873233258,-0.2984580589601858,0.2353639254373152,-0.4220182573556368,0.12775985239484794,0.3857030928379593,-0.6594573204011452,-0.2399953436851526,-0.10714707848571503,0.4965315697648559,-0.9652839696736528,1.3828755740425096,-1.5563974836858687,-0.07847640841546391,-0.3153729945409657,0.6993068154070018,-1.038899450948861,1.3007270346855822,-1.4566371655753665,0.8697419169506273,0.07601979037307098,-0.9114496618664182,0.9129996497155396,-0.11446553311432013,-0.7767755924144396,1.1141190699957275,0.17185957143950947,-1.2656480988234855,1.1984079072288842,-0.11549358677378978,-0.9544227400250564,25.7904
36,8.949558060546552,9.043862447411664,9.173059939896175,-2.7707944861629934,-1.0029481503791395,1.2782763901013776,3.3327199984415863,-2.0799528887351744,0.9941963342832634,3.908490259875583,-0.34414289642647017,-0.5678067686858256,-0.06524293402169219,1.1259136875838849,0.5884515206691419,-1.3031364016041824,-1.5491452213807535,0.4488630676275857,-1.601803245496857,-0.839286655331784,1.3653170018861076,0.8131793316699656,-0.12565493630866634,-0.7490971873233258,-0.2984580589601858,1.0519942916188896,-0.4220182573556368,0.12775985239484794,0.3857030928379593,-0.6594573204011452,0.32624311404629996,-0.10714707848571503,0.4965315697648559,-0.9652839696736528,1.3828755740425096,-1.5563974836858687,1.4093934143710956,-0.3153729945409657,0.6993068154070018,-1.038899450948861,1.3007270346855822,-1.4566371655753665,1.491108553581326,0.07601979037307098,-0.9114496618664182,0.9129996497155396,-0.11446553311432013,-0.7767755924144396,1.0491729269148682,0.17185957143950947,-1.2656480988234855,1.1984079072288842,-0.11549358677378978,-0.9544227400250564,1.1081237441566114,20.570111999999998
37,9.043862447411664,9.173059939896175,9.028855452086727,-1.0029481503791395,1.2782763901013776,3.3327199984415863,4.468525137183028,0.9941963342832634,3.908490259875583,5.139377432573392,-0.5678067686858256,-0.06524293402169219,1.1259136875838849,1.7877476751433348,-1.3031364016041824,-1.5491452213807535,0.4488630676275857,1.8080028601862288,-0.839286655331784,1.3653170018861076,1.3263086132245687,-0.12565493630866634,-0.7490971873233258,-0.2984580589601858,1.0519942916188896,0.06658629559059652,0.12775985239484794,0.3857030928379593,-0.6594573204011452,0.32624311404629996,0.3949198493738723,0.4965315697648559,-0.9652839696736528,1.3828755740425096,-1.5563974836858687,1.4093934143710956,-1.0716837153538203,0.6993068154070018,-1.038899450948861,1.3007270346855822,-1.4566371655753665,1.491108553581326,-1.407364666512401,-0.9114496618664182,0.9129996497155396,-0.11446553311432013,-0.7767755924144396,1.0491729269148682,-0.5823211164792654,-1.2656480988234855,1.1984079072288842,-0.11549358677378978,-0.9544227400250564,1.1081237441566114,-0.3888418170162571,19.980864
38,9.173059939896175,9.028855452086727,8.884893750809434,1.2782763901013776,3.3327199984415863,4.468525137183028,4.299355474252495,3.908490259875583,5.139377432573392,4.820823248712745,-0.06524293402169219,1.1259136875838849,1.7877476751433348,0.9240943480887877,-1.5491452213807535,0.4488630676275857,1.8080028601862288,1.3201134965354886,1.3653170018861076,1.3263086132245687,-0.6930518499721172,-0.7490971873233258,-0.2984580589601858,1.0519942916188896,0.06658629559059652,-0.3204899221814561,0.3857030928379593,-0.6594573204011452,0.32624311404629996,0.3949198493738723,-0.713606589547766,-0.9652839696736528,1.3828755740425096,-1.5563974836858687,1.4093934143710956,-1.0716837153538203,0.7826988269731633,-1.038899450948861,1.3007270346855822,-1.4566371655753665,1.491108553581326,-1.407364666512401,1.2259027602916999,0.9129996497155396,-0.11446553311432013,-0.7767755924144396,1.0491729269148682,-0.5823211164792654,-0.17044890050400185,1.1984079072288842,-0.11549358677378978,-0.9544227400250564,1.1081237441566114,-0.3888418170162571,-0.3794206434584872,11.093760000000001
39,9.028855452086727,8.884893750809434,8.573796899604362,3.3327199984415863,4.468525137183028,4.299355474252495,2.886245204186727,5.139377432573392,4.820823248712745,2.814574083895943,1.1259136875838849,1.7877476751433348,0.9240943480887877,-0.8389644553821839,0.4488630676275857,1.8080028601862288,1.3201134965354886,-0.8989080063157219,1.3263086132245687,-0.6930518499721172,-0.8790175734025804,-0.2984580589601858,1.0519942916188896,0.06658629559059652,-0.3204899221814561,-0.7588244494426917,-0.6594573204011452,0.32624311404629996,0.3949198493738723,-0.713606589547766,0.5670479165442796,1.3828755740425096,-1.5563974836858687,1.4093934143710956,-1.0716837153538203,0.7826988269731633,-0.6860116188936961,1.3007270346855822,-1.4566371655753665,1.491108553581326,-1.407364666512401,1.2259027602916999,-0.9665495435884002,-0.11446553311432013,-0.7767755924144396,1.0491729269148682,-0.5823211164792654,-0.17044890050400185,0.7008707338506253,-0.11549358677378978,-0.9544227400250564,1.1081237441566114,-0.3888418170162571,-0.3794206434584872,0.5795008089433217,6.240672
40,8.884893750809434,8.573796899604362,8.313046774211191,4.468525137183028,4.299355474252495,2.886245204186727,0.7060273081570365,4.820823248712745,2.814574083895943,0.16852606022504668,1.7877476751433348,0.9240943480887877,-0.8389644553821839,-1.81577416064758,1.8080028601862288,1.3201134965354886,-0.8989080063157219,-2.107886613938078,-0.6930518499721172,-0.8790175734025804,0.411991201054563,1.0519942916188896,0.06658629559059652,-0.3204899221814561,-0.7588244494426917,0.3884075679710701,0.32624311404629996,0.3949198493738723,-0.713606589547766,0.5670479165442796,-0.0008964228659843754,-1.5563974836858687,1.4093934143710956,-1.0716837153538203,0.7826988269731633,-0.6860116188936961,0.7333385139521745,-1.4566371655753665,1.491108553581326,-1.407364666512401,1.2259027602916999,-0.9665495435884002,0.6494754779873032,-0.7767755924144396,1.0491729269148682,-0.5823211164792654,-0.17044890050400185,0.7008707338506253,-0.8506882769455029,-0.9544227400250564,1.1081237441566114,-0.3888418170162571,-0.3794206434584872,0.5795008089433217,-0.3548954291612363,3.16224
41,8.573796899604362,8.313046774211191,8.088345928065289,4.299355474252495,2.886245204186727,0.7060273081570365,-1.5441269927479728,2.814574083895943,0.16852606022504668,-2.3445656595391364,0.9240943480887877,-0.8389644553821839,-1.81577416064758,-0.9463779670621568,1.3201134965354886,-0.8989080063157219,-2.107886613938078,-1.0554404812986122,-0.8790175734025804,0.411991201054563,0.6716630185263588,0.06658629559059652,-0.3204899221814561,-0.7588244494426917,0.3884075679710701,0.8578852154905584,0.3949198493738723,-0.713606589547766,0.5670479165442796,-0.0008964228659843754,-0.5142541159462435,1.4093934143710956,-1.0716837153538203,0.7826988269731633,-0.6860116188936961,0.7333385139521745,-0.7316165604346797,1.491108553581326,-1.407364666512401,1.2259027602916999,-0.9665495435884002,0.6494754779873032,-0.2853469528036829,1.0491729269148682,-0.5823211164792654,-0.17044890050400185,0.7008707338506253,-0.8506882769455029,0.7376144277679223,1.1081237441566114,-0.3888418170162571,-0.3794206434584872,0.5795008089433217,-0.3548954291612363,0.2284601399823787,1.8293471999999997
