X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,Y
-0.8749813630181438,-0.8706260148403918,-0.8652106855207301,-0.1856090868266529,-0.1921375815056089,-0.18169518594071754,-0.15977131780365394,0.002573654242003398,0.06671543545183778,0.14169693453302257,-0.08649905053725204,-0.10751758488092045,-0.0875882200797179,-0.035105893626836915,-0.045091806296127857,-0.11300592636332485,-0.07214521524374906,0.04733671187070643,-0.1640100095722119,-0.003333750308049388,0.08503941555969563,-0.048717626705016115,-0.13552720349106218,-0.05961056515063745,0.053158721011386856,-0.010721495923541324,-0.06684160983262533,0.01574484289483946,0.07535848652009003,-0.06014983926631501,0.00803091621445362,-0.021610926124069896,-0.06171345014282781,-0.050947627350812374,-0.008954609162008742,-0.10588052438748519,0.014534049580342767,0.04740008320001432,-0.032690805076694085,0.03253422798294059,-0.00574654176223055,0.001534452574333045,0.015904309275935447,-0.08060393405910093,-0.020686404785048573,0.05623430019632347,-0.08874710836943356,0.028814974321771603,-0.021656518926341684,-0.07429894941367032,-0.08129079218406376,0.12521586686406327,-0.09666849439199077,-0.05652693736951897,0.11991787408467514,-0.8452111919782088
-0.8618245194432694,-0.8559305951887023,-0.8533880866683916,-0.17256204292741395,-0.15825834133020034,-0.1356659089615032,-0.11439393825456301,0.048961779386990756,0.13152187260236592,0.19886180008334997,-0.13258994037389282,-0.10879381965054424,-0.03342911078280364,0.03225693873234636,-0.09444356026769529,-0.06774236669285827,0.01512399333775094,0.05408989563401834,-0.0057491067762723835,0.08344590788570883,-0.12099575727750267,-0.13618312407567845,-0.036045986461605395,0.049639683603756035,-0.056313418575872465,-0.1709942951644997,0.019414293281195594,0.06572949548172535,-0.05425273103655637,0.003969895624036157,0.07646287858950052,-0.0676470446287134,-0.042128133003924484,-0.02106570133220964,-0.09642549290694757,0.014807209348532746,-0.09481190296737951,-0.02246913145679863,0.0221604731108469,0.003974519729378123,-0.008030199521790515,0.025846984650029547,-0.012832038357136533,-0.04911762593226132,0.07628256786726184,-0.07699156399801677,-0.021193647771057145,0.047742347908708016,-0.06886930886402287,-0.06208691885304174,0.11668185916760465,-0.11268259798227476,-0.021049185429242945,0.08653870454263957,-0.12098503706904984,-0.811179685759949
-0.8614335571357471,-0.8621580532133828,-0.8676784900901565,-0.13625962819912885,-0.10792473418755022,-0.08389021283899756,-0.07268186088729378,0.10458909004015116,0.15604769813842223,0.17364772580936494,-0.10523352606482927,-0.046909041817784325,-0.0047380823323487364,-0.012355800175608667,-0.053694754012283186,0.07059044186133656,0.10289399269681976,-0.014598551470390131,0.05465701482781338,-0.06781850084527308,-0.21405551546994583,-0.029333824359188965,0.01930627608187785,-0.0651075880236256,-0.11112446139032273,0.04278813326822517,0.0734813580124456,-0.0279426926734615,-0.03114827368446782,0.04144146141077898,0.08487289651958418,-0.03332616183273862,-0.0339356418767468,-0.08136600040134279,0.007065613596036968,-0.10314512747131899,0.004347763288605533,0.009447752459454284,0.016690912739938613,-0.021495583514476113,0.04335257899106959,-0.035818297413645284,0.040530276683812705,0.09856126248733932,-0.10385437469964465,-0.015249623613192598,0.07927303658230378,-0.1287181677700614,0.06313483270750186,0.09861182094756771,-0.095415443078961,-0.02085957233601543,0.06280764436010733,-0.08449412450531135,0.013733609024752624,-0.9613689044918229
-0.8621938690801525,-0.8664917634019492,-0.8804154666562674,-0.09156682538479366,-0.061488816805891355,-0.045727271174908934,-0.04869403000917272,0.12449929081754929,0.13629601283540027,0.10456691649545369,-0.022167753530476952,-0.00021312683823782042,-0.05363368218527054,-0.15555393645842686,0.054862698735339555,0.10362675528905974,0.019700545883162945,-0.13961993001707063,-0.08833086056487549,-0.21833638724548554,-0.17119043733010353,-0.006186832739397796,-0.041698036542341055,-0.07500097579875642,-0.01841210092576384,-0.12872611820916136,-0.047191819943177005,-0.04354680217793194,0.08203028264825774,0.07582889909354695,-0.2366911134718067,-0.04939108833618677,-0.06321645867235637,-0.0082440392926878,-0.10624315252200522,0.03577649345911604,-0.12995224733930355,0.037051247295072365,-0.04354126705465289,0.07000848474303223,-0.07341472894021184,0.08960147518422801,-0.06827431548592477,-0.11947835417215791,0.015982314317334767,0.0570512140859154,-0.13752889944081348,0.10162609020955937,-0.07819881740572776,-0.0847362296421923,-0.021187933967721118,0.05150282205455459,-0.06948791895385853,0.0036896581181229404,-0.005542630748936239,-0.8378594380216509
-0.852415233715966,-0.8577066716398074,-0.8472669239795885,-0.048458590284018443,-0.022595493342776773,-0.015730846337508875,-0.02665842629855608,0.10755955592802802,0.09418625351953391,0.1057465758470606,-0.002873427467609768,-0.050441347876322706,-0.1387703255731607,-0.18353037680489492,0.07573390792073753,-0.05059220094416239,-0.16890324589148842,-0.05993374049951494,-0.22325848970927342,-0.25611031872105405,0.027697764817513182,-0.06697584675007506,-0.03652683158367609,0.008078357900063837,-0.1540651777985902,-0.07484816990652787,-0.048501383138067955,0.05645555948739789,0.08423950185786233,-0.14650979253680818,0.05667792990310061,-0.052408557449433735,-0.021184915716194186,-0.09385455891777439,0.03286783106389102,-0.1425019325557837,0.03736890266554593,-0.06380330578308657,0.09215809499799787,-0.09944327063752467,0.12519797479931616,-0.11454979332448534,0.10043196489966477,0.029055894570932272,0.026802202406546627,-0.1101594941144447,0.09546419612891133,-0.09444941305249988,0.02838081317703356,-0.008736636437977174,0.05885493128602959,-0.09848872817683507,0.029440724974874266,0.005912030834257287,-0.08098624309012992,-0.7234329449881295
-0.8083222228638915,-0.785767258568224,-0.7482712901319586,0.0025756730264510086,0.034325525263707135,0.046077123561486744,0.036069210372232874,0.062381618732950894,0.11866244556408856,0.20824275227596867,-0.15981891455066655,-0.20354841038688376,-0.09245363240411797,0.1414742874249284,-0.05230893811111026,-0.2935742339419889,-0.23410016752997265,0.1257790085921886,-0.29109935078169846,-0.2471413961829686,0.18208585891222206,-0.08281632004875172,0.05553788317918129,-0.06627302662303036,-0.15926887837961934,-0.10673917201502159,0.00386829185106774,0.03473776614950652,-0.02349912906822116,0.07246812685379167,-0.1903139163172417,-0.030917319845485625,-0.08405672504316619,0.028461387363577284,-0.1595321384676044,0.0863874589780893,-0.1627650483965416,0.11660344560585711,-0.1251967986489294,0.15437778253038803,-0.15529369846865826,0.1562971889649334,-0.10970627702999547,0.023797585491141193,-0.09681289750806588,0.07417212015434993,-0.07060561859613068,0.008823566815397532,-0.013557911361254282,0.05309519040592803,-0.07681939896081957,0.0046802205227964855,0.013152751188595158,-0.05236769260528884,-0.003721175417043976,-0.3195607840843222
-0.7503706024042206,-0.7143900327829589,-0.6680154358413309,0.06370490762001024,0.10798336655127505,0.12561137010219925,0.10720674619723947,0.08785206770728049,0.1727798345786069,0.2656797611469299,-0.3182499491894699,-0.1967173896977793,0.14322835327091044,0.4810784444255518,-0.23873344203415536,-0.19398991216014638,0.06128074113181703,0.28019331852475404,-0.18890635704394787,0.14939910576011606,0.4116528066873608,0.12645737671262558,-0.17458869189672177,-0.24694416389069673,0.0901068234021134,0.42791981425525316,0.1001555065830515,0.03142710596593057,-0.06338205366521377,-0.19200212248309323,0.6500457026571604,-0.11838541606747166,0.0764317301098616,-0.24204487051103107,0.24293170565161093,-0.39704924069530145,0.2861708503775209,-0.11717470466246305,0.13721399597294126,-0.1295678392513978,0.1303756314016007,-0.0927322347747197,0.06466452420905,-0.057058236728390055,0.028737692262466696,-0.05355244157553085,0.03835297415026773,-0.07445334836692807,0.03861161917919098,-0.10076865482041142,-0.04506967539439666,0.11815539347180959,-0.12834038104011103,-0.03557157311287085,0.16674171127707194,-0.8337092543364972
-0.6947155973735579,-0.6581568408534162,-0.6563619144481252,0.12409843897903317,0.17037446490581254,0.17679270179920503,0.13328083091516674,0.1410889496528549,0.190239934162717,0.12869414158184456,-0.23033251098203322,0.042675506507110716,0.3226657161899016,0.35702544064853536,-0.15268036168984134,0.20124000037110812,0.36936066193695516,-0.022663039749647673,0.1566359365331509,0.4518645442028211,-0.23709099052130211,-0.11624790883683,-0.2522426999497762,0.008642414849936442,0.33882874411225794,-0.2472990302615563,0.00031733522090049426,-0.06453834850767837,-0.10460972805071622,0.46722008876754106,-0.500242470606742,0.17764260994441927,-0.352754436149026,0.3861307291809952,-0.6164140063666541,0.5827017262088952,-0.5722245374264547,0.08571801906443421,-0.07298345298951003,0.07149493757980063,-0.035654855046431955,0.014681424780434105,0.020126222370385083,-0.06302517090771365,0.05368570186869803,0.0024312556884924508,-0.1580392610958209,0.20611625974234138,-0.18961758554929264,-0.015826487003791523,0.11608651431908146,-0.16705424362569377,0.02847232018457113,0.10658182678849326,-0.1836955941510242,-0.9101516852611364
-0.6489708417848085,-0.6456354996367673,-0.6453482814667935,0.16253765569185208,0.18876431828827678,0.16692744044544505,0.10397433069651929,0.16623326825910745,0.07918537876413678,-0.03932794323147504,0.08563517682958244,0.27489246901666453,0.17396665799507516,-0.12338190699512908,0.16453457805708616,0.4368048756319727,0.17302099151494987,-0.33923851803696736,0.3103642444191612,-0.21117696394310193,-0.5305826677715055,-0.29587622891334875,0.09396150679728232,0.34929110573187705,-0.33829625193102886,-0.44384893801058733,-0.10778454941389004,-0.11650144226395953,0.4349798124475741,-0.27393919537208533,-0.18681377929969767,-0.4338025153857431,0.44894060351053233,-0.6692023825915816,0.6721488381090575,-0.7308644644120392,0.45803357759097163,-0.05440213484424383,0.06488589329319128,-0.0428461426226735,0.021062154903024766,0.03372297962124948,-0.05310287125787416,0.11611906687439766,-0.08639873622797589,-0.10223618965248771,0.22772583436970328,-0.2794639335120036,0.1563698699545637,0.12772976430627692,-0.11209339047219757,-0.0610260680951662,0.14818687108510864,-0.12113215038768155,-0.07018443302656341,-0.8863810141349328
-0.6360549855230822,-0.633608070882815,-0.631484661249617,0.1554833498581838,0.14382076902869922,0.09589076297347221,0.02831198457744266,0.09036106548023248,-0.04791016711537377,-0.18174805594174848,0.32985198221738554,0.20672934760354478,-0.17945221869616457,-0.5359287421499574,0.345966305702164,0.12493904058537075,-0.23253279007708794,-0.32126176504133364,-0.2509369872182753,-0.6048468527659356,-0.00924131587978505,0.039603592891485295,0.30636137823529785,-0.22174014984320867,-0.3724669192947683,0.13109341828324084,-0.05994595225054844,0.3866158955824104,-0.27977705415481624,-0.16207510120653923,0.5153218933892862,0.4659906813694159,-0.6456836696171384,0.6193308209172859,-0.7008149556891046,0.4948486380509023,-0.3982937223081635,0.08750411928355573,-0.08830295369004282,0.07611608243455703,0.011437646983017968,-0.09500367409312083,0.15198185790608143,-0.07702268498177212,-0.08602301269551083,0.17922050259025712,-0.21394137035426064,0.10211020347898936,-0.04130047673813586,-0.1524640686565848,-0.1271907451549804,0.2897919013801087,-0.22791143316484297,-0.10083448153796004,0.32043077395472874,-0.9115271747110731
-0.6248950472270305,-0.6215195591709886,-0.6204406149604698,0.09374447711078604,0.04571922165167086,-0.016001275676913007,-0.07264210341081256,-0.0025138040758817537,-0.1490105470513704,-0.2659377058599267,0.2084754184071731,-0.10835603880383216,-0.4164968959896782,-0.5003704620968108,0.08899642086250381,-0.34331450921061724,-0.41062023415581117,0.016651996304473338,-0.49814070180499426,-0.1119396412154221,0.39255442956377107,0.3310889852458436,-0.2892262860797201,-0.40138142052159465,0.23766148948119548,0.3462483298778458,0.3441076810312831,-0.19859245287004745,-0.16679251335506218,0.31808922524987815,-0.035861441620445356,-0.6098868857919248,0.5489955656744592,-0.6276954833902293,0.4681174822209768,-0.43904536527696925,0.20200425386470222,-0.13671225221033245,0.1482727525024028,-0.055997479662756366,-0.08738159601774986,0.23197858849465192,-0.24752106533917273,-0.18060000486569106,0.2735378381362985,-0.2136155375186135,-0.0390075184908093,0.19484571662368855,-0.2302649929745073,-0.05932769326001741,0.25886412291023864,-0.2750893198203087,0.011830596439979857,0.20425769224251145,-0.2811048701841481,-0.8746182078044402
-0.617249506067098,-0.6160406621417573,-0.6190816837030293,-0.00979781096654575,-0.08163184592634354,-0.1426884190396458,-0.1762669164983186,-0.07993135953576602,-0.20100879277580475,-0.2773795419096202,-0.17429167856590744,-0.3875544892954943,-0.3219750957512709,-0.03893686754359704,-0.28331703607736747,-0.45532654081682866,-0.16264612877620344,0.3079227000573286,-0.05167319459775788,0.4042933598762104,0.053307985667563784,-0.2140152749350276,-0.3706605140939715,0.12072380241313496,0.28256763574263766,-0.22968293236689152,-0.22625046465753174,-0.18157211049931155,0.3528770763621625,0.03732496316365275,-0.5086106082985048,0.4900036982329077,-0.5620083990397962,0.41909787751362493,-0.42707265742943135,0.22795594588872992,-0.20642657252978935,0.19655589691037711,-0.11914781666967189,-0.01980736819997575,0.19442923420040503,-0.26931024538375903,0.2500456279206116,0.3101535192378939,-0.2794965570545107,-0.0013814975204923252,0.23414819317906987,-0.34262338586383334,0.2155577762495544,0.261384802532592,-0.21490768996706477,-0.06792228890476848,0.22741107713168618,-0.20037684052925908,-0.03120613200421607,-0.8313377208021238
-0.611153905657601,-0.6124924215214275,-0.6178807020168332,-0.1307007912141478,-0.2095327786246176,-0.25672572098282664,-0.26184528998347656,-0.12855561638947444,-0.19006579985097038,-0.1964843693365823,-0.4612618905577407,-0.36500570158232226,0.021350126158765637,0.3981433388229225,-0.36738704582367976,-0.11289856389742137,0.21540842363507795,0.24290363622748656,0.3225710068254446,0.13848495429529883,-0.47045863520716813,-0.41622978557605805,0.21209240224377712,0.33362304849439894,-0.3698959710435219,-0.5069592576102979,-0.1440910683162805,0.28869290172533923,0.01803604608270204,-0.3432510440615748,0.3614832155346639,-0.5210343585517475,0.38225153226711295,-0.40338214698087393,0.22335907250163078,-0.21828961562447213,0.041391130533426246,-0.15023178716046415,0.03634714824469176,0.11655524284488661,-0.20708469968094445,0.24291508147244611,-0.18903159259729996,-0.2572647524068524,0.016051901311059824,0.17925779941755082,-0.27850872473128274,0.174727914467651,-0.08586248646582617,-0.24834099193476178,-0.13586304920148895,0.367201554803269,-0.30226304148955696,-0.07144297689993961,0.33053790920049586,-0.8133535914997914
-0.6089020294861951,-0.6122343566208924,-0.614842396555284,-0.23959887882596753,-0.30649031982932484,-0.3295068720607005,-0.3057283011495182,-0.13324932841620352,-0.114257504377003,-0.03666936755233752,-0.39112387139899774,-0.06836403234315236,0.2834655017441394,0.4105661301268033,-0.0864065901636647,0.31522586194031477,0.3395913642510091,-0.0736053866111892,0.03213333711161925,-0.49891327657194784,-0.34988356596541803,0.14564827099023203,0.2866225679300496,-0.25755391210909073,-0.4005423109921449,0.23945699362082928,0.28688649325979276,0.0506120820235787,-0.33831442255361555,0.20173025334060668,0.2501284908163659,0.3410557124061606,-0.3656559486959047,0.19405666778939112,-0.19777912029443256,0.026141913127312177,-0.061890225372710383,0.08228579251354806,0.042760671043943654,-0.12641163137621925,0.20436243582033398,-0.22519539480848005,0.21560070198883485,-0.09243380830128989,0.28969432946696716,-0.2843380347532868,0.017540445478098743,0.18879348068914648,-0.2630662234001908,-0.06016950530258469,0.33104425299440043,-0.35828233390830366,0.05933806819512499,0.2050277313649156,-0.31552032103012073,-0.8171085195958827
-0.5353959848637779,-0.5127357017180108,-0.4709734640645673,-0.2819001710308806,-0.30003357688865606,-0.2752627586672274,-0.21784512697306546,-0.12565382441413953,0.07957702308915593,0.37500365222679544,-0.16148100212737393,0.12384341025704759,0.2972911813988901,0.3156172009329705,0.24557195015811906,0.1856641265325778,-0.12999224205440452,-0.2929545112690244,-0.5677848407468731,-0.855333188845391,0.27677365682158506,0.17159718760226728,-0.14305667606702888,-0.23268081392639883,0.030318486655650956,-0.16587319206310613,-0.094861310954795,-0.3995946333198983,0.40401821974502394,0.3614833265926607,-1.1769155074261926,-0.12905130805851417,-0.051385244280187536,0.06378169173030601,-0.2786724354393314,0.2703566226177423,-0.33943297452586485,-0.16111190111659834,0.10912065312420793,-0.024394647034522987,-0.06081729175819284,0.15410683564219707,-0.16455881605573763,0.2956080060176707,-0.30857780117154165,0.04149897715873663,0.19536159382324136,-0.31310095611322053,0.19619674885482596,0.35999494881522964,-0.2608725310346264,-0.11043772364332283,0.3034944680337863,-0.2208684920087105,-0.12010213240915246,0.12767091493961402
-0.44436929656954016,-0.39450895343344994,-0.29532526447637064,-0.21738366985955193,-0.15583411842981254,-0.07412192618120406,-0.003488688653816019,0.008244750617814267,0.36365735984811876,0.812813836899158,0.017216129160003035,0.1511566992341784,0.21817178767916956,0.27041303019588736,0.1417837614823605,-0.18416402578075552,-0.2954082468838387,0.11628255735441972,-0.6783571066591302,0.10534866055668668,1.1784126588544463,0.0385938323772006,-0.3858204769415755,-0.19603104369541247,0.14568147537687492,0.7720727006775241,-0.2563328404924191,0.3811565065399112,0.18766104985377807,-0.9828273063147416,1.3762190235936576,-0.1567833789073405,0.10971750007936976,-0.44832314008145324,0.7628812539597769,-1.0981925809168012,0.8571954036977887,0.19266051471596368,-0.12163638893831574,0.07220608425707509,-0.012029157782269984,-0.006093560051738445,0.023332722886059365,-0.28808431102862353,-0.27695248102842607,0.572860982487897,-0.3814027127414362,-0.21862343158375663,0.6219440621319052,-0.2678816176145,0.023915143433744568,0.17027476491526894,-0.25219150300967696,0.12673679876036092,-0.041055368617118226,-0.6087297730422645
-0.353760474554801,-0.2752137694220821,-0.26041892195770755,-0.04720013950405755,0.09363105549550266,0.20697526172543346,0.238870340721564,0.2314194079821792,0.6105131901715957,0.7451829656836535,0.09393992735205359,0.13476861486607405,0.15815598343143167,0.08571069870826764,-0.15032487334206346,-0.19385499949960738,0.11123048668062552,0.12613579370758288,0.18545684237272875,1.2444753350033575,0.0007804538743712008,-0.28071994792309884,-0.217948163807838,0.04229569134040512,0.5676702341221871,-0.4728038553320725,0.368428280438158,0.16614680810155824,-0.7548210549670793,0.7913649838952084,-0.11342106900447779,0.1263771545747141,-0.42033927533217574,0.8339460722059193,-1.4793149454479557,1.5669276120843536,-1.306306741516029,-0.0841787938350379,0.038091480685772394,0.015751162495508897,-0.0231083185623423,0.029532852061983528,-0.007749005045428081,-0.24036723599317877,0.5237164217314285,-0.4077295478347027,-0.10665881354556617,0.520271303311036,-0.6210973627655791,-0.10091908114282111,0.2932074040960664,-0.24394400546419281,-0.03294936392270165,0.15165356001281394,-0.0697126071870372,-0.7080179770147017
-0.2982985113423159,-0.297092772304414,-0.32454695628985764,0.16714848371054547,0.3304210823260969,0.4040777528654329,0.36304236266818113,0.47632821072776044,0.5046232606509935,0.3290031974016532,0.15916011632896487,0.15339516359061744,-0.004756894001782697,-0.22427492021551287,-0.1521540648231252,0.28196089701758686,0.31407054056445416,-0.11698056056869499,0.9464078742418196,0.1564840475509075,-1.104725926506256,-0.2619185355591618,0.09762291557176939,0.5167120815313493,-0.4546917444615115,-0.4586476214178471,0.03877755987722731,-0.6844094766069974,0.733436864843573,0.09574256384775204,-0.8465963898402086,-0.489042758596238,0.7977040836382927,-1.3923514841269857,1.6071320479696416,-1.5679501390067028,0.982493036044503,-0.01470686289300871,0.08901808437702141,-0.10347750731924799,0.08603166531514184,-0.025420602719909757,0.002810161422765578,0.49359669831618036,-0.24830075140738295,-0.26635913538375755,0.4714683706853324,-0.26874902249975563,-0.1750808719363366,0.4121357143664879,-0.31572616490256833,-0.08371668482967853,0.3564062726547943,-0.3838114356337925,0.14617499054597838,-0.834183561043372
-0.3163767702211213,-0.3419831719820443,-0.39312332788675175,0.32964549603451854,0.4310854993134303,0.4216929441482249,0.3111281172638958,0.4314256798394285,0.18602527121727697,-0.1957607836576052,0.2627486449721741,0.09810110356068935,-0.26014957420336804,-0.6109001448637503,0.22019018104820898,0.29509879773575554,-0.004887976120018345,-0.3933054497412709,0.041984657034032535,-0.9693059633898726,-0.4750204469807804,-0.04668640431493265,0.5270473512708871,-0.18565766218950475,-0.5319579806827637,-0.23825445143254032,-0.5524849749682973,0.6621019498163769,-0.019676398278808516,-0.6246840443012038,0.7624720805619811,0.7530928744207515,-1.2180172671690712,1.3626254414264842,-1.4010051397882555,0.9903461489547007,-0.6624261567240379,0.19768994975914622,-0.27233385200528815,0.2568517704309705,-0.11230311552217542,-0.024072499200888386,0.10340046182948415,-0.36082396413108053,-0.40555589086240884,0.765460330645154,-0.4463931704872791,-0.3129868253768303,0.7473906243721815,-0.23329196422766896,-0.0786039702713196,0.2710557422058726,-0.2994357960785411,0.12697541439949234,-0.031426597565005765,-0.8645391902833528
-0.3477164064297794,-0.3845798609861023,-0.3916435809087314,0.3660562369853928,0.3656520464201809,0.2772824440263342,0.14124660099263808,0.20309557093749242,-0.20011217457550567,-0.5215105682155383,0.16403148894870445,-0.133536206443151,-0.48680698600958705,-0.6735729896438316,0.23130248194167757,-0.1606541378075137,-0.4488144864227068,-0.10993943743297108,-0.8072583771838463,-0.5785759148494687,0.3463512762928962,0.5182730693746593,-0.24390704883408687,-0.514883834321646,-0.04166353192126537,0.6716299802750378,0.5910935898278902,0.08988686422284209,-0.6088568000975378,0.38647837103514227,0.3248077329517285,-1.0875202369484087,1.1569156402455647,-1.2175148215920197,0.9351664457827682,-0.7550504843967853,0.3842484618960471,-0.4353444360900208,0.4849075554756135,-0.30006715750016777,-0.000807649363331886,0.26602785224573133,-0.31818371039547566,-0.31708263073441467,0.7559707085534026,-0.5669462611617999,-0.15352239238170517,0.7147131890540257,-0.8325153254793131,-0.19640315756556037,0.34893700103704006,-0.2421678607168266,-0.047752297590314186,0.14643035114814462,-0.07940896359858929,-0.8795193771088121
