X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.3298446942112584,-0.6993231897318155,-0.7320999889558295,-0.014599497114571758,-0.049154059377713444,-0.06752253714980139,-0.39977719880878015,-0.005446652452207212,0.04291523961502408,-0.020635839617592633,-0.011191911127625964,-0.0036602238840964807,-0.03408356332966678,-0.0689293826922035,-0.1388944871995298,-0.10255241762197276,0.08586535081928348,-0.05805164216323855,0.02883388921737251,-0.11769792895247977,-0.06962406436654278,-0.17292399874136055,0.03679553900500965,0.15518514645777426,-0.06674530255205735,-0.0743991088771806,-0.08121482579667705,0.16408214969592838,-0.019625225136666535,-0.17601951029335283,-0.2586420932027428,0.2797284123739241,-0.21401914442198544,-0.20673991812204617,-0.3114875344741226,-0.23773810987876576,-0.05561041666235855,-0.036155015883177044,-0.9364958260021656
-0.3663937478162632,-0.6527633998013006,-0.7682611067099351,0.010529949020407159,-0.06643244842018947,-0.014736455072073551,-0.39197024834501804,-0.043003045896710224,-0.053082957538148956,-0.02283083561355581,0.03378970257824587,-0.0038564376886427443,-0.1342854988691773,0.09660391863273832,-0.11543665066625564,-0.07931510434039746,0.033206808046160496,-0.27970608594318336,0.14293714629664933,-0.19094835590821824,-0.12250432348348206,-0.07232613065884652,-0.08992280990892265,-0.0902891922008171,-0.05324663207835034,0.05172612993135761,-0.19618005564822283,-0.024380154597765324,0.055438854145553274,-0.10645022113766756,-0.19594578157629128,0.3271528365859113,-0.10795921235137862,0.24843468154586645,0.01628039113801094,-0.1850204327271775,-0.3265207399369612,-0.1322905188259308,-0.7491996568390975
-0.3686337480112135,-0.6032242839047076,-0.8062434920111387,0.03459902966031159,-0.05363877244611537,0.007751578082902277,-0.2825521170924057,0.025030893955270583,-0.1558468956390887,0.02086410535762262,-0.07343481262240392,-0.07825311170289051,-0.06715684261841981,0.05921316572728541,0.11121277693963716,-0.024503384330305522,-0.04347526064824059,-0.3774008263285342,-0.023289169617504046,-0.18186691715130976,-0.25635308945053537,0.006715660775542975,-0.04109801820179737,-0.1952819199552387,0.022903135191890023,-0.08995603366205551,-0.18309610005913057,-0.28049183618672957,0.09907563712392009,0.06383764755004973,-0.03711820723804815,0.1229538869603981,-0.0991894549983513,0.11608288855930327,-0.44670547924678594,0.03471273210152703,-0.16106937231414975,-0.04785159873448808,-0.8890055112463061
-0.3442060679417367,-0.5609100614509112,-0.8477383795024152,0.046907897710996904,-0.030022878190059443,0.016015579623345877,-0.1695454608386393,0.13030014108888288,-0.1132055695304971,-0.07901060557079342,0.0866429978637393,0.002918166366491226,-0.04701702822631615,-0.12387162071492908,0.10104988657124814,0.04417830824654545,0.013640318285400577,-0.16206914716025256,-0.13776249407500352,-0.21099463122775797,-0.09410475694669207,-0.09207163464091639,0.05981685555160876,-0.13883132761730466,-0.024099158993224346,-0.09060224899778546,-0.06280983317870681,-0.4179945799432385,0.051243557917188154,0.13497121330024275,-0.03925606621725042,-0.04513729077605977,-0.1217557188234557,-0.21954006500559875,-0.1781859366425229,-0.2868350942856849,-0.11073402532594134,0.07168183490197677,-0.915926369417336
-0.30204377807387417,-0.534126518080265,-0.8925521625342623,0.044067468881772154,0.0037000780947380463,0.017689375053665746,-0.14416709860049814,0.11792444628256682,0.05509951420539139,0.08915544673087594,-0.07218122337549593,-0.0017028612547651534,-0.09112384195481149,-0.16516911273363433,-0.11104954226664965,-0.06640722842415536,0.024982335411543932,-0.046629249527029404,0.05636986177603087,-0.16732007243766822,-0.08299664493550207,-0.15693269916792896,-0.04574320400851051,-0.013032023124439851,-0.07630799334518412,-0.00837969718161835,-0.045581456550782495,-0.3904912631590137,-0.029280682641331546,0.052842276990196835,-0.008092112347642955,-0.1781356555696283,-0.07803017807374646,0.09575715366178228,0.07853320871138103,-0.12171972752754123,0.18428947801948947,-0.143083393382738,-0.9594685156196116
-0.24847460722187897,-0.53068835819316,-0.9328800926481217,0.031227616477580433,0.03224722134300961,-0.009352326735671768,-0.18855888014003408,-0.00531140545956843,0.13843090459945784,-0.12108623071321001,-0.001966649385508612,-0.08459191359972973,-0.08002818505005205,0.0038536583121877577,-0.1518179293524735,-0.09253308834240859,-0.09609341000803606,-0.22142381877167017,0.15744919451171135,-0.0907103861204287,-0.1916333558950769,-0.08014208297140091,-0.061332039021910534,0.07464614023121197,0.02504557853724454,-0.006770499510485362,-0.05095388824998748,-0.23038162204930068,-0.05945690090775957,0.016793269949330503,-0.030946192554138663,-0.1665757567165107,-0.1688175474751692,-0.056856294897569715,-0.3452537218389733,0.14623538463722352,0.3977013273575025,-0.2809745914096885,-1.0
-0.19161098911916008,-0.5549252296038508,-0.9589675678469328,0.01576731905775186,0.023642469819011636,-0.05704680055998479,-0.24833513926230544,-0.10005703559325141,0.046365991493359404,0.07163277689043435,0.07364530006399539,0.01773070531561105,-0.04514561414973228,0.07412129328477479,0.06775949314876928,0.006602756235406293,-0.14959803711249953,-0.2906215039679413,-0.04429501612868081,-0.12648339213969984,-0.1657514118179887,-0.12380082772286416,0.04398949456808521,0.06285803604854956,0.03025388651329508,-0.03372248181904658,0.02145593705626858,-0.08225618393352108,-0.08637073581377164,-0.021055943968731672,-0.14917763754227964,0.08267696661034996,-0.20294108978372938,-0.17296986249639867,-0.2236400940313258,-0.19104349808705245,0.1459389912566127,-0.15299044879857182,-0.9855609180759669
-0.14447293977351794,-0.6043233332435636,-0.9651311646066781,0.0020178841304843154,-0.02824250076237378,-0.08289841580991064,-0.26878178531179575,-0.06074460396672521,-0.10243288794657912,-0.06947799772445828,-0.09215341994572923,0.010062908858025299,-0.12739209963329734,-0.14298052433033215,0.15685731820466176,0.015115664566885956,-0.06280157777369333,-0.13083484097893183,-0.11622005144126746,-0.178946408797792,-0.09985689103419071,-0.14804650287625576,-0.07312042415354059,-0.02100991045473488,-0.08515953612187532,-0.030798828785230326,0.01975993484761651,-0.09723117235777423,-0.03116600597102115,-0.09891034375779573,-0.15920769483317876,0.18443718908128548,-0.07668630314458469,0.17519525236922795,-0.09117049698579194,-0.11361360386217845,0.031035314234207245,-0.15118751117467177,-0.9683333079710997
-0.11982463676269195,-0.6696710192433157,-0.9514350771877237,-0.00876002339505444,-0.08276937633907,-0.05708098269855266,-0.24467223319692488,0.06194194595090852,-0.12621853572459474,0.02894045666774514,0.07012154248100488,-0.11094695080172079,-0.0551704863052328,-0.24329053167664227,-0.08876342312990326,-0.03649833166835004,-0.02846846127217839,-0.11143170293025262,0.04823164158390636,-0.11673346120202577,-0.11304837636471665,0.042734837675162174,-0.15257784459560886,-0.060457191517737985,-0.05013240523370743,-0.032438156017726816,-0.05286360613912411,-0.19907465400531255,0.0011939839720727097,-0.012587094622367179,-0.09887778781803613,0.10455672368246716,-0.13522050359830085,0.025589695914407518,-0.35701975315490087,0.09090460015602653,-0.1609515611969662,-0.056665025322813145,-0.9964549526217007
-0.1288954325352405,-0.7355865202531251,-0.9247746269371204,-0.0187500907268352,-0.08576855511701853,0.006978138322055294,-0.20287537339963202,0.11661468122345076,-0.005149707010428051,-0.036030426328831466,-0.047733594460757756,0.07450753335014393,-0.03128984014555891,-0.02258623137258775,-0.23217839916417127,-0.060850066998900165,-0.08341241763645313,-0.24363507692096176,-0.007123569722388479,-0.05629854591856165,-0.1253371892326023,0.081867138346438,0.04953495159608656,-0.04312219025065123,0.021164377208938046,-0.007298761331355985,-0.054885669149103866,-0.24737421934814074,-0.056694349192198734,0.007444539002717798,-0.0745831923247563,-0.01938121636296608,-0.2417723551802754,-0.1346526999732054,-0.1386638173624818,-0.19679546258952263,-0.39477217099605,0.04896513398991731,-0.9548752504191191
-0.17576813404998104,-0.7836845108578182,-0.895350280356447,-0.033608697479579175,-0.024823636228389123,0.05486341978037812,-0.17354585615157636,0.027980569361470975,0.07254595692386889,0.0068195290277281995,-0.012441821312538126,-0.1022055667037658,-0.14784417618905543,0.14776013433809143,-0.015268405547318564,-0.1293134635747798,-0.04561110246000177,-0.19649136426365732,-0.19516799570575682,-0.0753978709296177,-0.16490110019772442,-0.13142223944725517,0.0640703937420728,-0.03214089531978148,-0.08990542382351929,-0.07399481155797771,-0.06722820304708788,-0.16159293877530756,-0.030065340541992835,-0.11358714060803221,0.047086687704987806,-0.17306841755160984,-0.2039146099236937,0.06180114902796485,0.00974805535568346,-0.12750951430461677,-0.06285389035575117,0.009147266783102737,-0.952760237762047
-0.2527195344030144,-0.7985259471268609,-0.8712147274789463,-0.0586262777044394,0.04694871156399638,0.03606188035671143,-0.13541854498459371,-0.07446738605022607,-0.0075791069416210055,-0.05202840726102709,0.050543402626840095,-0.011562005288506372,-0.02452717561571005,0.04781306569854382,0.11694235467139702,0.07828835807513146,0.09911244964736188,-0.07495374040288838,-0.06630716809382708,-0.060179371963125394,-0.1671099129547583,-0.09558257271874737,-0.11533122839802801,-0.06582279609267339,-0.06455154153979814,0.02046932936226331,-0.172234336463447,-0.048404899557204284,0.06604711951822062,-0.08647409397350958,0.07389196170402301,-0.19169565487417284,-0.25550472852182904,-0.027991891555585235,-0.23125299138571653,0.024683743833494587,0.12106333108107314,-0.06538966717025452,-0.80769353146442
-0.3422147391111462,-0.7713889384713022,-0.860115371150022,-0.09743960471721813,0.06407475070019553,-0.038691526423416556,-0.07007718944728636,-0.06764046900642273,-0.12783047780797374,0.04167038036432258,-0.0420693809606707,0.015306899982937772,-0.09240246062798985,-0.15457626681310277,0.011104567435703983,-0.02025848915496975,0.12041970888842068,-0.19276526075830447,0.14401872790880366,-0.0460916600595368,0.0034994262941683285,0.056916907446913134,-0.003449934116453446,-0.12315199048563064,0.03146900809290765,-0.002763915082022783,-0.22132277826181013,-0.02581927315649679,0.018546153491046047,-0.024736033025925974,-0.15684860191843952,-0.06733559280747115,-0.28031651821609016,-0.10423259418995423,-0.18805224278287958,-0.17597417651494318,0.11799500655143369,-0.11371688267121138,-0.6731714537717957
-0.419178066216217,-0.7046670106422103,-0.8688115653820682,-0.14913156333109856,0.013308666356828702,-0.10606158313507263,0.0036252469724820102,0.013164204913320932,-0.10965816396470163,-0.04952384923114772,-0.0359012694020322,-0.0869381829375907,-0.07436131587778982,-0.13306057599405297,-0.1741850395306508,-0.13507218984057012,0.03432585046728431,-0.3630049215870922,-0.03381569109216642,-0.06538589015443097,-0.12732066489467642,-0.12239991048274224,0.10629178864350708,-0.15228775251744375,0.012553010039347834,0.014205230899598131,-0.1479536810933313,-0.16444736495675893,0.036814351202762774,-0.06312380901274495,-0.15266440924884928,0.08045725856777497,-0.15168040420908568,0.06182064270171206,-0.12844291092781057,-0.12962316020878817,0.1661158701489709,-0.3274656034393081,-0.6840461207936652
-0.4577314440043643,-0.6144141862644797,-0.8976567166105103,-0.20536446322744173,-0.06247565321429449,-0.10139558676673244,0.028291464123273435,0.027074535427078494,0.015006701302118453,0.011873503394638885,0.05799498562123362,0.002423027881268247,-0.03697398769805338,0.07513210823165428,-0.1312334201355464,-0.08025380630455459,0.01627645879050066,-0.24295852307559684,-0.20490746561296247,-0.1324656717822481,-0.2557222210929314,-0.2509858114515061,-0.09043036042687791,-0.08971298536962091,-0.05883148628419954,-0.0932408025441882,-0.08805402221986813,-0.2801841567791573,0.06612448658907844,0.03406851188706739,-0.0925070165032238,0.11434419422058162,-0.1358671755229468,0.060555792842901246,-0.3257828015775822,-0.040980339715846026,0.034291030936281386,-0.18470639544682377,-0.7650217380692594
-0.44234027769981543,-0.5255571636072102,-0.9396734316850912,-0.2550497548700301,-0.09812314701347913,-0.017825538407248542,-0.029985962135882782,-0.05486092843649226,0.0459305806649517,-0.029398617545063233,-0.025333019108423338,0.02732912555803524,-0.14691679587107365,0.08925413354898337,0.047931523083262206,0.03440199434243674,0.0319242566729081,-0.06706851339557784,0.009014930408912658,-0.16928799111348125,-0.14769366807366047,-0.032309457261581076,-0.13371327012615852,0.021963596764569937,-0.002343708137694911,-0.16457887358961998,-0.04159372583054399,-0.3107318961898783,-0.031520274720536756,0.11052231439608473,0.0061745531951411525,0.08105440295690225,-0.12858538330258795,-0.05871700038593164,-0.2594907564024095,-0.20698392159590862,-0.05479842183360617,0.0982734519878925,-0.843365348377288
-0.3728628842073992,-0.46414145068992063,-0.9804786065568281,-0.2891910092835517,-0.05141327713402044,0.06752861128635779,-0.1449600446834446,-0.08553674921484611,-0.06269846943640889,-0.0027232314309310057,0.01829828663464106,-0.094004650326172,-0.09027623305237753,-0.09534207784803472,0.04605180854048685,0.06734959348485714,-0.05679359860415423,-0.14891512933630913,0.1808964441070715,-0.19467644515252458,0.03605092179432989,0.05726859131282658,0.08050205044602321,0.05745965921585294,0.002789053295019661,0.08932322945124826,0.014445695747486775,-0.2763163357505256,-0.0173893176426394,-0.002650827463143157,-0.05766734480257707,-0.10598301908993368,-0.08561633509035604,0.021060444014224355,-0.04160675152607418,-0.12246032407654328,0.00025203475653579055,-0.05430945027920764,-0.7189270312728198
-0.26741641086654855,-0.4487230812011237,-1.0,-0.3054134407741951,0.039157114946981375,0.0569351308494932,-0.24386956260910408,0.032297066471421276,-0.12610529471182552,0.017041804781501302,-0.1146638256594763,-0.03971279255132898,0.0495860396858403,-0.19550565847334012,-0.017980948479863312,-0.16929937249368676,-0.17834185181875994,-0.2917268330900914,0.011301284138375056,-0.15299891593214865,-0.19819582715279593,-0.14043119254582503,0.0040900885527042075,-0.0035844746762798696,-0.12127300347415915,0.07045997203399557,-0.08319503874276613,-0.10226014906044467,-0.008560183496400087,-0.06426480431151993,-0.041150884887769856,-0.19562308125771988,-0.11260371626313659,0.04991020586085004,-0.19899368830417552,-0.02051977485184986,-0.008599627299542001,-0.03334456260175589,-0.9406496065131797
-0.15731448063028242,-0.48417219354116636,-0.9835712329997678,-0.30869641470419484,0.07696557857256825,-0.033774405538636754,-0.29997104559358667,0.1708710157106521,-0.028424372035288248,-0.10048189117418183,0.1801183534058579,0.06586639921297666,-0.1525696214367399,-0.06121597421694058,-0.05685727740656932,-0.07805944947121879,-0.11245037413006098,-0.20097785927770306,-0.16589168589975545,-0.10474714662416673,-0.23268976149758713,-0.11310614750708503,-0.15255350519774613,-0.11953761516238304,0.02813863713519904,-0.04852633953337637,-0.14872632336287683,-0.026453659512339356,-0.01000364136016818,-0.021945444013875215,-0.1329821213975203,-0.1114295572556867,-0.17278192293570482,-0.13158220630996253,-0.19488669452174145,-0.10768850025557841,0.016069990646385923,-0.12753536272600274,-0.9693649250585522
-0.07737565068705565,-0.5587524235716583,-0.9280573040046517,-0.30591628033369667,0.025698602105677093,-0.09051631728563536,-0.34240681262340356,0.11373758991642502,0.10619005570914286,0.1254955011481993,-0.10421839613016248,-0.030526092985170394,-0.15873381524888508,0.03776012415342156,-0.03650888226772475,0.10365028288252764,0.06936592645508433,-0.0872033274283518,-0.07076851802322925,-0.02094945340995802,-0.15910404693340663,0.014690769439751561,0.0031661559567786046,-0.1909002319578047,0.07480660736881406,-0.12346182606676348,-0.01323548794401519,-0.10445094665962018,-0.04120965610914595,0.052646592407405324,-0.1026673059807729,0.03754878783291238,-0.2414953622057321,-0.04706616184267476,-0.06531110641372728,-0.053324227208062736,0.1505301966473429,-0.2715094534407575,-0.9618669265340413
-0.05136580656964018,-0.6496254158183146,-0.8438217356124311,-0.29858554016306216,-0.0411982523783615,-0.0595214041872868,-0.357190573980117,-0.06143196436207199,0.05648929640648137,-0.16032634885705355,-0.06034499382062786,-0.15880288924982922,0.012717972160933178,0.012562492536467573,-0.032045639555404626,-0.025575204117957884,0.1565969937941485,-0.178871152398142,0.053036855109474645,-0.028907549917105313,0.01630924716118165,-0.07996540763985482,0.10133274719676955,-0.15952862771252374,-0.13422487536200678,-0.08762711034994453,-0.005879201538368517,-0.2628360598111422,-0.08942781307325587,-0.06136703791248088,-0.017394126881291272,0.06792588653780962,-0.1821720105317569,0.09907416783838596,-0.2695076537176416,-0.04747551082450052,0.04634266218174066,-0.15960718492712522,-0.891309851330539
