X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.4476002627687802,-0.4527435802107719,-0.3405187659565373,-0.23082994104060095,-0.053648043679606405,0.1501156879176062,-0.17371285844347906,0.08909685224185204,0.32004632659207055,0.15346290158887377,0.07552037505380316,-0.3125569826020336,-0.09971850292629114,-0.13957221644789264,-0.6701670355364708,-0.16853895417083276,-0.33058507400163684,-0.30114555974844637,-0.49437617213902774,0.24638885504427432,-0.11071529284752268,-0.46569308867249615,-0.31617313316618556,-0.09108751118794323,-0.08502440913956588,0.3228755188573704,-0.25235906380858253,-0.20761828709744423,-0.03446440912931015,0.16682925236400026,-0.8966101392678186
-0.21676678775806346,-0.4747755058083115,-0.5005125491513143,-0.14523274011211185,0.16761206681490282,-0.07551771010889408,-0.1058172270259422,0.21870878337709554,0.20937713435139238,-0.17973987045736983,-0.038388056051283814,0.12826658846256667,0.3473135573570376,-0.15212057729899697,0.6355060316567487,-0.11920638565474906,-0.28976176224768935,0.20526309019607836,-0.20838417504474016,0.2030038180408853,0.2683353760057472,0.1796476362037014,-0.20888545135433745,-0.033691265027478656,0.10381585213064315,-0.11300093199714722,-0.5909546517965814,-0.3329619041596268,0.15728212782203488,-0.2431337931188693,-0.09421187418298638
0.06503606848984278,-0.49852570809779584,-0.5325387380297423,0.07290983895145131,0.20277235080140632,-0.1857101342368468,0.10168787863768869,-0.50620058898426,-0.008354540256900855,-0.21440036497341286,-0.21877218348375604,-0.015481166815523695,-0.3837561703981358,-0.12126163065598405,-0.46908364256522617,-0.15634710655413153,-0.21162777506168773,0.0926834335757285,-0.007183888571599906,0.09968210497237129,-0.10985161858930492,-0.35006440765133007,-0.004123390850187758,-0.35116485249474894,-0.2513139350141519,-0.03066479580748016,-0.22822236388850725,0.08425858537627029,0.4829126870579048,-0.050728602508819276,-0.8450002537628922
0.3205530209130012,-0.5225140285517199,-0.4121051251358845,0.19165291614857805,0.018759295571730172,-0.1012403882461359,0.07835356238407831,0.670446696582085,-0.2244989534884564,0.2534512079394675,0.0556051996881719,-0.31236022224051885,0.017566933599751033,0.030763561572350717,0.17343186296466429,-0.21985252139652856,-0.11612169600359801,-0.3156378619789163,0.02657301851443794,-0.049577777073228635,-0.2455161938110404,-0.021650774681965856,0.25416650085356984,-0.0739104333592634,0.07879623842537598,0.019116821048756005,-0.4819124491620861,-0.3410728062734024,0.2738106877297166,-0.28295184706659104,-0.28541192575857965
0.48404532730029604,-0.5335442126108054,-0.18298393300237814,0.11307546109274647,-0.16979676405118005,0.05604360847720713,-0.28631882585260937,-0.6679370192876408,-0.300749049820227,0.031952286940457375,-0.13114824533160008,0.23574689223345002,0.22978044364975525,-0.2702513071950554,0.1320611724062053,-0.2169367368760866,-0.13278576088904204,0.17914129183121807,-0.0030540722342377036,-0.09332404698750085,0.24965528202475773,-0.0948378349892387,0.3219517983978133,0.09042222523144838,-0.19093635099549078,0.07162071088427258,0.10072843320544766,-0.24764487724184636,0.3513352459410861,-0.005960202619644583,-0.6372507465429951
0.5112678984311527,-0.5345518262266491,0.09455371786683853,-0.07473855239085936,-0.2254148319216246,0.20797694684434576,-0.07329451635328399,0.500038015383564,-0.23151692525801948,-0.35299656111134625,-0.22204160838469666,-0.13770456973908451,-0.324540091777459,-0.17492411086504833,-0.41323323375618204,-0.13959697213975641,-0.11540240523260015,-0.10643404200300499,-0.10777448353076613,0.12075915943147342,-0.07201043912816363,-0.14384025662094035,0.266189557549793,-0.10565592859507733,0.1199363012097363,-0.3835276892530217,0.0362998396492773,0.007999762131410515,-0.10813533375683548,-0.18833293205454005,-0.8005780307176552
0.395849101527493,-0.5228117233082019,0.34150301495463964,-0.20277998393750662,-0.10688639717155013,0.2668529510692177,0.1767309271467079,-0.24855004392516578,-0.053079233070852605,0.06277254677747224,0.21106298407825097,-0.2686141885690537,0.08425800875679346,0.19929797135675242,0.5644011348891573,-0.0156452799512683,-0.11262613236108832,-0.07154940925365405,-0.2869550023693024,0.05591759256481543,-0.1573606986992161,-0.3328099275225691,0.15147314605275186,0.01785473403827398,0.023264677552770507,0.29950187370401893,0.04566641324914977,-0.17028487534003167,-0.23093769854547908,-0.009870054154040186,-0.9528700583105976
0.16969622871490442,-0.5034227660019774,0.500340974236797,-0.16251262714106862,0.09012165976338182,0.26178966576720164,0.107572878802084,-0.07084677837094244,0.09455336654413338,0.09235418839393628,-0.1407468004694985,0.3074145247804403,0.017494340399155206,-0.3770503088797629,-0.6076336040684774,0.017070668456285798,-0.09344625536358753,0.18786894148968525,-0.388205032904711,-0.01378505883013792,0.2337261780848745,0.07879161987002292,0.04459880233133995,-0.10010588946951293,-0.001962771955297038,-0.2543126973494503,-0.18335554721132263,-0.49412519209951233,-0.32097322748013224,-0.31048728966022854,-0.9673414016216134
-0.10831581285775804,-0.47996384180024365,0.5241185723571913,0.031476842905251434,0.17919428132509752,0.17272941941159425,-0.13139551232833568,0.304076308153038,0.14191881795999528,-0.11932866142923515,-0.3747210803193929,-0.27690648513900007,-0.08831829635711552,-0.16591949678826245,0.48709303468229215,-0.09082407124046399,-0.05546915614013259,-0.13986041236130797,-0.28699615885939633,0.28634939256478087,-0.026362149623893938,-0.37189387741086377,-0.17980599847027823,-0.26536159474923227,-0.3392022692581905,0.13401721614961737,0.01681361087459332,0.1313131566691348,-0.09643744929061637,-0.12692192619998255,-0.9721697550296491
-0.36538823124279507,-0.45899793874973494,0.4118828418477609,0.20442336177529175,0.062396885962185955,0.01669496559773087,-0.18933190883529427,-0.44062587283249577,0.09394206975859887,0.005174176390947416,0.13522638009972865,-0.13096499721607713,-0.030151525133118584,0.21778136079484178,-0.27709046833492657,-0.2374888643487164,0.008781872881769015,-0.11974524323568092,-0.19475931501364752,0.29472922514139,-0.152392466431037,0.01805665537237422,-0.2270784403084376,-0.0013971133013218617,0.011340773840729845,-0.07628389188796281,-0.4973215450017757,-0.468291476591813,-0.07389486843308046,-0.25999533758450444,-0.9564158803446238
-0.5353323072568943,-0.44792361317916707,0.19836537067271753,0.18163679755137108,-0.15788260979139168,-0.09163481258643413,0.057724946929452514,0.4667011980305642,-0.04522703700248054,-0.066628825980794,0.05855149652830449,0.24654326488336542,-0.026946733535288536,-0.3700816200243633,-0.017121515628085615,-0.3214165991465856,0.00721019651282373,0.4348312574382287,-0.20982850745119608,-0.027928354130040023,0.13867457429425323,-0.11745507470205607,-0.10114650148271132,-0.20414951616178934,-0.20600023621576458,0.1072665132927948,-0.13304949732804727,-0.21879787090193015,0.37213497190479994,0.060679135649849725,-0.8906775743559566
-0.5761269262970965,-0.4536423576579909,-0.059494598526198095,-0.03269972398486498,-0.25557678982935417,-0.07919239632154285,0.053593842703874905,-0.39630703027837544,-0.1786496162345801,-0.10688795134281226,-0.2969902616370529,-0.3490772173551264,0.01898952377552998,-0.17736057556308582,0.28474086416570454,-0.26807010879414706,0.07496332639474024,-0.33923396496522806,-0.1731880603790491,-0.005631248659069832,-0.12902921982150162,-0.13446974240724452,0.04927927167721968,-0.2672156233388373,0.18425930142455882,-0.18994216803651243,-0.2792499172366333,0.08916687964800496,0.28735231048201104,-0.08227795426536988,-0.9424863551007028
-0.4808007233736943,-0.4805895042739675,-0.2953920004924684,-0.243250930561005,-0.13781033481943983,0.09168025671243085,-0.04678790682692213,0.20054352925304442,-0.24029862006497216,0.07446469980454729,-0.07080189463286968,0.07918106392546798,-0.06969869993002153,0.1778270038346661,-0.49169689062280364,-0.0028289064807199837,0.07056270770258477,-0.2067137855392578,-0.018751284668346302,-0.03368755961015957,0.013170714122819671,-0.23246953015879013,0.09558639477905806,0.2610818364954872,0.1674983533469645,0.016697643531115025,-0.26727889740324295,-0.2923190292679094,0.28808654535997613,-0.20811770657853723,-0.9783183613226945
-0.2742623404500464,-0.5211449811967979,-0.4551147800772697,-0.23764753914104875,0.09599472508191775,0.28187626866766724,-0.0897571458730202,0.023105079166138465,-0.1521678629362777,-0.009099242428709742,0.057901300485398544,-0.009191420948187923,-0.07577516496652315,-0.33425275220391026,0.5326078470116546,0.14121854825294755,0.010667806388459766,0.4820441028945637,0.05361073903067459,-0.08594750545939234,0.21766877417876263,-0.17306902887025344,0.11958484767151667,-0.11759958805893034,-0.14898372455750875,0.10582282041595215,-0.04976083877268067,-0.09556110634749515,0.12101028045134066,-0.04495277013665655,-0.6365854762580812
-0.010552728194567318,-0.5642149578529382,-0.5030163449386438,-0.007055668979463525,0.20740784442574212,0.34251939637203743,0.0441289541302361,-0.23880165229436123,0.027236696237059377,-0.18477933425247373,-0.16343460219276795,-0.20352978765846497,0.09200602449738704,-0.11733536510407405,-0.44012202646773924,-0.016647724810611164,0.03794308180119588,-0.27709495784691496,-0.06456859747110766,0.01975085772412344,-0.22316883949931166,-0.07548399530358807,0.053561919551796455,-0.32404350141841576,-0.21629436722861295,-0.45310058933940234,0.0820293511966792,-0.19070005858398964,0.08923609483571204,0.1898209202179122,-0.7783772068798549
0.2412009345448154,-0.6007226899130047,-0.4199145982976089,0.2131600276117771,0.074979014199263,0.23913279318167824,0.07112308495497732,0.3549090934805803,0.16141631451683502,0.04398870572688218,-0.08563654941075116,0.10401326528501964,-0.11330156470824848,0.06319436716393301,0.21349455481395974,-0.2485505174748598,-0.04766443779205132,-0.33642216763230937,-0.27828210156283406,-0.027568453085269784,-0.14093578634985537,0.028719299761071237,-0.0848730358840144,0.32733930229384955,-0.044889195478211574,0.3045944589864189,-0.0033846320986455902,-0.08349520097752494,0.024197981007390235,0.39169743642787025,-0.6329779281151453
0.41430163888773763,-0.6201164368686944,-0.219062855131399,0.19363914848461383,-0.15269274380524467,0.025025064492333327,-0.1817346914321485,-0.3716271589494986,0.1771027287139566,0.10070586173447382,-0.03993939074898378,-0.1687182361018843,-0.05230421736347268,-0.2996312093559128,0.047636543783154295,-0.19993050153537417,-0.21740279294196996,0.38601723319683545,-0.3226634023776528,-0.23964340300176779,0.2074080905405704,-0.15596212453660796,-0.1393128262349279,0.19199431271988154,0.11437981543920395,-0.516306574678068,-0.14404585588342356,0.038692069213762226,0.032986126580786035,0.18925643885443844,-0.7595713190320798
0.4587610108930853,-0.6176629526305414,0.054649916443488156,-0.048720800255200536,-0.23876320264059103,-0.14169737353799483,-0.1392460003644177,0.29346016948273146,0.06664693751968587,-0.19694650352910292,-0.1648109300952304,0.00019970513720379834,0.10461422172598156,-0.040630810644390225,-0.3116275242835276,0.09258948771931652,-0.26846639429615204,-0.15468352971363641,-0.0689782830759027,-0.22621363727872768,-0.03608266485283684,-0.40952145287237995,-0.09672538713158174,-0.29268216674846326,0.091547030965764,-0.08708331465592822,-0.36399339205863,0.24135037107888713,-0.056543326745223,0.4963799640439195,-0.9489950303623871
0.35599661231335733,-0.5927726036889369,0.32862981248488765,-0.2646021077077597,-0.07482830202230029,-0.15334714544448447,0.07202389241753782,-0.13447418925005117,-0.05863443306206151,-0.07056474507417743,0.05498549487002502,-0.059011312464912646,-0.1997766917552034,-0.02845346143608296,0.4451095845756654,0.24869026957560125,-0.2947501147064059,-0.4507487909674708,0.24953295143544296,-0.23861122354605657,-0.04200369941365212,0.08475661128499268,-0.07989203776740139,0.17722047714157263,0.07591844370655298,0.026248731160401828,-0.5446928735071421,-0.07342593043561452,-0.0633223438480659,-0.012597948897133171,-0.9817647357368109
0.1273996701725888,-0.5481354428084491,0.5230297162351847,-0.2164336191034797,0.1856523076953569,0.006970530001014552,0.13420095730914672,-0.07403598514202603,-0.12893233768137669,0.07597222469937304,-0.046480107143316074,-0.10078106114509877,0.06561691469672604,-0.24204943934568945,-0.4650687483782878,0.06930675334058511,-0.41545224191711916,0.2715416554763277,0.3523567303738213,-0.4020581723451695,0.03460910454759425,-0.1867008727185966,-0.1468754445199384,0.1670091552167805,-0.36657918373221743,-0.277031012259475,-0.12451344853936142,-0.08212189871728004,0.046314768471438006,-0.4423697261325915,-0.9860910501257155
-0.16972140243526446,-0.4897586489572666,0.5782380939016627,0.06954770695583234,0.2652650457820387,0.18893526881071243,-0.06639671427333471,0.2278493779364661,-0.10492704427705113,-0.034753437894424644,-0.32252077767554477,0.04139340794603652,0.04123470993106859,-0.06279261352851695,0.331578505588042,-0.21627332615386052,-0.4264407250841874,-0.07792945983369659,0.2555585530869757,-0.3773694916845344,-0.12101857572508845,-0.1414465165846236,-0.213873736816653,-0.3028202811928302,-0.21227107370674525,0.14254243005694578,-0.06792889948607728,-0.09261088885486957,-0.16972627373119387,-0.4218199145079017,-0.982921071510383
-0.4561512141996015,-0.42927828516214905,0.4753710435566132,0.3104200789477993,0.04954482097527957,0.21772543026116487,-0.21075271646595173,-0.32974001202611336,-0.013790445921966654,-0.016692515113654438,0.02369218074992463,-0.1621297300693415,-0.23474197064372215,-0.03544425816142294,-0.1537579287195523,-0.3033016001525265,-0.4078507605929086,-0.3327932015162758,0.0814929005585372,-0.11657383873570715,0.021714347575965576,-0.12587302994714233,-0.41394654038022927,-0.10746769612093487,-0.09229553493286191,0.04019705048930522,0.20292426268950625,-0.5617360408076153,0.05412110626652322,-0.6538898345384836,-0.989140319905847
-0.6499621922286087,-0.3801053287397381,0.23621526975950125,0.24778928618687246,-0.27140021067147035,0.09389663506151469,0.028745866857065705,0.3522332330928961,0.0196694996976694,-0.10828634753264188,0.11492085349583658,-0.004035307940943533,0.1497258758869393,-0.18396199836543214,-0.06810654414315809,-0.2600646250643568,-0.46803102734415647,0.18578628791222918,-0.23390060172665572,0.28169272148263036,0.1709891539911763,-0.1605281056182689,-0.524774786452264,-0.1579382285060671,-0.14376932485201455,0.07802745475635553,0.5343178471330625,-0.5163313337694639,0.42784913042896267,0.035198703613376514,-0.9676911829054342
-0.6897711146441344,-0.351623586919243,-0.08676689776671309,-0.08183080706337009,-0.3729906624522763,-0.041319240720744,0.13021308601349157,-0.31421521430391974,-0.06519979808311616,-0.11189898789042219,-0.24690452398260254,0.0031447842400167403,-0.032955106266832734,-0.15696651622846736,0.24589741577680768,-0.15458559591597631,-0.4667162409030141,-0.02087009724848443,-0.6564982360654272,0.3935287587409939,-0.16356329463704178,0.09499942990868138,-0.2857090160742206,-0.24094714112752436,0.2283013445519806,-0.11263108449218029,0.16639974988700135,-0.11433465936069309,0.5573788425657951,0.36788136154579654,-0.8973481091921149
-0.5520098296387118,-0.3488677597986808,-0.40959201969903714,-0.3713476988976966,-0.1444943871160247,0.015004124732825863,-0.040889513894178275,0.1581714001579393,-0.231101275440726,0.13037669121506634,-0.15800979845314056,-0.15378846445943117,-0.1792018757684286,-0.006945626111534486,-0.37309786987651294,0.0004140474132461325,-0.5070163799362617,-0.1476190896675723,-0.8516864255079607,0.1530906747756453,-0.17444187733688987,-0.19139535222997806,0.16228585811926144,0.12329428894945171,0.17739627869559205,-0.16269204990880792,-0.22511513749454337,-0.03946950413411121,0.8161517846815096,0.7129303507935583,-0.771861673161625
-0.2609369981321227,-0.3626135585259803,-0.6412841547009546,-0.32694071379559553,0.21112845957542792,0.22811116898134953,-0.20973623681735176,0.03569994733294113,-0.2787050060525509,0.027981319588951337,0.05170105832195815,-0.025243174558526316,0.13113933566804992,-0.13353936925426257,0.3863159913395342,0.1787029148775947,-0.5107409873466182,0.02447800670682221,-0.4730081130032697,-0.15314790558607627,0.15962456326231944,-0.07639553528708565,0.6413604176597967,0.22934856466484077,0.27029298636998633,-0.2004472825240724,-0.9894376860231503,0.36406867940361765,0.3096072068278606,-0.027599497567461828,-0.22842501032197726
