X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,Y
0.3893151422338368,0.1504416819899741,-0.1489625122029602,-0.5256692277532481,-0.3111441326586085,-0.05698028237480934,0.2475811911063326,0.05420000166421457,-0.18773115931999085,-0.4514249060578782,-0.24631100490297353,-0.0015268568699450258,0.26104193764028416,0.05721321262925683,-0.19134542924080244,-0.4220104838642742,-0.4533111202622384,-0.9706641993779282
0.1504416819899741,-0.1489625122029602,-0.42467512364106563,-0.3111441326586085,-0.05698028237480934,0.1718363565572849,0.05420000166421457,-0.18773115931999085,-0.40870181855221654,-0.24631100490297353,-0.0015268568699450258,0.22170854284611052,0.05721321262925683,-0.19134542924080244,-0.4220104838642742,-0.5802236791537543,-0.559003223625492,-0.9782767038072365
-0.1489625122029602,-0.42467512364106563,-0.6021096965810329,-0.05698028237480934,0.1718363565572849,0.31651415773294733,-0.18773115931999085,-0.40870181855221654,-0.5458350229561215,-0.0015268568699450258,0.22170854284611052,0.3588733539935147,-0.19134542924080244,-0.4220104838642742,-0.5802236791537543,-0.6246147171165897,-0.12499723262942397,-0.9822138666876649
-0.42467512364106563,-0.6021096965810329,-0.6349447310321792,0.1718363565572849,0.31651415773294733,0.3420332475120169,-0.40870181855221654,-0.5458350229561215,-0.5613095581772971,0.22170854284611052,0.3588733539935147,0.3701190478006646,-0.4220104838642742,-0.5802236791537543,-0.6246147171165897,-0.539603288659667,0.4168901795005464,-0.6925882908775935
-0.6021096965810329,-0.6349447310321792,-0.5256692277532481,0.31651415773294733,0.3420332475120169,0.2475811911063326,-0.5458350229561215,-0.5613095581772971,-0.4514249060578782,0.3588733539935147,0.3701190478006646,0.26104193764028416,-0.5802236791537543,-0.6246147171165897,-0.539603288659667,-0.3379944360344954,0.5156877888701832,0.022343399346431037
-0.6349447310321792,-0.5256692277532481,-0.3111441326586085,0.3420332475120169,0.2475811911063326,0.05420000166421457,-0.5613095581772971,-0.4514249060578782,-0.24631100490297353,0.3701190478006646,0.26104193764028416,0.05721321262925683,-0.6246147171165897,-0.539603288659667,-0.3379944360344954,-0.06772393774290209,0.05855766456770817,-0.7839639355880152
-0.5256692277532481,-0.3111441326586085,-0.05698028237480934,0.2475811911063326,0.05420000166421457,-0.18773115931999085,-0.4514249060578782,-0.24631100490297353,-0.0015268568699450258,0.26104193764028416,0.05721321262925683,-0.19134542924080244,-0.539603288659667,-0.3379944360344954,-0.06772393774290209,0.19993257304000323,-0.4999339885470494,-0.8949072798141658
-0.3111441326586085,-0.05698028237480934,0.1718363565572849,0.05420000166421457,-0.18773115931999085,-0.40870181855221654,-0.24631100490297353,-0.0015268568699450258,0.22170854284611052,0.05721321262925683,-0.19134542924080244,-0.4220104838642742,-0.3379944360344954,-0.06772393774290209,0.19993257304000323,0.393442198887507,-0.6070061992729154,-0.9160557502263869
-0.05698028237480934,0.1718363565572849,0.31651415773294733,-0.18773115931999085,-0.40870181855221654,-0.5458350229561215,-0.0015268568699450258,0.22170854284611052,0.3588733539935147,-0.19134542924080244,-0.4220104838642742,-0.5802236791537543,-0.06772393774290209,0.19993257304000323,0.393442198887507,0.46225559672706407,-0.15929203166722306,-0.9963955273829679
0.1718363565572849,0.31651415773294733,0.3420332475120169,-0.40870181855221654,-0.5458350229561215,-0.5613095581772971,0.22170854284611052,0.3588733539935147,0.3701190478006646,-0.4220104838642742,-0.5802236791537543,-0.6246147171165897,0.19993257304000323,0.393442198887507,0.46225559672706407,0.36494513071889423,0.4085933552722292,-1.0
0.31651415773294733,0.3420332475120169,0.2475811911063326,-0.5458350229561215,-0.5613095581772971,-0.4514249060578782,0.3588733539935147,0.3701190478006646,0.26104193764028416,-0.5802236791537543,-0.6246147171165897,-0.539603288659667,0.393442198887507,0.46225559672706407,0.36494513071889423,0.1280391989039502,0.5456313324737776,-0.981020906334895
0.3420332475120169,0.2475811911063326,0.05420000166421457,-0.5613095581772971,-0.4514249060578782,-0.24631100490297353,0.3701190478006646,0.26104193764028416,0.05721321262925683,-0.6246147171165897,-0.539603288659667,-0.3379944360344954,0.46225559672706407,0.36494513071889423,0.1280391989039502,-0.18528183711253254,0.06978326902127896,-0.9947320760659869
0.2475811911063326,0.05420000166421457,-0.18773115931999085,-0.4514249060578782,-0.24631100490297353,-0.0015268568699450258,0.26104193764028416,0.05721321262925683,-0.19134542924080244,-0.539603288659667,-0.3379944360344954,-0.06772393774290209,0.36494513071889423,0.1280391989039502,-0.18528183711253254,-0.49083133604211326,-0.5188002929953943,-0.9748690893342258
0.05420000166421457,-0.18773115931999085,-0.40870181855221654,-0.24631100490297353,-0.0015268568699450258,0.22170854284611052,0.05721321262925683,-0.19134542924080244,-0.4220104838642742,-0.3379944360344954,-0.06772393774290209,0.19993257304000323,0.1280391989039502,-0.18528183711253254,-0.49083133604211326,-0.701209777085117,-0.6072762030527333,-0.9549549194850191
-0.18773115931999085,-0.40870181855221654,-0.5458350229561215,-0.0015268568699450258,0.22170854284611052,0.3588733539935147,-0.19134542924080244,-0.4220104838642742,-0.5802236791537543,-0.06772393774290209,0.19993257304000323,0.393442198887507,-0.18528183711253254,-0.49083133604211326,-0.701209777085117,-0.7500489381220382,-0.10696698870258126,-0.8090574432064255
-0.40870181855221654,-0.5458350229561215,-0.5613095581772971,0.22170854284611052,0.3588733539935147,0.3701190478006646,-0.4220104838642742,-0.5802236791537543,-0.6246147171165897,0.19993257304000323,0.393442198887507,0.46225559672706407,-0.49083133604211326,-0.701209777085117,-0.7500489381220382,-0.6166836131466358,0.470480567848383,0.4132603645812829
-0.5458350229561215,-0.5613095581772971,-0.4514249060578782,0.3588733539935147,0.3701190478006646,0.26104193764028416,-0.5802236791537543,-0.6246147171165897,-0.539603288659667,0.393442198887507,0.46225559672706407,0.36494513071889423,-0.701209777085117,-0.7500489381220382,-0.6166836131466358,-0.33404806233266326,0.5357993220739405,-0.2184967912122524
-0.5613095581772971,-0.4514249060578782,-0.24631100490297353,0.3701190478006646,0.26104193764028416,0.05721321262925683,-0.6246147171165897,-0.539603288659667,-0.3379944360344954,0.46225559672706407,0.36494513071889423,0.1280391989039502,-0.7500489381220382,-0.6166836131466358,-0.33404806233266326,0.017896090507043327,0.011868970776372612,-0.7233946218355054
-0.4514249060578782,-0.24631100490297353,-0.0015268568699450258,0.26104193764028416,0.05721321262925683,-0.19134542924080244,-0.539603288659667,-0.3379944360344954,-0.06772393774290209,0.36494513071889423,0.1280391989039502,-0.18528183711253254,-0.6166836131466358,-0.33404806233266326,0.017896090507043327,0.3407070965961314,-0.5805715740237898,-0.8253080829953936
-0.24631100490297353,-0.0015268568699450258,0.22170854284611052,0.05721321262925683,-0.19134542924080244,-0.4220104838642742,-0.3379944360344954,-0.06772393774290209,0.19993257304000323,0.1280391989039502,-0.18528183711253254,-0.49083133604211326,-0.33404806233266326,0.017896090507043327,0.3407070965961314,0.5381302199364495,-0.6424584772399237,-0.7936532934367495
-0.0015268568699450258,0.22170854284611052,0.3588733539935147,-0.19134542924080244,-0.4220104838642742,-0.5802236791537543,-0.06772393774290209,0.19993257304000323,0.393442198887507,-0.18528183711253254,-0.49083133604211326,-0.701209777085117,0.017896090507043327,0.3407070965961314,0.5381302199364495,0.5424125872358234,-0.08733520038415976,-0.975762825308083
0.22170854284611052,0.3588733539935147,0.3701190478006646,-0.4220104838642742,-0.5802236791537543,-0.6246147171165897,0.19993257304000323,0.393442198887507,0.46225559672706407,-0.49083133604211326,-0.701209777085117,-0.7500489381220382,0.3407070965961314,0.5381302199364495,0.5424125872358234,0.37289383958241484,0.5349587720758895,-0.9988720028347573
0.3588733539935147,0.3701190478006646,0.26104193764028416,-0.5802236791537543,-0.6246147171165897,-0.539603288659667,0.393442198887507,0.46225559672706407,0.36494513071889423,-0.701209777085117,-0.7500489381220382,-0.6166836131466358,0.5381302199364495,0.5424125872358234,0.37289383958241484,0.08780356625958508,0.5864904565529812,-0.9630320091342179
0.3701190478006646,0.26104193764028416,0.05721321262925683,-0.6246147171165897,-0.539603288659667,-0.3379944360344954,0.46225559672706407,0.36494513071889423,0.1280391989039502,-0.7500489381220382,-0.6166836131466358,-0.33404806233266326,0.5424125872358234,0.37289383958241484,0.08780356625958508,-0.2265580891120077,0.07265011277192546,-0.8657584944289145
0.26104193764028416,0.05721321262925683,-0.19134542924080244,-0.539603288659667,-0.3379944360344954,-0.06772393774290209,0.36494513071889423,0.1280391989039502,-0.18528183711253254,-0.6166836131466358,-0.33404806233266326,0.017896090507043327,0.37289383958241484,0.08780356625958508,-0.2265580891120077,-0.48111707853204855,-0.49672848096657773,-0.8929446041182724
0.05721321262925683,-0.19134542924080244,-0.4220104838642742,-0.3379944360344954,-0.06772393774290209,0.19993257304000323,0.1280391989039502,-0.18528183711253254,-0.49083133604211326,-0.33404806233266326,0.017896090507043327,0.3407070965961314,0.08780356625958508,-0.2265580891120077,-0.48111707853204855,-0.6085230618773929,-0.6032652277339039,-0.9319067679829914
-0.19134542924080244,-0.4220104838642742,-0.5802236791537543,-0.06772393774290209,0.19993257304000323,0.393442198887507,-0.18528183711253254,-0.49083133604211326,-0.701209777085117,0.017896090507043327,0.3407070965961314,0.5381302199364495,-0.2265580891120077,-0.48111707853204855,-0.6085230618773929,-0.5866927920210783,-0.18769537941991266,-0.9731859522028427
-0.4220104838642742,-0.5802236791537543,-0.6246147171165897,0.19993257304000323,0.393442198887507,0.46225559672706407,-0.49083133604211326,-0.701209777085117,-0.7500489381220382,0.3407070965961314,0.5381302199364495,0.5424125872358234,-0.48111707853204855,-0.6085230618773929,-0.5866927920210783,-0.4380072151688533,0.3341333699370297,-0.6598212528052285
-0.5802236791537543,-0.6246147171165897,-0.539603288659667,0.393442198887507,0.46225559672706407,0.36494513071889423,-0.701209777085117,-0.7500489381220382,-0.6166836131466358,0.5381302199364495,0.5424125872358234,0.37289383958241484,-0.6085230618773929,-0.5866927920210783,-0.4380072151688533,-0.21739515685642963,0.47415114223756416,-0.594200559077129
-0.6246147171165897,-0.539603288659667,-0.3379944360344954,0.46225559672706407,0.36494513071889423,0.1280391989039502,-0.7500489381220382,-0.6166836131466358,-0.33404806233266326,0.5424125872358234,0.37289383958241484,0.08780356625958508,-0.5866927920210783,-0.4380072151688533,-0.21739515685642963,0.010059786433374684,0.13503517103497242,-0.9312236702232372
-0.539603288659667,-0.3379944360344954,-0.06772393774290209,0.36494513071889423,0.1280391989039502,-0.18528183711253254,-0.6166836131466358,-0.33404806233266326,0.017896090507043327,0.37289383958241484,0.08780356625958508,-0.2265580891120077,-0.4380072151688533,-0.21739515685642963,0.010059786433374684,0.1827781386031755,-0.32717045190245253,-0.9548840505531714
-0.3379944360344954,-0.06772393774290209,0.19993257304000323,0.1280391989039502,-0.18528183711253254,-0.49083133604211326,-0.33404806233266326,0.017896090507043327,0.3407070965961314,0.08780356625958508,-0.2265580891120077,-0.48111707853204855,-0.21739515685642963,0.010059786433374684,0.1827781386031755,0.2574076660357427,-0.4670994828063989,-0.9837001456750266
-0.06772393774290209,0.19993257304000323,0.393442198887507,-0.18528183711253254,-0.49083133604211326,-0.701209777085117,0.017896090507043327,0.3407070965961314,0.5381302199364495,-0.2265580891120077,-0.48111707853204855,-0.6085230618773929,0.010059786433374684,0.1827781386031755,0.2574076660357427,0.22151480282559288,-0.19237572272583048,-0.9705834875388795
0.19993257304000323,0.393442198887507,0.46225559672706407,-0.49083133604211326,-0.701209777085117,-0.7500489381220382,0.3407070965961314,0.5381302199364495,0.5424125872358234,-0.48111707853204855,-0.6085230618773929,-0.5866927920210783,0.1827781386031755,0.2574076660357427,0.22151480282559288,0.08898377289544102,0.18226763504056231,-0.9871628804283633
0.393442198887507,0.46225559672706407,0.36494513071889423,-0.701209777085117,-0.7500489381220382,-0.6166836131466358,0.5381302199364495,0.5424125872358234,0.37289383958241484,-0.6085230618773929,-0.5866927920210783,-0.4380072151688533,0.2574076660357427,0.22151480282559288,0.08898377289544102,-0.09763775657611362,0.2888266321966535,-0.9821528406630182
0.46225559672706407,0.36494513071889423,0.1280391989039502,-0.7500489381220382,-0.6166836131466358,-0.33404806233266326,0.5424125872358234,0.37289383958241484,0.08780356625958508,-0.5866927920210783,-0.4380072151688533,-0.21739515685642963,0.22151480282559288,0.08898377289544102,-0.09763775657611362,-0.28230186082967224,0.05492002876114355,-0.9075258868459388
0.36494513071889423,0.1280391989039502,-0.18528183711253254,-0.6166836131466358,-0.33404806233266326,0.017896090507043327,0.37289383958241484,0.08780356625958508,-0.2265580891120077,-0.4380072151688533,-0.21739515685642963,0.010059786433374684,0.08898377289544102,-0.09763775657611362,-0.28230186082967224,-0.4117948739580699,-0.24037995165414072,-0.962600889798811
0.1280391989039502,-0.18528183711253254,-0.49083133604211326,-0.33404806233266326,0.017896090507043327,0.3407070965961314,0.08780356625958508,-0.2265580891120077,-0.48111707853204855,-0.21739515685642963,0.010059786433374684,0.1827781386031755,-0.09763775657611362,-0.28230186082967224,-0.4117948739580699,-0.45222308729157124,-0.2900665750338497,-0.5547856214811606
-0.18528183711253254,-0.49083133604211326,-0.701209777085117,0.017896090507043327,0.3407070965961314,0.5381302199364495,-0.2265580891120077,-0.48111707853204855,-0.6085230618773929,0.010059786433374684,0.1827781386031755,0.2574076660357427,-0.28230186082967224,-0.4117948739580699,-0.45222308729157124,-0.3920500969832519,-0.0763689251410169,-0.8488779085790779
-0.49083133604211326,-0.701209777085117,-0.7500489381220382,0.3407070965961314,0.5381302199364495,0.5424125872358234,-0.48111707853204855,-0.6085230618773929,-0.5866927920210783,0.1827781386031755,0.2574076660357427,0.22151480282559288,-0.4117948739580699,-0.45222308729157124,-0.3920500969832519,-0.24779431943469798,0.1405970699064205,-0.648850348438915
-0.701209777085117,-0.7500489381220382,-0.6166836131466358,0.5381302199364495,0.5424125872358234,0.37289383958241484,-0.6085230618773929,-0.5866927920210783,-0.4380072151688533,0.2574076660357427,0.22151480282559288,0.08898377289544102,-0.45222308729157124,-0.3920500969832519,-0.24779431943469798,-0.06101921459132065,0.14001575278916745,-0.7090436631363439
-0.7500489381220382,-0.6166836131466358,-0.33404806233266326,0.5424125872358234,0.37289383958241484,0.08780356625958508,-0.5866927920210783,-0.4380072151688533,-0.21739515685642963,0.22151480282559288,0.08898377289544102,-0.09763775657611362,-0.3920500969832519,-0.24779431943469798,-0.06101921459132065,0.11400367190080929,-0.04008377656733053,-0.9139414937595969
-0.6166836131466358,-0.33404806233266326,0.017896090507043327,0.37289383958241484,0.08780356625958508,-0.2265580891120077,-0.4380072151688533,-0.21739515685642963,0.010059786433374684,0.08898377289544102,-0.09763775657611362,-0.28230186082967224,-0.24779431943469798,-0.06101921459132065,0.11400367190080929,0.2202628887580631,-0.1798413383829155,-0.9213118626717587
-0.33404806233266326,0.017896090507043327,0.3407070965961314,0.08780356625958508,-0.2265580891120077,-0.48111707853204855,-0.21739515685642963,0.010059786433374684,0.1827781386031755,-0.09763775657611362,-0.28230186082967224,-0.4117948739580699,-0.06101921459132065,0.11400367190080929,0.2202628887580631,0.23210786466459066,-0.13524085805593922,-0.9809874404504114
