X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
0.11031868948898049,0.0852857211133724,0.02845400004143972,-0.053860146851597235,0.2517775205116961,0.04004497754455749,-0.04712601368953884,0.09196664500074614,0.11782647176980632,0.07481216842103255,-0.027067032274189384,0.13351009558432936,0.050926679868111835,0.04752618946173093,0.08344470754000244,0.03637080357496192,0.08699368120868933,0.06547729126469526,0.04649275184366708,0.05919122017288592,0.016399506557215116,-0.1082983876936443,-0.025408083557002525,0.14162181144331254,0.23642201389865214,0.2371635396883578,0.13558110946773172,-0.01820982632757351,-0.07828026375303287,-0.006543951924848468,0.12345928566269371,0.21621886500106147,0.16026764541425487,0.02968815485368781,0.01902407299326092,0.08475135766612585,0.09443979260948243,0.0870377164646352,0.09805991522548863,0.08866392359046005,-0.5995073624532915,-0.5955930589469414,-0.5852622379213677,-0.5654257404511804,-0.5687895467503652,-0.5947217803389983,-0.6303684698264316,-0.6659989840201361,-0.6779000399562334,-0.6663404365224848,-0.6530561996769517,-0.6441279230501706,-0.6424374369419981,-0.6496649119448947,-0.6564013104799306,-0.6630370731356634,-0.6774018843056651,-0.6968820848198334,-0.717101850203419,-0.7340549110276089,-0.9863341076420331
0.0852857211133724,0.02845400004143972,-0.053860146851597235,0.2517775205116961,0.04004497754455749,-0.04712601368953884,0.09196664500074614,0.11782647176980632,0.07481216842103255,-0.02706703661328136,0.1335100649688561,0.050927172935430365,0.0475301615961925,0.08345064337247932,0.036347257354019336,0.08691290273653118,0.06547927632497119,0.04681752275122464,0.05958255564451753,0.07566768097400045,-0.10829150565853074,-0.0253319556754954,0.14179795664443517,0.2366881426954215,0.23741944546085314,0.13562152626651325,-0.01860879406160809,-0.07922034551667534,-0.007796363460812583,0.1225575780422894,0.21649815601399136,0.16228681059568872,0.033101691747794204,0.02221040343656977,0.08553107800363668,0.09115688558590485,0.0799066333444991,0.09026951145590334,0.08550219767366496,0.07251142542580857,-0.595597282581789,-0.5853089590393885,-0.5655338440863996,-0.5689528750169609,-0.5948788345426028,-0.6303932743788251,-0.6657541299899672,-0.6773230940308745,-0.6655718079196651,-0.6525028014371279,-0.6442993062817132,-0.6436770061138595,-0.6517628397067932,-0.6583612684601245,-0.6634979625500612,-0.6753265870121837,-0.6925070915974056,-0.7125640348108319,-0.7324076695278201,-0.7439276808465101,-0.9943304854521832
0.02845400004143972,-0.053860146851597235,0.2517775205116961,0.04004497754455749,-0.04712601368953884,0.09196664500074614,0.11782647176980632,0.07481216842103255,-0.02706703661328136,0.1335100649688561,0.05092717274285752,0.04753016023744938,0.08345117698860127,0.03635104429463687,0.08691823844289859,0.06545585603616932,0.04673936628141617,0.059586867189931336,0.07598753591981589,0.06897250823719792,-0.025308156495372103,0.1417991472213116,0.23664701533416088,0.23731729538389268,0.1354489322867254,-0.018840019313195233,-0.079459039444841,-0.007924069536355827,0.12272467380613272,0.21713808395584988,0.1634556374442111,0.03455492703222807,0.023313525093704657,0.08546514280072492,0.08927471185478586,0.07628176853339586,0.08602808902925863,0.08224857966681087,0.0717726025090597,0.08326840324379514,-0.5853235650455165,-0.5655345747658959,-0.5689276343789222,-0.5948161431119366,-0.6302873501951656,-0.6656122226879858,-0.6771766030610844,-0.6654934322902606,-0.652605351261867,-0.6446920421402972,-0.6443943370718161,-0.6526547166173211,-0.6590386748050561,-0.6634603338618508,-0.6741754587114859,-0.6902648982979591,-0.7099024427953753,-0.7304140927335439,-0.7437138709460362,-0.7461019069373773,-0.9955923461553604
-0.053860146851597235,0.2517775205116961,0.04004497754455749,-0.04712601368953884,0.09196664500074614,0.11782647176980632,0.07481216842103255,-0.02706703661328136,0.1335100649688561,0.05092717250998646,0.047530158594373706,0.08345117179108597,0.03635103409058971,0.08691878460240043,0.06545979663597601,0.04674498895816592,0.05956288497399931,0.07590702917701164,0.06897693261947535,0.05041874809758906,0.14176735519331096,0.2366177541469443,0.23731580414861986,0.13551480499447166,-0.018672176081851344,-0.07919061434780117,-0.007638818198989372,0.12284269079282706,0.21687445360681012,0.1626805951241188,0.03339344522161425,0.022246056921490176,0.08515169721133842,0.09026245506446151,0.07858898128156366,0.08885187363462999,0.08433315378769146,0.071921194169283,0.08085770083008947,0.10947388829900184,-0.5655150633981335,-0.5689096762359325,-0.5948152279127021,-0.6303277775194658,-0.6657152312476275,-0.6773413406105024,-0.6656684964210168,-0.652677780514537,-0.6445302472182307,-0.6439186787941602,-0.6519418920726279,-0.6583835455422404,-0.6632679587420061,-0.6747820645219798,-0.6916838304218996,-0.7116396649496877,-0.7316754689219398,-0.7437447527415195,-0.7446257278872213,-0.7353546349609388,-0.9960214969093272
0.2517775205116961,0.04004497754455749,-0.04712601368953884,0.09196664500074614,0.11782647176980632,0.07481216842103255,-0.02706703661328136,0.1335100649688561,0.05092717250998646,0.047530158594373706,0.08345109201749801,0.03635047122948265,0.08691800157635976,0.06546333891789957,0.04675704705314754,0.05956440987707867,0.0758623552221056,0.06890832253887003,0.05043254192511459,0.06895973198706118,0.23665960052927648,0.23735970976247556,0.1355316928478394,-0.018717500871876402,-0.07932313539440883,-0.007849188133474128,0.12261557461165218,0.21672735075931016,0.1627181245562095,0.03368958716611359,0.022801550667616688,0.08589096479718417,0.0910282181461286,0.07911533499396173,0.08879842867636767,0.08340064953726856,0.06999425300183604,0.07818406439303471,0.10678363937235735,0.11254392524068191,-0.568935358150743,-0.5948421736167762,-0.6303381419138854,-0.6656874145683354,-0.67726000994243,-0.665539388420805,-0.6525383950266122,-0.6444399674237107,-0.6439417113151382,-0.6521236399745799,-0.6587244027784634,-0.6637212395474535,-0.6752514411766137,-0.6920095173360469,-0.7116158981044725,-0.7311043158422398,-0.7425286850293229,-0.742933467417959,-0.733713912068255,-0.7143415341797364,-0.9718158195204536
0.04004497754455749,-0.04712601368953884,0.09196664500074614,0.11782647176980632,0.07481216842103255,-0.02706703661328136,0.1335100649688561,0.05092717250998646,0.047530158594373706,0.08345108077452812,0.03635039190209244,0.08691768016506884,0.06546234900713643,0.046756869619182684,0.05957537079645947,0.07588826819449368,0.06888271770321275,0.05027439722122096,0.0688965696495214,0.07550029429198801,0.23734275524266657,0.13551635830335185,-0.018721335345768475,-0.07930183106150024,-0.007785865601399378,0.12273532611434623,0.21690127041444685,0.16290535077249557,0.03377749464776092,0.02260649344228005,0.08524335513928638,0.0899097216293967,0.07786528278431049,0.0881926252705254,0.08433423901292647,0.07299424419489497,0.0827405382948374,0.11086144438838863,0.11303267501264735,0.05110784137299329,-0.5948317683079019,-0.6303287308144432,-0.6656850612793159,-0.6772730848137205,-0.6655782506541541,-0.6526118887845056,-0.6445467051993515,-0.644056615578563,-0.652177590455604,-0.6586046840542683,-0.6633237298465147,-0.6745647579635279,-0.6912415951036083,-0.7112439721930276,-0.7316854887122737,-0.7443892489894953,-0.7457106795795525,-0.736098063715615,-0.7145941710093929,-0.6840071970808823,-0.9925351391787078
-0.04712601368953884,0.09196664500074614,0.11782647176980632,0.07481216842103255,-0.02706703661328136,0.1335100649688561,0.05092717250998646,0.047530158594373706,0.08345108077452812,0.03635039190209244,0.08691763787819018,0.06546205064222721,0.04675624462956618,0.05957576738375869,0.07589258374835994,0.06889273580146527,0.050280679945128526,0.06885354702575697,0.07537895411290041,0.014306911151697799,0.13551952822086188,-0.01871762202432503,-0.07930024084910636,-0.007793237688819232,0.1227084415722619,0.21684720109345945,0.16282971062966056,0.03371448078727868,0.022622454046706597,0.08540664501624873,0.0902420096699319,0.07826990697276504,0.08842343892531446,0.08409952333210824,0.07212854662827195,0.08145719289608389,0.10989532514148359,0.113351905116164,0.05333088365184602,0.013836408591973992,-0.6303306762526645,-0.6656873402147871,-0.6772740607570846,-0.6655737262649282,-0.6525953892334923,-0.6445135218363229,-0.6440101937949367,-0.6521389176598142,-0.6586144793785078,-0.6634239439266434,-0.6747686577277573,-0.6914896970862432,-0.7113851586786752,-0.7315417363717399,-0.7438611870518237,-0.7449305713500585,-0.7355098448045108,-0.7147578581062687,-0.6852806179707109,-0.6556332802932571,-0.9830879168471199
0.09196664500074614,0.11782647176980632,0.07481216842103255,-0.02706703661328136,0.1335100649688561,0.05092717250998646,0.047530158594373706,0.08345108077452812,0.03635039190209244,0.0869176392551203,0.06546206035747693,0.046756231936131654,0.05957552131975263,0.07589188459169471,0.0688922238259444,0.05028329868788051,0.06886688771148997,0.07539913363447481,0.014263221341157983,0.09938768158659683,-0.018722588562442466,-0.0793047700941002,-0.0077918231787235115,0.12272488347598909,0.2168865818353174,0.16289119228522764,0.03377730607372054,0.02264172903885986,0.085330762665214,0.09004119623967144,0.07797819536316064,0.08816321572012442,0.08403731364585254,0.07240116371540761,0.08206599419255167,0.11062901348833565,0.1138694857144984,0.05332231173861235,0.013273550887531904,0.09852836924258712,-0.6656842921565844,-0.6772712810739292,-0.6655745943764786,-0.6526054799402027,-0.644537690541035,-0.6440479262476171,-0.6521774747241282,-0.6586263088050663,-0.6633773734952924,-0.6746454157661504,-0.6913106754426499,-0.7112254452758238,-0.7315033727737722,-0.7440279735307493,-0.7453038206517298,-0.7359620850275481,-0.7150855012792691,-0.6852904747356889,-0.6552551136265254,-0.635589705324796,-0.9805504153706839
0.11782647176980632,0.07481216842103255,-0.02706703661328136,0.1335100649688561,0.05092717250998646,0.047530158594373706,0.08345108077452812,0.03635039190209244,0.0869176392551203,0.06546206035747693,0.04675620090423038,0.059575302366952965,0.07589155497235667,0.06889342522084463,0.0502872900644582,0.06886539146135884,0.0753812590359293,0.01425837842230293,0.09944628383567222,0.11873033644815223,-0.07929584797038747,-0.007783241766817661,0.12272631330329098,0.2168727536408439,0.16285649787956058,0.033724243286947786,0.022585194555886368,0.08529513328266813,0.09005507632017062,0.07806713938860987,0.08833808049233416,0.08428388713974688,0.07266367439906696,0.08221819563244126,0.11048360759989717,0.11326891380217119,0.05225989955089494,0.012043533042275456,0.09782587413628252,0.18581296516602008,-0.6772767567496838,-0.665579860950968,-0.652606357452213,-0.6445292039170389,-0.6440266336358935,-0.6521449090901559,-0.6585916125255946,-0.6633555070705972,-0.6746539342335584,-0.691365262070136,-0.7113327398400631,-0.7316545355531296,-0.7441888343583866,-0.7453981295749565,-0.7358758368328173,-0.714715798041606,-0.6846250615452685,-0.654496600376629,-0.6352024727531629,-0.6357226160685312,-0.9706878223552108
0.07481216842103255,-0.02706703661328136,0.1335100649688561,0.05092717250998646,0.047530158594373706,0.08345108077452812,0.03635039190209244,0.0869176392551203,0.06546206035747693,0.046756224789532785,0.05957547089526183,0.07589203729143312,0.0688941135203307,0.050285673885612336,0.06885083221649202,0.07535581620264353,0.01431451836772002,0.09966947393521375,0.11871391998678438,-0.03964108109702802,-0.007789590995022522,0.12269675048829964,0.21681030757071484,0.1627655601342468,0.033639898484589814,0.02257815172553057,0.08544224217478646,0.09039130830742748,0.07851463950634296,0.08867036625700964,0.08421515388539413,0.07199581155913615,0.08105295439243543,0.10935493454725354,0.11292468709276249,0.053268368786941744,0.014192313295672943,0.09990535034052273,0.18673596452550978,0.1004107753819019,-0.6655759643097676,-0.65258821419457,-0.6444908795849389,-0.6439708234248596,-0.6520931450926762,-0.6585872902076555,-0.6634457905748428,-0.6748602861515776,-0.6916399013403545,-0.7115366877804739,-0.731612478910532,-0.7437793156553498,-0.7446835146686677,-0.7351819381110851,-0.7144936325379965,-0.6852249176279807,-0.6558574046826551,-0.6366458896556861,-0.6362767797905367,-0.6584873925480612,-0.9266703413520218
-0.02706703661328136,0.1335100649688561,0.05092717250998646,0.047530158594373706,0.08345108077452812,0.03635039190209244,0.0869176392551203,0.06546206035747693,0.046756224789532785,0.05957547089526183,0.07589206609951415,0.06889431678244895,0.05028620434453157,0.06885130065245981,0.0753534875495867,0.01430010863043396,0.09964714396275176,0.11877282195277905,-0.03942372726407939,0.09817673599790244,0.12269303674760956,0.21680893965463333,0.16277142767131703,0.0336628662875329,0.022631773786988774,0.08553442628000729,0.09050967831499435,0.07860503047907685,0.08863184465214657,0.08394173320862652,0.0714442341940642,0.08034316177409151,0.10882169603199232,0.11299664865135384,0.05426878362853271,0.016051547817128142,0.10194227219317331,0.18783734823450637,0.09958976363624594,-0.02559448906301587,-0.6525859350018002,-0.6444900400690237,-0.643974424443143,-0.6521072408669506,-0.65862019907907,-0.6635023657004832,-0.6749329320598267,-0.6916953759867359,-0.7115130463443473,-0.7314446754795092,-0.7434408237952301,-0.7442480538132357,-0.7348550769615781,-0.7145381476343395,-0.6858371465893764,-0.6569876569374402,-0.6378792585274496,-0.6369968462349924,-0.6581463529946184,-0.6935908385476308,-0.9281684318280247
0.1335100649688561,0.05092717250998646,0.047530158594373706,0.08345108077452812,0.03635039190209244,0.0869176392551203,0.06546206035747693,0.046756224789532785,0.05957547089526183,0.07589216008112953,0.06889497989159943,0.05028825303718487,0.06885507368452903,0.07534895577659695,0.014238563600985854,0.09952900038197687,0.11898519363250304,-0.03849753880462303,0.09819009949027158,0.0963418900116253,0.2168381560190593,0.1628409688016581,0.03378436938316476,0.022807130034148804,0.08574192247978307,0.09068337405938665,0.07860461444253031,0.08825112520262324,0.08300742436322905,0.06997420525273346,0.07878433427933595,0.10813585170202122,0.11428908960461626,0.058188290525192476,0.021914758095473275,0.1071188084638448,0.18836034074446584,0.09231871491571875,-0.038116826802218506,0.015048693184575246,-0.6445079707034584,-0.6440171031476714,-0.6521818096105111,-0.6587278185183582,-0.6636297100354309,-0.6750395324172318,-0.6916951206572832,-0.7112793916309019,-0.7308712725030369,-0.7425387096889065,-0.7432918687208413,-0.7344356961290681,-0.7153341696172617,-0.6882392269824358,-0.6605399132479166,-0.6409676891715934,-0.637476915080117,-0.6543778281956996,-0.6859156547529215,-0.7186097942003111,-0.754972636717981
0.05092717250998646,0.047530158594373706,0.08345108077452812,0.03635039190209244,0.0869176392551203,0.06546206035747693,0.046756224789532785,0.05957547089526183,0.07589216008112953,0.06889497989159943,0.05028845989339081,0.06885653320661311,0.07535210826966776,0.014237295373482617,0.09950813225877675,0.11892707666845781,-0.03854430747276294,0.09846580165232166,0.0971342584766377,0.028186394345409038,0.16284539155228295,0.03376026064395865,0.022730790681899204,0.08559349572481856,0.09046351397499208,0.0783594920618007,0.08808640512360766,0.08306474444072443,0.07039017630788313,0.07962823608366576,0.10934088641042394,0.11562737942461498,0.059242375853776785,0.02203193359011535,0.10550670101335258,0.18441747016144494,0.08609952556961242,-0.04527132930755995,0.01035314270189347,0.14001932818382268,-0.6440198174732219,-0.6521670136221545,-0.6586809676167857,-0.66353861773395,-0.6749046001329329,-0.6915446844247868,-0.7111782998088099,-0.7309064509167091,-0.742793998978214,-0.7438097871894456,-0.7351754036449855,-0.7161565967467689,-0.6888885007412916,-0.6606108759670748,-0.6399626750190582,-0.6350135625840765,-0.6505259574899342,-0.6817313440681599,-0.7163216499002159,-0.7447410211640731,-0.7893224142682782
0.047530158594373706,0.08345108077452812,0.03635039190209244,0.0869176392551203,0.06546206035747693,0.046756224789532785,0.05957547089526183,0.07589216008112953,0.06889497989159943,0.05028853535214628,0.06885706562341665,0.07535393691089509,0.014241621098673551,0.09950722023647973,0.11887601722480379,-0.03865816453088011,0.09858976969961541,0.09784906450764153,0.028425533222884436,0.07097945043691833,0.033741905522454596,0.022667115510863978,0.08546770247307611,0.09029306134460247,0.07823464432023952,0.0881776359811175,0.08354196076312159,0.0712925634088526,0.08067271986122138,0.10984267676255999,0.11478687533886167,0.05661357314564053,0.018203684012409793,0.10248166894306099,0.1848171372257641,0.09172303328612941,-0.0357065797763324,0.018638293330397238,0.14177127307072812,0.14858206755232772,-0.6521557487376083,-0.6586418889622716,-0.6634614160406205,-0.6747999901358368,-0.6914680630089047,-0.7112342899083515,-0.731199327582748,-0.7433478109774871,-0.7444508066016389,-0.7354834183869414,-0.7156411623827623,-0.6872765248208645,-0.6582646475526133,-0.6381054724881164,-0.6352205945702638,-0.6538919142014414,-0.6876942822140935,-0.7219419009439814,-0.7459953739577326,-0.7542390857734258,-0.6502618213315485
0.08345108077452812,0.03635039190209244,0.0869176392551203,0.06546206035747693,0.046756224789532785,0.05957547089526183,0.07589216008112953,0.06889497989159943,0.05028853535214628,0.06885706562341665,0.07535480683236973,0.014247759032011809,0.09951681792719413,0.11884486027172536,-0.03877405921778421,0.09856283853978454,0.09823757655493814,0.028995250015459995,0.07075237046885996,0.0644271848079383,0.02279676235626016,0.08571120483085481,0.09061869839591519,0.07849187992303763,0.08808403624092986,0.08280559391583364,0.06981059528023037,0.07882666758610712,0.10863853578185356,0.11546627095330608,0.06001308436896191,0.023821484689174888,0.10791628251602536,0.18676571478418835,0.08749822130807683,-0.04626700581426557,0.005719175993150527,0.13348860209230384,0.15194132847281128,0.120456022053683,-0.658721455678791,-0.6636108580344635,-0.674999839741659,-0.6916259333544956,-0.711176845980842,-0.7307474053473646,-0.7424382991601751,-0.7433178494703865,-0.734744414335174,-0.7160581202971283,-0.6893635207377038,-0.6617169961208562,-0.6414479875533459,-0.6363931321389618,-0.6512122447065085,-0.6811929738864737,-0.7143042489566565,-0.7413389463550752,-0.7561306104186505,-0.7558781929007099,-0.892031182330013
0.03635039190209244,0.0869176392551203,0.06546206035747693,0.046756224789532785,0.05957547089526183,0.07589216008112953,0.06889497989159943,0.05028853535214628,0.06885706562341665,0.07535476809459651,0.01424748570864054,0.09951685528337961,0.11884952680090954,-0.03876237495309942,0.09855724258136211,0.09816941899623077,0.028874843050827437,0.07074991783764939,0.06501567185747636,0.06589340498034657,0.08561952495619796,0.09043850744694493,0.07825385324031209,0.08788166863876712,0.08276854003535905,0.07005936543433977,0.07940657511417903,0.10945882679453267,0.11631476626324644,0.060584497307020424,0.02374481208474566,0.10684831843350051,0.18452064750004893,0.0842726031213974,-0.049482098383952455,0.004378379704711,0.13603303531875066,0.15934798633119684,0.1308252162974124,0.12608791739341663,-0.6635545923645951,-0.674889253154577,-0.691479851885795,-0.7110526491630682,-0.7307246646814016,-0.7425909741000448,-0.7436737496679047,-0.7352478424152109,-0.7165788578868791,-0.6897141786246108,-0.6616697359356394,-0.6407925858201773,-0.635018787899235,-0.6492413752107693,-0.6792156186631708,-0.7134303166554108,-0.7428103100553868,-0.7606743787791633,-0.7626828288555266,-0.7495769102478368,-0.9634198196779401
0.0869176392551203,0.06546206035747693,0.046756224789532785,0.05957547089526183,0.07589216008112953,0.06889497989159943,0.05028853535214628,0.06885706562341665,0.07535476809459651,0.01424748570864054,0.09951654305646951,0.11884732381131036,-0.03876501204668492,0.09857412381466646,0.09822068536958684,0.02886094107205328,0.0705088226575088,0.0647418184986781,0.0662151910863189,0.05686440594463149,0.0904727808248571,0.07833682956289167,0.08801529793438778,0.08293960134611034,0.07023257474881173,0.07951313946494376,0.10939868415841647,0.11598566356709128,0.059930758192037636,0.022835992508871694,0.10593103677558302,0.18396963031028535,0.08449469400475151,-0.04820830542224841,0.006719066471938762,0.13926883458734962,0.16297429892877613,0.13333294761522807,0.12499704315962812,0.0886031060399528,-0.6749102873736201,-0.6915307760213893,-0.7111346599844308,-0.7308296482370882,-0.7426972759261984,-0.7437391502217469,-0.7352109317441002,-0.7163768813494422,-0.6893129665883897,-0.6611119762051042,-0.6402293988450113,-0.6346789678756989,-0.6493757009971183,-0.6800100160444513,-0.7149052465701315,-0.7447857664703306,-0.7627192985689875,-0.7640167133729354,-0.7491484865386484,-0.7168917660691562,-0.8801921335485648
0.06546206035747693,0.046756224789532785,0.05957547089526183,0.07589216008112953,0.06889497989159943,0.05028853535214628,0.06885706562341665,0.07535476809459651,0.01424748570864054,0.09951653632671098,0.1188472763279318,-0.03876546891183996,0.09857166520389571,0.09821841076817006,0.028882262914952328,0.07056838221164008,0.06471167734137295,0.0659061751728176,0.05659381346766823,0.06394639652416512,0.0783521088615311,0.08798717361290964,0.08283954395045723,0.07005114144886782,0.07928849091268209,0.1092314373493446,0.11600652788289922,0.060246300524422924,0.023448698851844973,0.10667921282788684,0.18457907172357402,0.08466665769891568,-0.04867965740365021,0.005607129299877611,0.13768201959942594,0.1612405796752685,0.13211215407323196,0.12509141945979696,0.09015161628755575,0.019521412953179773,-0.6915401532154136,-0.7111173995574114,-0.7307682411244824,-0.7425859268848983,-0.7436012791642721,-0.7351082892200644,-0.7163896861739396,-0.6895066208746277,-0.6614880056545362,-0.6406885635708763,-0.6350529580039417,-0.6494808961015799,-0.6797188965643547,-0.7142211257162747,-0.7438278814372852,-0.7616999014366345,-0.7632449090499502,-0.7489749074570388,-0.7176394014006251,-0.6684670884310268,-0.8925941966219142
0.046756224789532785,0.05957547089526183,0.07589216008112953,0.06889497989159943,0.05028853535214628,0.06885706562341665,0.07535476809459651,0.01424748570864054,0.09951653632671098,0.1188472763279318,-0.03876573698227548,0.09856977377057641,0.09821539825301362,0.028891476427897578,0.07060393147110355,0.06472506211955276,0.0658004790406368,0.056417042045821875,0.06394721657693903,0.09045358213678112,0.08791918894303485,0.08274970936752202,0.0699688440489159,0.07928702928854592,0.10942566621063188,0.11649599051797344,0.061024124718153105,0.02426536777419419,0.10699067907569981,0.18375456913535904,0.08233041211518644,-0.05214249965701989,0.0024582991666588505,0.1368064164754177,0.16426238337282295,0.13916411282669028,0.1338966667365089,0.09677593116846528,0.019927263276415585,-0.03175052113421739,-0.7110756760820741,-0.730713107945026,-0.7425354194169379,-0.7436003821379583,-0.735227491138905,-0.7166900786331983,-0.6899839862661892,-0.6619892107894103,-0.6408797162871056,-0.6345469452005019,-0.648046897257635,-0.6775922679321693,-0.7122863723905657,-0.7432974095833298,-0.7635810711772535,-0.7675828564855987,-0.7542996715681353,-0.7215724400000297,-0.6687167807795216,-0.6062765338531604,-0.8130635064372613
0.05957547089526183,0.07589216008112953,0.06889497989159943,0.05028853535214628,0.06885706562341665,0.07535476809459651,0.01424748570864054,0.09951653632671098,0.1188472763279318,-0.03876575450101227,0.09856965016305153,0.0982147536639717,0.028888919568036187,0.07060186258635515,0.06474583531461686,0.06585761689767455,0.05638815340687309,0.06366471091664438,0.09028529935971119,-0.000762237815590594,0.08280622043694774,0.07004092913441906,0.07933111648611724,0.10936196013702082,0.11624536284365394,0.06056759304976622,0.023731980102960515,0.10669736964825427,0.1840856583030266,0.0835394812817225,-0.05022138651419561,0.004325729037949255,0.13753871355953673,0.16292574347360933,0.13560640145616376,0.1292758118753814,0.0932060263259793,0.019536215426842585,-0.02857049297164116,-0.008305411670815999,-0.730747789855166,-0.7425796593947407,-0.7436274392833848,-0.7351883935188742,-0.7165362636980891,-0.6897038041628365,-0.6616618607062095,-0.6406997067543574,-0.6347501408730634,-0.648788912705933,-0.6787711987342318,-0.7134319664615971,-0.7437449186539788,-0.7627592001306558,-0.7654149841156405,-0.7515065705928271,-0.719359880050575,-0.6682651479174034,-0.6081021079488909,-0.5540523154515224,-0.845348242056774
0.07589216008112953,0.06889497989159943,0.05028853535214628,0.06885706562341665,0.07535476809459651,0.01424748570864054,0.09951653632671098,0.1188472763279318,-0.03876575450101227,0.09856965016305153,0.09821465612582458,0.028888231364947448,0.07060043548764727,0.06474685232035848,0.06586712922973526,0.056406496367021886,0.06367124944596725,0.09021151427590168,-0.0009498753842311913,0.14168656736437857,0.0700314833823803,0.07932925551191072,0.10938109438931942,0.11629769473229357,0.0606534320506269,0.02382395846204277,0.10673471506459098,0.1839996756139748,0.08329511826916103,-0.050564581460732616,0.004067773502080652,0.13759323503256637,0.16342912189310876,0.13641042080219878,0.12984826089941137,0.09289197660393733,0.0179817709647474,-0.030821696380085806,-0.009610414589667826,0.08714714092466291,-0.7425738623584075,-0.743626297168393,-0.7352001365707388,-0.7165683807660861,-0.6897564851781564,-0.6617183095615615,-0.640722626341351,-0.6346973716735579,-0.6486389425119929,-0.6785605735166993,-0.7132735812087745,-0.7437778639432308,-0.7630670638570891,-0.765909187857621,-0.751865019539269,-0.7191808834554858,-0.6673160543521629,-0.6066652257449805,-0.5531108416410118,-0.5203242275566118,-0.8209968896413244
0.06889497989159943,0.05028853535214628,0.06885706562341665,0.07535476809459651,0.01424748570864054,0.09951653632671098,0.1188472763279318,-0.03876575450101227,0.09856965016305153,0.09821463842549094,0.02888810647612461,0.070599957527957,0.06474549179301325,0.06586665554297011,0.05641919288085551,0.06370257415984515,0.09018714561886654,-0.0011219791647161248,0.1416213589173949,-0.024509132750297313,0.0793366515498719,0.1094005288660449,0.11633226842438127,0.060697001737286094,0.02385137758214717,0.10670054200784507,0.18386008789779584,0.08304316809635015,-0.05084688256768799,0.003946639343199276,0.13785401513219764,0.16419082842136956,0.13749917947226575,0.13069241485325467,0.09274707533990378,0.016336324049527118,-0.03361155367966706,-0.012061911332893471,0.08660363063737497,0.22386450787999768,-0.7436308362565056,-0.7352120638759879,-0.7165895992936063,-0.6897832247173739,-0.6617351371931899,-0.6407016536912975,-0.6346117040569752,-0.6484843159345827,-0.678387319998041,-0.7131992256284638,-0.7439378160528347,-0.7635341794690922,-0.7665763603666815,-0.752382737893854,-0.719101466421041,-0.6663296794598659,-0.6049347818476941,-0.5514773800806697,-0.519941814055785,-0.5191969934260855,-0.8536162841056735
0.05028853535214628,0.06885706562341665,0.07535476809459651,0.01424748570864054,0.09951653632671098,0.1188472763279318,-0.03876575450101227,0.09856965016305153,0.09821463842549094,0.02888810647612461,0.07059673840433511,0.06472277851741826,0.06583487087076256,0.05656081586903339,0.06416544276886249,0.09010261308988765,-0.0031150366081598158,0.13980076951972786,-0.02088574594391046,0.18693805964992483,0.1088537621311303,0.1152808569328212,0.0592888227323245,0.02279231271108828,0.10731202667190765,0.18748470466294487,0.09008308864929959,-0.04235513633863608,0.008913756744381551,0.13326860281326103,0.14619586150873198,0.10910300345518431,0.10451882387382372,0.08586268091760729,0.04228962273473025,0.024941945315070102,0.05651072530117074,0.1261788387063072,0.1967240042887186,0.17722764798710822,-0.7348765028088512,-0.7159443282126636,-0.6889189986784098,-0.6610851690888415,-0.6410769333734893,-0.6368361997918726,-0.6528048480786167,-0.683598864967227,-0.7162476393473844,-0.7411236619483805,-0.7524879169532719,-0.7491320754035888,-0.7362956994805999,-0.7149824806114329,-0.6826044673216076,-0.6408068419285007,-0.5920686006134765,-0.5428659698796173,-0.5052548180709721,-0.4891820116057397,0.12063467065632527
0.06885706562341665,0.07535476809459651,0.01424748570864054,0.09951653632671098,0.1188472763279318,-0.03876575450101227,0.09856965016305153,0.09821463842549094,0.02888810647612461,0.07059652647034453,0.06472128316784498,0.06582709679034271,0.05653005255526722,0.06414507372305578,0.0903840800373572,-0.0023909986236113623,0.1392048317493897,-0.025017767434780347,0.18522016215004422,-0.01636123334936901,0.11559860492540741,0.05979723190772801,0.023244161121703577,0.10719371394603949,0.1862461727150322,0.08750987860822468,-0.0455978156419139,0.0068200429249167804,0.13460332145263054,0.15256164696535812,0.11978988223913034,0.11543512292771063,0.09106729199340569,0.036436882267933735,0.006474275087343662,0.030869141413826018,0.10541922311712715,0.19363620145624272,0.18987118998973718,0.018052498869723044,-0.7161393361542765,-0.6892310189871611,-0.6613624769884479,-0.6410043226200819,-0.6360760893543022,-0.6512256204990344,-0.6816087714630767,-0.7149626876510315,-0.7419428039744584,-0.7563945608915753,-0.7556896944187749,-0.7429894143286888,-0.7181536023128889,-0.6789972705163024,-0.6296837453365096,-0.5768742903391457,-0.5296789544781042,-0.5002642669065502,-0.49565462728838694,-0.517016196410491,-0.26993188708216864
