X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
0.10362278172552197,0.009716640312998903,0.03815961764465592,0.2665160347225186,-0.20040962088878755,0.16292676084447022,0.1269440952656864,0.015635848246568163,0.03386547939780704,0.06048719525525126,0.10881750978981075,0.09121757113978468,0.056456370935076494,-0.15739941060188156,0.3703023799498135,-0.02241514856178517,-0.09078056869652484,0.27268412617992,-0.07250312600868725,0.08805247957481144,0.10374172682015859,-0.06266179924789572,0.018578392079579897,0.22381701120251463,0.1208776633574391,-0.08829096048068674,-0.009642567185208617,0.1715403580281869,0.19661740218662915,0.13415717072858424,0.0504514125286577,-0.012252645038926535,0.05885274828742326,0.15940101267080076,0.080812298763274,-0.021863033903414375,0.09360789338550468,0.23063727969315284,0.1251949008847184,-0.03286461087613657,-0.7562530564754245,-0.6004163691632559,-0.45175548129397936,-0.3734208323033067,-0.4079566069674222,-0.5322617964499062,-0.6611684413997854,-0.7487999404308445,-0.784031687441175,-0.7668231981467942,-0.7335020081148451,-0.6914100528274321,-0.6182404965337632,-0.5302892914359457,-0.4526658191922024,-0.40948026160019413,-0.4336461930940063,-0.5137176763421315,-0.6037410414125615,-0.6778050804407709,-0.7907220756722706
0.009716640312998903,0.03815961764465592,0.2665160347225186,-0.20040962088878755,0.16292676084447022,0.1269440952656864,0.015635848246568163,0.03386547939780704,0.06048719525525126,0.10881744680354166,0.0912171267255093,0.05645476405533589,-0.15740358926609233,0.37030240537635484,-0.022368571817838245,-0.09067501434261727,0.272564380096868,-0.07317119374602366,0.08790269453840693,0.09965292831396044,-0.06266842933018035,0.018614414652214473,0.2239234133437913,0.12106096594731341,-0.08807582322189422,-0.009507073905899222,0.17145647466362401,0.19620951930182007,0.13344847364729095,0.04965773827221742,-0.012794877816383443,0.05889760059371851,0.16020189025189424,0.08221252072846208,-0.02029468430992931,0.09485494685700169,0.23147627316000507,0.1257941750591074,-0.03389560832305882,0.010219906044094618,-0.6004123001565774,-0.45177758902682685,-0.3734861333060714,-0.4080691032272392,-0.5323938302470215,-0.6612515961831529,-0.7487484596264358,-0.7837813620146961,-0.7663882573691372,-0.7330148680543509,-0.6910769414021225,-0.6182668194451995,-0.5307776746758,-0.45352518089413507,-0.4104776803702749,-0.4344906095075346,-0.5141428745665582,-0.6036083436339756,-0.6770601262257305,-0.717552155704126,-0.9067975117130596
0.03815961764465592,0.2665160347225186,-0.20040962088878755,0.16292676084447022,0.1269440952656864,0.015635848246568163,0.03386547939780704,0.06048719525525126,0.10881744680354166,0.0912171267255093,0.05645493888908226,-0.15740235568592198,0.3703031241381154,-0.022383372114630373,-0.09070940862947685,0.2726181795697098,-0.07291525671757193,0.08791638199608776,0.09870290984731378,0.047989415882909725,0.018670811978966695,0.22402009698875802,0.1211740963672383,-0.08803135585544763,-0.009680094568874531,0.17092753133358718,0.19531546262541366,0.13248506350998768,0.04929520447609259,-0.011779694572936261,0.06173557539023866,0.16433372124840773,0.08577239788786195,-0.01978629961657219,0.09035982234856954,0.22208876625268936,0.11496037601008258,-0.040203352673596315,0.014140747778423668,0.13838328750421858,-0.45181220113093823,-0.37354546988418147,-0.40813853350161033,-0.5324211207092407,-0.6611454101359701,-0.7484238371193506,-0.7832326625542829,-0.7657969943804954,-0.7327923742197308,-0.6916999785234361,-0.6200086691304083,-0.5333143814975021,-0.4557104831717732,-0.41077859799581706,-0.4317061002206407,-0.5084218882908786,-0.5971511721314369,-0.6731991984127765,-0.7192467429548045,-0.7299968076022336,-0.9791704397810937
0.2665160347225186,-0.20040962088878755,0.16292676084447022,0.1269440952656864,0.015635848246568163,0.03386547939780704,0.06048719525525126,0.10881744680354166,0.0912171267255093,0.05645493196170359,-0.1574024045636535,0.37030315008630343,-0.0223824016619677,-0.09070831673093604,0.272607950281365,-0.0729411142937445,0.08795346542563198,0.09888893164467905,0.04800645997847952,0.05906156422094222,0.22396768533407596,0.12109728455951307,-0.08809529177236608,-0.009656648909912469,0.1711178781297562,0.19570501093069703,0.13298213115865298,0.04964404722646276,-0.011906541142112315,0.06088654038267305,0.16281715717015777,0.08409774067821729,-0.020835018559293816,0.09069949803316324,0.22416566168988705,0.11833310467893199,-0.03664145177651057,0.01656506104022082,0.1389866766300396,0.13364924198879558,-0.37351330386224724,-0.4080913926451405,-0.5323818820300401,-0.6611597991794864,-0.7485406565415433,-0.7834717357031707,-0.766102054180184,-0.7330064656011219,-0.6916221303892964,-0.6194875951284262,-0.532383600876004,-0.4546827338669407,-0.41013570639843533,-0.4319153835976156,-0.5096888549463225,-0.5992017081557437,-0.6754129853258923,-0.7208739481966102,-0.7303798875019989,-0.7230732118795532,-0.9919366904208827
-0.20040962088878755,0.16292676084447022,0.1269440952656864,0.015635848246568163,0.03386547939780704,0.06048719525525126,0.10881744680354166,0.0912171267255093,0.05645493196170359,-0.1574024045636535,0.3703031586064873,-0.022382341545826745,-0.09070813972105995,0.27260823080750707,-0.07294225812242583,0.08794370528853834,0.09887284215214276,0.048052210563264364,0.05922927195178618,0.026945500054725846,0.121097371441371,-0.08810043849471039,-0.009671811758263704,0.17108984300165586,0.1956683678191835,0.13295590783207367,0.04966291679137402,-0.011809828406063039,0.06106370990742005,0.1630056071144863,0.08414293616969326,-0.021100178122326563,0.09006212136565939,0.2233714062026242,0.11795116582212684,-0.03593864504204469,0.018695078346792737,0.14189261799019914,0.1354695097944989,0.07713965195469163,-0.40809144596615965,-0.5323787233893569,-0.6611504934531773,-0.7485234508541403,-0.7834492471338464,-0.7660859604295954,-0.7330180462093387,-0.6916814848211987,-0.6195963274104253,-0.5324992561644339,-0.454710477576166,-0.40997301800493524,-0.431524346111388,-0.5092016155161454,-0.5989664481685177,-0.6758369992694258,-0.7221691265680508,-0.7321975926725361,-0.7243159830192891,-0.7008436808674354,-0.9966376629001141
0.16292676084447022,0.1269440952656864,0.015635848246568163,0.03386547939780704,0.06048719525525126,0.10881744680354166,0.0912171267255093,0.05645493196170359,-0.1574024045636535,0.37030316121934304,-0.022382323110216706,-0.09070807504450329,0.2726083901695826,-0.07294222185157317,0.087942261730384,0.09886847846311597,0.04804875535167663,0.059239552953503916,0.026989984589198546,0.14562498756331954,-0.08810069504352502,-0.009672590062608566,0.17108841912629247,0.19566822561565322,0.1329631542884615,0.04968751963662332,-0.011760808201115691,0.06113064473389418,0.16305487719911071,0.08410657036572555,-0.02129078164022946,0.08969925414757074,0.22294398962117423,0.11772557933031891,-0.03564519108344755,0.0196962643994123,0.14339676731107387,0.13672837318439468,0.07716263177578075,0.06044606327062452,-0.5323785659405086,-0.6611500157931083,-0.7485225769949493,-0.7834491598608556,-0.7660904077166822,-0.733033145439926,-0.6917115694463865,-0.6196374065770398,-0.5325294941454974,-0.45468816115317245,-0.40985605483880694,-0.4313016961018923,-0.5089394212775433,-0.5988280286521886,-0.6760160160605617,-0.7227803042868135,-0.7331181290308472,-0.7250962732699757,-0.70089110965352,-0.653161240525816,-0.9918225126973503
0.1269440952656864,0.015635848246568163,0.03386547939780704,0.06048719525525126,0.10881744680354166,0.0912171267255093,0.05645493196170359,-0.1574024045636535,0.37030316121934304,-0.022382323110216706,-0.09070819066889746,0.27260757435477134,-0.07294331341686588,0.08794770186169898,0.09888562722231464,0.04804372086112263,0.05916042333788285,0.02692019007129165,0.14577544633215545,-0.018862466536528677,-0.009692713890844695,0.1710465924191027,0.19560860816143943,0.1329109420367054,0.049692457752466446,-0.011644746389462224,0.061382907178599844,0.163390399329419,0.0843673485410561,-0.02131314494505243,0.0892259797245385,0.22202425702452677,0.11663288086000101,-0.03646436542885079,0.019629385434576152,0.14444219066390795,0.1388932213654206,0.07994481566621192,0.06289439304813205,0.058722907416047576,-0.6611376654198171,-0.7484969071551346,-0.7834125715037344,-0.7660583640720992,-0.7330361760548183,-0.6917827987711946,-0.6197922248015685,-0.5327354104108846,-0.45484820564238426,-0.4098423300564833,-0.43101115203383034,-0.5083743528516271,-0.5981566012255495,-0.6755173487804199,-0.7227521064146167,-0.733755953484165,-0.726365601431636,-0.7025463017925218,-0.6547765430761335,-0.5978012331491005,-0.9558407811331154
0.015635848246568163,0.03386547939780704,0.06048719525525126,0.10881744680354166,0.0912171267255093,0.05645493196170359,-0.1574024045636535,0.37030316121934304,-0.022382323110216706,-0.09070821361630654,0.27260741244398745,-0.07294392223471757,0.08794601441926697,0.09888577169777935,0.04806430276629614,0.059205850527147774,0.026859782559594203,0.1454647177968429,-0.018921141964978627,0.13197130008778646,0.17105360743576514,0.19561719963426594,0.13291017675630679,0.04966257678523145,-0.011721477662287816,0.061260897817363213,0.16326920908453268,0.08434675419921711,-0.02112091458410248,0.08968860387727662,0.2226622690452691,0.11714533033418917,-0.036469763348959905,0.018806537716299587,0.1428492108573276,0.13714034175258116,0.07910029734545088,0.06392208938467014,0.06111900778175139,0.07139632738883517,-0.7485012124032877,-0.7834178442527937,-0.7660578944050668,-0.7330178375411275,-0.6917357073405191,-0.6197173453532666,-0.5326610336697479,-0.4548355665060173,-0.4099603054579597,-0.4312950560187784,-0.5087657915775975,-0.5984706450454107,-0.6755127718256514,-0.7222472174700156,-0.7327937306604182,-0.7253238579490527,-0.701982750604798,-0.6551744771076875,-0.5992278084180807,-0.5522262636975244,-0.9981298476317966
0.03386547939780704,0.06048719525525126,0.10881744680354166,0.0912171267255093,0.05645493196170359,-0.1574024045636535,0.37030316121934304,-0.022382323110216706,-0.09070821361630654,0.27260741244398745,-0.07294398501070465,0.08794557148868654,0.09888477339633739,0.048064394167075086,0.059211759396460284,0.02687915484824588,0.14548495985589427,-0.019003896074170412,0.13170779086050222,-0.011249809800661259,0.19562097667409684,0.13291996945956686,0.04968060470138047,-0.011694624332883374,0.061293095368271544,0.1632955796707778,0.08434774071149054,-0.021166234181969612,0.08958625132908815,0.22251985971822208,0.11701645395150595,-0.036515814693072746,0.018892807401672762,0.14304424600190302,0.1373187191743106,0.07910181618155687,0.06368738636965965,0.060925136201511076,0.0717796148338612,0.1023481920342535,-0.7834201622934442,-0.7660639043719242,-0.7330289016135961,-0.6917521877357073,-0.6197371055980815,-0.5326772177963432,-0.45483617194719694,-0.40993249196515835,-0.4312322403276918,-0.5086783922851521,-0.598391504147725,-0.6754841774245193,-0.7222994149259923,-0.7329134958835452,-0.7254377581758944,-0.7019981955137251,-0.6550455997965619,-0.5990468304408245,-0.5522640862216841,-0.5332448532794822,-0.9860092917043978
0.06048719525525126,0.10881744680354166,0.0912171267255093,0.05645493196170359,-0.1574024045636535,0.37030316121934304,-0.022382323110216706,-0.09070821361630654,0.27260741244398745,-0.07294398670703117,0.08794555951986038,0.09888467416232927,0.048063886803729305,0.05921085246606017,0.026880365564586173,0.1454929591333134,-0.018988617089567783,0.13171091258231926,-0.011331741960590613,0.12508614401649676,0.1329186361795771,0.04967601675994038,-0.011703590025821775,0.061278341248930834,0.1632732213571777,0.08431663140393764,-0.02120276804843435,0.08955782416523284,0.22253138154450602,0.11711656376968205,-0.03628723606070061,0.01924033593440777,0.14339178330567504,0.137417283657284,0.0786705401779566,0.06257877774259457,0.05937638985174143,0.07056033371900794,0.10250821917905428,0.10924850534102015,-0.7660630861128233,-0.7330260859073234,-0.6917466853206968,-0.6197280507165113,-0.5326634960772012,-0.4548170795778639,-0.4099100704416154,-0.4312147940405803,-0.5086854634474505,-0.5984529421622242,-0.6756244514798954,-0.7225126254059706,-0.7331264059959424,-0.7254975696319402,-0.701734420298038,-0.6543712184207892,-0.5981077818359994,-0.5515181290249405,-0.5332816853949308,-0.5625328442940846,-0.989135399031458
0.10881744680354166,0.0912171267255093,0.05645493196170359,-0.1574024045636535,0.37030316121934304,-0.022382323110216706,-0.09070821361630654,0.27260741244398745,-0.07294398670703117,0.08794555951986038,0.09888385714131132,0.04805812212186922,0.059202780173375436,0.02691627262700913,0.14561005422275186,-0.01901216824699392,0.13120335093283053,-0.011773916736198986,0.12605588493022868,0.052664510262426356,0.0495365547466835,-0.011966667305353784,0.06093168877680877,0.16302413600644217,0.08450066476431517,-0.02024844040507412,0.09137435473418387,0.22469081966796267,0.11832546584823911,-0.03758464474615053,0.014458822706584495,0.13595188812151315,0.13065848094496668,0.07708028642864129,0.06968523279504546,0.07501357432807287,0.08862146426320705,0.11258149815103002,0.10141159653724352,0.06132111351938008,-0.7329404954370067,-0.691585229827868,-0.6195153035502616,-0.5325106276952347,-0.4549300243253709,-0.41049575933229354,-0.4323296331434743,-0.5100107513899902,-0.5991948681896047,-0.67482820727687,-0.7195775083997411,-0.7285560832525033,-0.7213435174472463,-0.7007853513649975,-0.6588203059534219,-0.6076869737756205,-0.5622223454535069,-0.5391325911635872,-0.5584496678468318,-0.6122501295083977,-0.7410173628883028
0.0912171267255093,0.05645493196170359,-0.1574024045636535,0.37030316121934304,-0.022382323110216706,-0.09070821361630654,0.27260741244398745,-0.07294398670703117,0.08794555951986038,0.0988837982281483,0.04805770644634366,0.059200696970793,0.026908270204952123,0.14560515523254502,-0.01893738752429419,0.13139304557987952,-0.011939627724603996,0.12495373655604447,0.05225088166048142,0.04308956693905808,-0.011883466655055686,0.06105849573022293,0.16312634253143643,0.0844411155255047,-0.020612985581644927,0.09065699241640224,0.22381684973803728,0.11780685846819905,-0.03711626175731353,0.01634340609001783,0.1390146031165418,0.13369718188901625,0.07837733750441878,0.06772638090273775,0.06944051441504318,0.08114843313898223,0.10678968086514007,0.10100633899032307,0.06575359682684012,0.04345372013308424,-0.6916362916376467,-0.6195931273714455,-0.5325733537690791,-0.45489347783332923,-0.410272031075509,-0.4318893743465966,-0.5094743795450728,-0.598876589050152,-0.6751156627593475,-0.7207340686647168,-0.7304354178595024,-0.7232068649481769,-0.7015753810731384,-0.657614451483991,-0.6043227037556527,-0.5577781151213308,-0.5354539009941117,-0.5573752780184892,-0.6146605578861329,-0.6772775265553775,-0.849586597897555
0.05645493196170359,-0.1574024045636535,0.37030316121934304,-0.022382323110216706,-0.09070821361630654,0.27260741244398745,-0.07294398670703117,0.08794555951986038,0.0988837982281483,0.04805770644634366,0.059200682090946755,0.026908165216734448,0.14560350263168464,-0.018947356583632113,0.13138177364360848,-0.011863509685083984,0.12517127515004223,0.05210987641986686,0.04193521427223912,0.07913511214248503,0.061036486029359516,0.16310650633547397,0.08444703536415155,-0.020554239652080697,0.09078396883119999,0.22399386401011867,0.11796782261059624,-0.037066328991244846,0.01619063247697894,0.13861606844486407,0.1331017196891391,0.0777163761255204,0.06719779561231642,0.06930031959904603,0.08163379811138505,0.10796691398368208,0.1027961766789296,0.0683474468503169,0.046737523260822256,0.056241560398369916,-0.619579619602544,-0.5325611799211614,-0.4548971109500832,-0.41030808456152734,-0.4319673021694742,-0.5095830165455818,-0.5989753757830543,-0.6751463074405105,-0.7206403086143167,-0.7301908296079217,-0.7228414074076355,-0.7011696579451019,-0.6572888106648158,-0.6042291952190406,-0.5580675483847051,-0.5362334150928824,-0.558636704464835,-0.6161468183874188,-0.6784280740047461,-0.7267993283705791,-0.862986731761093
-0.1574024045636535,0.37030316121934304,-0.022382323110216706,-0.09070821361630654,0.27260741244398745,-0.07294398670703117,0.08794555951986038,0.0988837982281483,0.04805770644634366,0.059200779864727604,0.026908855082391492,0.14560558913891364,-0.01894374776139729,0.13137485454937847,-0.011937994458101064,0.12503951514450473,0.05242192652461686,0.043139544092350324,0.07894673094721094,0.05851116385201749,0.1630935032847407,0.08435375157565672,-0.020767853366903344,0.09044416809534361,0.2236018156375017,0.11770098526833617,-0.03697752982700531,0.016832862879202715,0.13984957152162103,0.13469722875241574,0.07922406670269244,0.06803349695267835,0.06885567254012481,0.07948064428565838,0.10404284432046906,0.09750674133839055,0.06250611544808948,0.042305793029972394,0.05888105159056001,0.11903941840038423,-0.5325531997034776,-0.4548398609280928,-0.4101769857921348,-0.43175876004307523,-0.5093424090581495,-0.5988116126687215,-0.6752008051639942,-0.7210344575362744,-0.7309478537323353,-0.723820674687338,-0.7020954729283408,-0.6578032594630199,-0.6039590104779121,-0.5567409337875928,-0.5337693391148322,-0.5552917699939526,-0.6127956556986334,-0.6766104624588414,-0.728278107972121,-0.7552911435739658,-0.6828024725382889
0.37030316121934304,-0.022382323110216706,-0.09070821361630654,0.27260741244398745,-0.07294398670703117,0.08794555951986038,0.0988837982281483,0.04805770644634366,0.059200779864727604,0.026908855082391492,0.14560661796473018,-0.01893648864150732,0.1313860458127718,-0.011975968732260922,0.12489784480095234,0.05237571833051047,0.043596523831248346,0.07978116588723783,0.05861167236544462,0.027691841898320968,0.0844950521040082,-0.02046452678765831,0.09089328093738103,0.2240439545820181,0.11782207821695367,-0.03753207123446889,0.015405820840757256,0.13780593599459134,0.13291302516301662,0.07887629017199838,0.07006950016947955,0.07323025545458339,0.08463366869029043,0.10759080450177128,0.09723158121548603,0.057425282655081844,0.033847724278951,0.050719958736737514,0.1159411247781259,0.16844097283764037,-0.4549265797298174,-0.41036314304004573,-0.43203438907264924,-0.5096137580751751,-0.5988859296973139,-0.6748604726335377,-0.7201586548974088,-0.7296936360293982,-0.7227256752621036,-0.7018820359060867,-0.6590535638190732,-0.6066492127738626,-0.5599118260909807,-0.5359183407892572,-0.5550167665442144,-0.6096428357793393,-0.6717619328488282,-0.7238946090400618,-0.7534649583473028,-0.7569882402904496,-0.9661384306468759
-0.022382323110216706,-0.09070821361630654,0.27260741244398745,-0.07294398670703117,0.08794555951986038,0.0988837982281483,0.04805770644634366,0.059200779864727604,0.026908855082391492,0.14560660322976315,-0.01893659260749503,0.131386757949707,-0.01196926930101272,0.12490982974958098,0.05234746687678671,0.04347301160446082,0.07969940162509048,0.058919938041489095,0.02853341661676545,0.11025643220423209,-0.02053232761487067,0.09072034953786146,0.22377308577504285,0.11751694705444837,-0.03776174123497289,0.015387804086041568,0.13813503661341509,0.13367514709124007,0.08005806798104609,0.07148052167849372,0.07437094640867303,0.08469420635939628,0.10573806784685935,0.09310349043468702,0.05194068828359022,0.029539952015256832,0.05059566267082172,0.121968510924223,0.17983925590815808,0.13150595949747546,-0.4103215323923973,-0.4319282578081115,-0.5094475207748208,-0.5986986649425733,-0.6747195198184854,-0.7201475976748981,-0.7298956112919455,-0.7231934038768946,-0.7026073152573048,-0.6599195233179485,-0.6073491984603134,-0.5599495126994958,-0.5347863002138995,-0.5524922578381668,-0.6062556720680223,-0.6690256423724257,-0.7237570724144131,-0.7573950165686263,-0.7646140483805652,-0.7548261238569276,-0.9932930430331903
-0.09070821361630654,0.27260741244398745,-0.07294398670703117,0.08794555951986038,0.0988837982281483,0.04805770644634366,0.059200779864727604,0.026908855082391492,0.14560660322976315,-0.01893659260749503,0.13138671375569455,-0.011969581122149853,0.12491025380656318,0.052355482022178546,0.04348926016354571,0.07967025548342765,0.05877779773560565,0.028435123784699146,0.11059962344934648,0.08501031785818469,0.09068538635820089,0.2237868408920649,0.11763129074401224,-0.037501016518360464,0.015798952068544203,0.13860482201420554,0.13398834253477476,0.07993545167905025,0.07067995631030444,0.07283948845535337,0.08270129504429469,0.10383736599633742,0.09205525432622808,0.05261350713214763,0.03268359565416201,0.05658518177470473,0.130246472786673,0.18775044817764663,0.13412218463830317,0.03225242785078741,-0.4319068002447206,-0.5094559625497919,-0.5987688398234104,-0.6748795314990101,-0.7203999269534411,-0.7301839274611064,-0.723385617833175,-0.7025320633180318,-0.6594282012383426,-0.6064093138033155,-0.5587263922949589,-0.5336195700053333,-0.551849253232338,-0.6066745982515845,-0.6709671284449686,-0.7274111184966294,-0.7623688734756896,-0.7693956602458185,-0.756688852699818,-0.7235949152870595,-0.984328123154455
0.27260741244398745,-0.07294398670703117,0.08794555951986038,0.0988837982281483,0.04805770644634366,0.059200779864727604,0.026908855082391492,0.14560660322976315,-0.01893659260749503,0.13138671166946936,-0.011969595841997305,0.12491016477469441,0.05235509095847801,0.04348979659310004,0.07967964721779386,0.058796617180730815,0.028400943497691733,0.11043642771612094,0.0849130358994874,0.04494588960541934,0.22383484818948807,0.11764514714602936,-0.03756177718796394,0.015628869635385678,0.1383176890633866,0.13362537282416387,0.07959255846291535,0.07051363454940152,0.07307704365303702,0.08359746623136188,0.10554142407268352,0.09439958304578178,0.05478462553213004,0.033142711512178735,0.05365747776258112,0.12311709384836478,0.17801911636490964,0.12651009181404516,0.0324859199840537,0.02293051853877448,-0.5094854255345029,-0.5987773437589174,-0.6748422415290343,-0.7202955441533723,-0.7300077085486416,-0.7231628564695695,-0.7023216232780987,-0.6593261264338169,-0.6065551059127182,-0.5592763879076232,-0.5346653715888958,-0.5532879453258326,-0.6080067616345759,-0.6712492983810338,-0.7256213671024452,-0.7580075376388825,-0.763397752004567,-0.7518949093751459,-0.723665334934888,-0.6739314585603089,-0.9881727627071932
-0.07294398670703117,0.08794555951986038,0.0988837982281483,0.04805770644634366,0.059200779864727604,0.026908855082391492,0.14560660322976315,-0.01893659260749503,0.13138671166946936,-0.011969595841997305,0.12491006619295231,0.05235439539206466,0.04348876393174961,0.07968356588353576,0.058811119415551616,0.028407404608433717,0.1103942293624165,0.08482471492792132,0.04489709543429621,-0.06609327751645644,0.11759372281948455,-0.03761638151696556,0.015597596228949628,0.13836225560945947,0.13381900809446634,0.07998919187291564,0.07108428085322105,0.07361429233213657,0.08368612333786496,0.10472105846760282,0.09243085447897048,0.052046322915642707,0.03084927847976493,0.05341132347471289,0.12618081958710214,0.18428926488664632,0.13377894594774697,0.037265843393036846,0.021892624202036748,0.04762219807501422,-0.5987457836789016,-0.6748087298214835,-0.720276351073449,-0.7300350598792873,-0.7232816940903976,-0.7025650446894735,-0.659676342843192,-0.6068848255693543,-0.5593307984475885,-0.5341618977300913,-0.552079625585838,-0.606325692540468,-0.6698410016139562,-0.7254732332416493,-0.7598986683267762,-0.7672507008690858,-0.7563243294380668,-0.7265326984176919,-0.6732579290074037,-0.6094924081521251,-0.9588074333635183
0.08794555951986038,0.0988837982281483,0.04805770644634366,0.059200779864727604,0.026908855082391492,0.14560660322976315,-0.01893659260749503,0.13138671166946936,-0.011969595841997305,0.1249100450262588,0.05235424604553374,0.04348821042828899,0.07968206632767516,0.05881122687838003,0.028425290048638363,0.11043481562534274,0.08478009995571201,0.04464127020256914,-0.06617134223825127,0.24886081238198754,-0.03756900037042543,0.01565061227682718,0.13837992335147864,0.1337306751167875,0.07972914599385472,0.0706472810043115,0.07313773472758256,0.08348356549103997,0.10516033263200586,0.09373420129225352,0.05399743259333012,0.03262007213546769,0.05387038172509895,0.12439936899389559,0.18024862719361678,0.12891705531033337,0.03399335790748936,0.022481851400362185,0.05226477767850901,0.04352135120415879,-0.6748378085255866,-0.7203088880228689,-0.7300459029060895,-0.7232274824744294,-0.7024054496243148,-0.6594081477861735,-0.6065923531709162,-0.559206484873086,-0.5344314885774839,-0.5528794982728678,-0.6075230134998579,-0.6709273564520326,-0.7257538425622017,-0.7588054389731398,-0.7647842841336194,-0.7533709006122687,-0.7244908889431031,-0.6734278971192695,-0.6122831646290263,-0.5578035070982508,-0.9978148746013623
0.0988837982281483,0.04805770644634366,0.059200779864727604,0.026908855082391492,0.14560660322976315,-0.01893659260749503,0.13138671166946936,-0.011969595841997305,0.1249100450262588,0.05235424604553374,0.04348807953085543,0.07968114275038052,0.05880960031821236,0.028428691340168566,0.11045080442857014,0.08479465281104437,0.044612469529680565,-0.066277523774258,0.2487350799100605,0.025639486622863528,0.015642704183013834,0.13838472321117168,0.133763273192115,0.07980224505354205,0.0707591399554044,0.07325421453806813,0.08353140382008273,0.10505474237206891,0.09342426749368227,0.05353336165103184,0.03219184542607856,0.05373513660567819,0.12475900009000762,0.1810717640585846,0.1298304891955937,0.034482446131926636,0.022176825303340753,0.05126793585987732,0.04254821116835328,0.062013731966640284,-0.720304034676414,-0.7300488486705989,-0.723247488528645,-0.7024503118972082,-0.6594767977361351,-0.6066638390295145,-0.5592358441586781,-0.5343666858415603,-0.5526892860496841,-0.6072382044017903,-0.6706644475744457,-0.7256701481803682,-0.7590249328267553,-0.765292006848099,-0.7539434702604317,-0.7248019539064818,-0.6732191207906214,-0.6115918379763392,-0.5571120800727134,-0.5266864974836436,-0.964421827631009
0.04805770644634366,0.059200779864727604,0.026908855082391492,0.14560660322976315,-0.01893659260749503,0.13138671166946936,-0.011969595841997305,0.1249100450262588,0.05235424604553374,0.0434880684011163,0.07968106422191679,0.05880923021667139,0.028427345014145677,0.11044977736140393,0.08480539802501363,0.044642173674257046,-0.06628982742703882,0.24859395128147588,0.025538697964291757,-0.06125725818545147,0.1383936033413644,0.133773702744042,0.0798110777390979,0.07075891633729436,0.07323031862190876,0.08346410041312291,0.10493245792366768,0.0932644685990891,0.05341344291140393,0.03225476783830761,0.05412523409286818,0.12551819957265886,0.18198577825089135,0.13035790836738648,0.033962470012446566,0.020203594087664145,0.04828812934899851,0.04010706531768293,0.061822274165518776,0.16209561468618294,-0.7300542985741336,-0.7232538893415522,-0.7024557326830794,-0.6594766604974795,-0.6066491736546543,-0.5591945387872597,-0.534291637567069,-0.5525912144513616,-0.6071646080074355,-0.6707030559088383,-0.7259094995429035,-0.7594905906195886,-0.7658519460112452,-0.7542663879343984,-0.7244908845341729,-0.672030364433946,-0.6097538571728809,-0.5555081761183562,-0.526493490286494,-0.5384083697644404,-0.9849324776566006
0.059200779864727604,0.026908855082391492,0.14560660322976315,-0.01893659260749503,0.13138671166946936,-0.011969595841997305,0.1249100450262588,0.05235424604553374,0.0434880684011163,0.07968106422191679,0.05880876295041926,0.0284240481084006,0.11044494670173055,0.08482442388858447,0.0447071632878393,-0.06629293533793523,0.24833522289612842,0.025270470057955574,-0.060857608014779685,0.23104381087820292,0.1336909555885517,0.07965840280110714,0.07056045939183941,0.07309069681448666,0.08357544692560315,0.10548660118088393,0.0943110634513169,0.05464953551018925,0.032932575251567675,0.053350175158495716,0.12273792281477824,0.17770397433200102,0.12654181585143442,0.03323207074541079,0.024574201842817223,0.057521513423647086,0.05042206979971464,0.06704448488109671,0.15653800953877584,0.20056191585745986,-0.7232031058501158,-0.7023620331914302,-0.6593548637235789,-0.6065634851156638,-0.5592628742440011,-0.5346317257452212,-0.553233529469936,-0.6079232213704225,-0.6711190391140435,-0.7254338312431234,-0.757783932233764,-0.7632216522333085,-0.751920761022906,-0.7240568779613443,-0.6747613759601092,-0.615418230993908,-0.5616448624533248,-0.529497516368286,-0.5352969609165352,-0.5739380593949699,-0.8461218945627781
0.026908855082391492,0.14560660322976315,-0.01893659260749503,0.13138671166946936,-0.011969595841997305,0.1249100450262588,0.05235424604553374,0.0434880684011163,0.07968106422191679,0.05880875538745234,0.028423994746127557,0.11044431688964096,0.08482083971333232,0.04470274000031771,-0.06626891907501031,0.24840953246524933,0.025249112403567864,-0.061192666367141824,0.23077924758192925,-0.047409391937855205,0.07971384628768297,0.0706537528409592,0.07318825225409631,0.08360237585226105,0.10535681969502231,0.093976481035281,0.05417208496940673,0.03252635760701983,0.05330514436120981,0.12329335646463768,0.1788690405087654,0.12796090719770015,0.03431586451102442,0.024707041816936615,0.05630960180035527,0.048004058162026686,0.06417200491069552,0.15427627033322744,0.19934160476934526,0.09121177932789881,-0.7023960599058308,-0.6594121196745166,-0.6066233567306154,-0.559279401034658,-0.5345520763973213,-0.5530281899249319,-0.6076302009601775,-0.670869735676962,-0.7254061949927344,-0.7581248066844153,-0.7639366353638348,-0.7527912123475001,-0.7247193375666303,-0.6748395886495321,-0.6146924497609247,-0.5602165521561197,-0.5277186210739633,-0.5336578795492442,-0.5729909335694372,-0.6238146622027685,-0.8600594511594944
