X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
-0.7519555336639028,-0.009604271598229741,-0.44300456478453387,0.09740094043673153,0.10388349639028571,0.04892809443282253,0.0286612094329437,0.15088136154309972,-0.04128980613750066,-0.09622088221096159,0.05431616990605925,-0.13398616794831908,0.04101490802939667,-0.09354376868011194,-0.0287197832999051,-0.03422578496265971,-0.09685371179252322,-0.11859361798364387,-0.25346978902743256,-0.0035875923984418634,-0.05536896542748282,-0.029479748021217778,0.04578820477170176,-0.05379095544841528,-0.15092975496541838,-0.0769382361223051,-0.05705594316109486,0.018123772198734622,0.04591572803511523,0.04716226794647982,-0.09427456798226796,-0.08985645563960809,-0.19398517207913424,-0.1361440536551326,-0.21890555442394277,0.09459298130253768,0.06636702856974064,0.2033140381994576,-0.015115529672117045,-0.021151673668483695,0.1373940639924205,-0.03314964521756525,-0.2797086253102756,-0.07920165620966646,0.08465946058004903,-0.11633324200085615,-0.05410802713520668,0.08032051006099428,-0.04500410634322061,0.16250623736162084,-0.12202558398503072,-0.07579645078646635,0.39939232658576396,-0.3413873845093699,-0.13212722010689448,-0.10261491351298224,-0.34836804720121894,-0.16460319360792508,-0.315577928039393,-0.07992827313158513,-0.9340847458324588
-0.7498241652750887,-0.038126244130908926,-0.4625097660841211,0.07941679808678459,0.10570342017001111,-0.0646235333659626,0.006938980385363669,0.0612927974189883,-0.11734003254864078,0.01505398899801591,-0.13404250031969678,-0.07482740999023485,-0.11828055097853685,-0.06995912111059499,0.03315999322730878,-0.07546724313134223,-0.1515277878021103,-0.07609361518898816,-0.07104376684599056,-0.12104897037044249,-0.17280274257083095,-0.03231843428733894,-0.004944090644854682,-0.07436330310193662,0.059896439405225266,-0.0764180534328599,-0.046381460126676655,-0.03694130236123383,0.0013225660460878252,-0.0779096284474381,-0.1297688562624728,0.0006182883511252069,-0.18280850985851604,-0.1991634831528939,-0.23720696455652224,-0.21526185793931552,0.09598168732439949,0.12286751590995548,0.06112804314024167,-0.17429049239240513,0.09175158384434279,-0.14095612544309277,-0.08128526019257964,0.10836551158526753,0.0007804897703382885,-0.0005165840794086884,-0.038596764657957805,-0.014170350607562554,-0.1346418182093233,-0.07402042833588529,-0.05199567727560561,0.0739563776452985,-0.3306145104256135,-0.19320278853526573,0.1894884810800379,-0.15410666427996322,-0.04165014534035005,-0.32835626217955505,0.05320400291451399,-0.23398236440478748,-0.9125830612007853
-0.7595086113563161,-0.07155197321128204,-0.4655452132533182,0.05365271011895101,0.017304144928949272,-0.12680635688184339,0.011409463848580215,-0.05636751056354006,-0.10734043726942899,-0.05579244938390582,0.12217546189277528,0.047174780626415336,-0.06754832659693966,-0.013907311529977706,-0.03092715457112183,-0.09246642963515583,0.02449639794738534,-0.16493605507505305,-0.09647056320390013,0.061682898136730335,-0.059533953760634306,-0.12786557568577384,-0.05025545461237613,-0.19730230077979916,0.1036815939613307,-0.05683815653024993,-0.09112408687662732,-0.07977965423301314,0.05284736034556192,-0.11400826918562335,-0.12305011986288106,-0.06531630681250788,-0.20231719653595104,-0.1517570763254682,-0.22866191525633184,-0.07365531909294565,0.03016128967109788,-0.07197153485690222,0.01651006126949439,-0.34642614118730153,-0.09409588500569943,0.09505853393710595,-0.2295385841120119,-0.1574980541398262,-0.15776478698066065,-0.04942022583302608,-0.09009020335293627,-0.023796658694271722,-0.03574150105731333,-0.07770987425123932,0.11896855607552315,-0.0952902617013095,-0.10603361131127942,0.24007466785415033,0.01594970463989065,-0.4089221793945639,0.11878265118774123,-0.24964886474108505,-0.09970318677097623,0.14132618232623106,-0.9130978688032132
-0.7791151005586426,-0.09775078863164222,-0.45742909303798673,0.026299714466746726,-0.0800797230492275,-0.09659660958907068,0.018593026906588817,-0.10326677873663859,-0.05549625653666179,-0.047173486286249955,-0.0800000583025845,-0.07939187349558996,0.011447170851351052,-0.06993474295266888,0.006212861438253947,-0.052314349989425746,0.07449053664275929,-0.009850689454326322,-0.18041734542767196,-0.11600459617228454,-0.09694680879619555,-0.0226695320802055,-0.017931664929119906,-0.24313936824728666,-0.1095975712636863,-0.0775739775204689,-0.13209890486640707,-0.17066026577871607,0.03500457539776192,0.005759325135762605,-0.07382622413135764,0.03640899668821285,-0.16714628410752486,-0.07887500264905667,-0.23977315795047716,0.030167008096853243,-0.1013284422504036,0.03339107952900666,-0.02347363014107373,-0.10673940278386251,-0.17500378662041793,-0.018267641281045632,-0.2864716690839181,-0.1170054143198681,-0.13546786398167898,-0.1311210555957295,0.07634826173040232,-0.03343154531563641,-0.010723755587932815,0.1647770313855792,0.20330179843060092,-0.14375526532191707,0.20020774561294297,-0.2882733511275791,0.09340571570435441,-0.09008632169912834,-0.11268947655148931,-0.15654214601755512,0.022687633629592918,-0.05659726677506283,-0.9521499203733196
-0.8078722668275049,-0.12117490515454687,-0.43960811465080585,0.005122881315088312,-0.09529466668721365,-0.020540758842666706,0.029808002366244812,-0.0764639156615472,-0.010122996245542248,-0.008793863095562515,-0.0007666245627905299,-0.027731231751143004,-0.08381232839267594,-0.04582635600278684,0.013671115964304592,-0.08531674388613475,0.03817575477468127,-0.02990591750874516,-0.15311550420931297,-0.039267031517573714,-0.186212712831884,-0.18114637395378874,-0.008312592879692104,-0.17581845644100746,-0.06147194424265501,-0.09244960621942633,0.025915197005257795,-0.11896214912083314,-0.09119341844159756,-0.039056919316709626,-0.10428007279987883,0.05899266931999447,-0.029607152624858357,-0.178366749420948,-0.21766337060279273,-0.1780710090887826,-0.04056266210847692,-0.09232680913638036,0.022744756488769502,-0.14442994493887595,0.051369452028337204,-0.03621922171376035,-0.1959856391940752,-0.02353520201938497,0.05250634997872017,-0.07919899592379931,0.1893886360053143,-0.08020006529061086,-0.1692647561060926,-0.04103313433475275,-0.09784812446419233,-0.049159483713875685,-0.1848914325590063,-0.09912277188404461,-0.1397672809227033,-0.019464695499916917,-0.16513392904552804,-0.09299551989953414,0.16900899239566947,-0.16090948343458034,-0.9615048551013886
-0.8368021308247461,-0.11866280257849737,-0.4149610382235348,-0.017026447149444457,-0.04347820688408133,0.027374583442611566,0.02101282006559324,-0.02911311537529182,0.014989830321936237,-0.06417293435759008,0.01583628375199342,-0.02141301058002787,-0.04776319671224327,-0.03019277303604717,-0.01569982218611321,-0.08433918139054286,-0.030069979869383756,-0.10755847926789641,-0.1905230467507384,0.004657771477283301,-0.1620179479352416,-0.12647789573948542,0.057134601410355756,-0.16002837092226485,-0.05716306886433409,-0.1233368913434385,-0.05510708045198465,0.01156291252786712,-0.043847999817509975,0.017566439259826927,-0.11397518909435578,-0.05660696859957848,0.0695191438747147,-0.14611407336357096,-0.2116087282888146,0.03384233821463001,-0.04465605711570342,-0.2005119605511938,0.017013229724689438,-0.1031171808171295,0.01439146315280082,0.0997935371516252,-0.2615438739188962,-0.18853277725900397,-0.1041416382980469,-0.09480795580356483,0.10324370885936385,-0.09610002688587627,-0.08957884589768683,0.005150883713499921,0.044233760136993316,-0.12563724503390228,0.027276292212741415,0.08445416299996689,-0.14202635904809724,-0.2398937400164718,0.05806638679100229,-0.2533669099928656,-0.2029218000762627,0.04084189609144495,-0.9635486751519492
-0.8675249181119963,-0.10968069602390873,-0.388770621524942,-0.029397089990564895,0.026172842182557332,0.02335158306300933,0.03099589600699293,0.0025516504710920707,0.010730796623221073,-0.016735566167794924,-0.039027932326965775,-0.03318770828925954,-0.013843934536150293,-0.06600225261316472,-0.0018495745110009842,-0.07261685715829258,-0.07360953590532404,-0.07162911990983523,-0.1486255620257445,-0.038249559402042776,-0.1490601852149941,-0.058158004038692424,0.08712236719690014,-0.1465052192854912,-0.1016913062422854,-0.09532386752920785,-0.03921283677266674,0.0204648228190345,0.019364466855603002,-0.00956074825468578,-0.108016548208696,-0.052836452638330145,0.0039007766210346073,-0.16155140432511106,-0.2565382441111207,0.13126397553118618,0.018407122039745927,0.03277608822302369,-0.004277517507471851,0.048654322727557764,0.018371663359003865,-0.04317316834921725,-0.22813528780924264,-0.01966642512569583,-0.08249455143296192,-0.09715086496262315,0.20328627683247857,-0.09031860820293669,-0.10048438268558568,0.004633908191582048,-0.005638247265355778,-0.07822648237538599,0.07197460421342194,-0.24347213688592428,0.0014374455686108067,-0.09310844873427959,-0.1783493598383864,-0.24959021096981882,-0.053012767910659675,-0.014438254258996475,-0.9438580464098038
-0.8903490495680727,-0.07792391287091371,-0.3627377450229933,-0.044479405750645795,0.060302461629792914,-0.03683647968490755,0.02655359680025038,0.012151500228963386,0.02667552002421436,-0.0421669587633553,0.020532375240672085,-0.06840947955684817,-0.04602478239704566,-0.06785083702613492,-0.008657816199389656,-0.09185630849290471,-0.06114073204598636,-0.12149852494581692,-0.13891969917322156,-0.007691398258024118,-0.13060664104363917,-0.07592723497953169,0.050325882242096,-0.11896775467356291,-0.02126345133094487,-0.058712525069875454,0.0005936009032458944,-0.03749568598567987,-0.02171739618567814,-0.05753253589978391,-0.11423935536363805,-0.07408711209035224,-0.02203951358017886,-0.16747608400810232,-0.2272611874258137,-0.08484644555751242,0.054538866610245984,0.06741279101792541,-0.003289129453708295,-0.08082090988613311,0.004478851781096305,-0.08588013021886531,-0.1399758064655724,0.010803194157380513,-0.060089778847749686,0.002207340582886852,0.053245986850583016,-0.028725815183079817,-0.19265453813208466,-0.17899137446039326,-0.11682368802644671,-0.05824459491516332,-0.13873737097980432,-0.027315716099764575,-0.16353292914606565,-0.264534327199743,-0.06788111000312647,-0.23388380655242402,-0.14189500334455551,-0.17044594348023134,-0.8528120357682226
-0.8971578164902148,-0.03172742045869337,-0.3556497979205545,-0.06271787598510603,0.014447444437993617,-0.08486096606719662,0.02072157119737561,0.037398578506041336,0.0030501460310410344,-0.03693624708073606,-0.045821093380465805,-0.026299857461328346,-0.05161811271352368,-0.06195543406241355,-0.015763449072752955,-0.07364856826641586,-0.04521553832898384,-0.07780499386631479,-0.13535069541728229,-0.0449942889074888,-0.10085667855833069,-0.09440141522223888,0.014845043093399735,-0.11676728871268371,0.016828104256219723,-0.0668198571834393,-0.0891968060274394,-0.042721453757652794,-0.016592498777256437,-0.028286997244812317,-0.13893980700226982,-0.07238957898556975,-0.06045095137887413,-0.12309279421357577,-0.22909512360166895,0.0302747441817377,0.03132893808077464,-0.03809662908807454,0.0007070577083447827,-0.20666634832534092,-0.07325054022577715,0.0018188532680800673,-0.1841561533961633,-0.07188510258581604,-0.15387518692326096,-0.06408782288931636,-0.10851499191356129,0.0014752821801815585,-0.04318515218406449,0.04988232067659215,0.005755698878382898,-0.14815015730743686,-0.043883158321133764,-0.04744742216368325,0.007724081824780349,-0.2289142444535085,0.10426095779234634,-0.23625133867525594,-0.2706467228302285,0.05232751637674515,-0.8800744005366057
-0.8902077043765484,0.005010253216952032,-0.36481913795303056,-0.07722704389932245,-0.040133449194060145,-0.07055932608812843,0.03372216647345749,0.019362546382967638,-0.043272223741199656,-0.019201574981808522,0.04728041249311654,-0.05074531781352731,-0.05297541773291947,-0.05339186842351773,0.0023187913824296302,-0.0729701138673392,-0.010288496096089395,-0.11263827894752731,-0.1484239994007086,-0.027116262138839997,-0.17412051150814178,-0.06132735551469615,-0.02228603153762332,-0.20569967678243184,-0.017687260440768182,-0.02835493220849783,-0.06128288589765951,-0.048181380363839454,0.008102793863104418,-0.017078388671166067,-0.0753881553601129,-0.009428346395783604,-0.09678536063653564,-0.14580685344623157,-0.17273177595572664,0.007410201345154022,0.009301689526886259,0.11071991733897724,-0.07208390588830638,-0.16000961370466615,-0.0862900532234322,-0.023197322292636935,-0.21734447178402405,-0.036671781745013954,-0.06571408814092605,-0.051760813117103455,-0.0006354818438619736,0.022264138645036402,-0.05661212618653744,0.03787188390266327,-0.06683657181875458,-0.16780462682010278,0.005857924558548611,-0.12143059565220093,0.10701117210413602,-0.08032214727657483,-0.15042711316162083,-0.25594549440401504,0.10070816744763222,-0.12200862605778207,-0.7966412766605352
-0.873119228480159,0.028280735735173312,-0.3910387707184666,-0.08300831930407149,-0.06752642268811138,-0.004574520123389991,0.06229528317272526,0.002069011891039363,-0.08402874191332499,-0.07112583488108348,-0.07155909266147731,-0.02197346381984855,-0.03506665108341256,-0.04227399055746939,-0.0049235499601344435,-0.07469778307186481,-0.031748178680522265,-0.03702064187462084,-0.13907265788769096,-0.022399617201545152,-0.07118636091589958,-0.125937132419078,-0.018629659543708987,-0.16880317676912482,-0.0898559132755391,-0.09779884778476011,-0.1114676628558321,-0.06020173696205333,-0.014964257079458254,-0.09748775108637142,-0.13204859364525567,-0.02401600213547439,-0.06854296219318212,-0.09738769701663152,-0.1562275646228396,-0.07834055097037074,0.023315195840593272,-0.029714769466261726,0.002922648088428348,-0.12661757433720666,-0.0404384790488157,-0.0732700282640788,-0.20678985398165273,-0.03336245526166137,-0.06110129151481991,-0.04436716073906022,-0.0924897017920232,0.04045992548517563,-0.1290441976855986,0.03766860065278421,-0.1052689423131985,-0.18591195206316946,-0.025591961952992404,-0.127682630796213,-0.06936354992917004,-0.24544701974182026,0.029241235239015673,-0.24187833813911586,-0.02403273410611395,-0.12791557116499186,-0.958103060654818
-0.8464489258139104,0.031636231620500777,-0.41875707674535767,-0.0894683507213706,-0.011409542927241167,0.03169245259909248,0.08279717728688385,-0.04412089415622733,-0.04709663859316582,0.026532292177756656,0.06795523703082429,-0.07012843866074225,-0.06328682296997812,-0.07561711962937068,0.0018580762008539864,-0.09154950310839916,0.008251057312565813,-0.15555983566721365,-0.16084657520934187,-0.06329822244766503,-0.2035798429597071,-0.020822232326968337,-0.018301967038104716,-0.20493325639756443,-0.048518541282750016,-0.09240518600385583,0.013701377687723726,-0.0508681360995642,-0.04076259991429387,-0.04089733808833773,-0.052869981896614515,-0.06391280948324318,-0.08121775261233355,-0.13195822838978943,-0.19534823311058047,-0.04457203364445861,0.016945546504129494,-0.032532315111969634,0.008123773505643639,-0.1711056846275374,-0.012775566931280347,0.033351018671681665,-0.19041245053013978,-0.09649310167284997,-0.06859344242864784,-0.07680050988266218,0.035922687097481365,-0.05680860861378656,-0.05041772697604274,0.06934856912862841,-0.06420577014524032,-0.17861772488023908,-0.06311084255183619,-0.05704024887297843,0.04727578223927531,-0.16751425698075006,-0.09627732613103357,-0.2770921634084652,-0.14291254913059204,-0.01739222507537508,-0.8560492272577008
-0.8158843055522462,0.037179343427426126,-0.43502507628412745,-0.10430223043601516,0.047860573116036864,-0.006033379000283001,0.0496106251109556,-0.05452193293239438,0.03764282327312385,-0.11315036059039696,-0.05817316656905547,-0.03484658749288738,-0.05774238080583882,-0.03659687781824161,-0.023748076720618405,-0.07267946790536184,-0.08589352553697405,-0.00971894850890842,-0.13494022805306216,0.04500443668867171,-0.11016790558055933,-0.08280752736996932,-0.04414865688158942,-0.16918539506843866,-0.0002970731344030808,-0.10367710820204801,-0.0051173616470095995,-0.07084886044377436,0.004646758692247843,0.017991543924183118,0.003115360532935485,0.019781558626313922,-0.02904119020409701,-0.17800741284038524,-0.2704695891635924,0.015619128603675092,-0.019765363958948345,-0.0014567496544355407,-0.061313524732963254,-0.14647686128000115,-0.0234677292595884,0.007383950154035368,-0.23200904759227958,-0.06289649444973278,-0.05067823981288244,-0.055896053234557375,0.11486472371209389,-0.0012607077819440926,-0.0674335104715017,-0.05194729267706599,0.014678652678939086,-0.16197221982055443,0.03802116641643116,-0.06960992852399195,0.04625509819893581,-0.13597279168093956,-0.030184696505711317,-0.27397989846680415,-0.031174907482360292,-0.14784321661753508,-0.7904686657695806
-0.772459916915577,0.0542138799473062,-0.432790649461801,-0.149919168446902,0.11698834734298225,-0.11354187583629127,-0.0566830717794945,-0.11696763241764196,0.1670236723248577,0.07369166975594243,0.07392168978292912,-0.12232501802736273,-0.08866419358876709,-0.10797773716130687,-0.00768052985362222,-0.110376093841281,-0.15256152558025982,-0.27258706821545464,-0.21822127518801715,0.004991797534093401,-0.27377512653876146,0.08988107967165826,-0.13806726617859533,-0.3790172936953341,0.02854301100266432,0.12778986073948584,-0.08178530141944418,0.026060415003438253,-0.18183518341178662,-0.07249829883711012,0.3050985604891321,-0.23132663374775897,0.08340616042426885,-0.15482108565497232,0.12769461966739049,-0.295575931907894,0.10361175430486513,0.2951566245854367,-0.4040589825477282,-0.07072154682667697,-0.14678688112580607,0.05405852321106597,-0.10153343302854712,-0.23906362117020152,0.05499300293235554,0.052250724297380646,-0.12750502457072732,0.09153957562581261,-0.06679264015626685,-0.14030774586623773,-0.19001771858352778,-0.21623805217683956,-0.17378165767238773,-0.23907841797987583,0.1065142663307832,-0.19482339482945565,0.006502779474457876,-0.23628287704910056,-0.14565688638272567,-0.15888790843526357,-0.24117488104007123
-0.7323571241545124,0.04420317253206352,-0.44070035660414675,-0.20241338698143174,-0.03189024676795682,-0.13909426377538292,-0.14850068675903527,0.05123986826479321,0.09028108379249367,-0.1787782087395703,-0.11991471540670062,0.051541549152090305,0.0059767363832807785,-0.05024792408467793,-0.036410672211998896,-0.049069134552413574,-0.12891179264843922,0.06089792480219547,-0.009623375219981578,-0.04946508211324174,0.0839828328725305,-0.25078883961591636,-0.15902332910789452,-0.2038766230667688,-0.25000313966002086,0.014965116722523097,-0.2541606167695296,0.24149407099996578,-0.19698493201185097,-0.4292013695476954,-0.05580845652025801,-0.1821354993095623,-0.16009916975234073,0.17651390961914637,0.01905991950808672,0.04569195203523391,0.3933305231682114,-0.010409716403893543,-0.12185762730506389,-0.13755482022778587,-0.1472753966879945,-0.08551396130277755,-0.19939026931117687,-0.031804789620279106,-0.23665273024911138,-0.06316562730417086,0.19093796978875544,-0.054924699374961805,-0.16802599143033925,0.29007823012028333,-0.3511583737735111,-0.36166162392520185,0.030533683501724918,-0.13716811013960684,0.0701359559888668,-0.49572290813191733,-0.045493824217586076,-0.0682864882569525,-0.017848633747325704,-0.011530598631121713,-0.8390265381117572
-0.6846146744705023,0.029876174149749746,-0.46392026782183393,-0.26406325763924987,-0.16049539768539967,-0.005618250494616617,-0.1742331438865503,0.1421924887463304,-0.17020699809447015,0.15393917840274152,0.11799958421267931,-0.09666371148988129,-0.020380754547613567,-0.03846689163016814,0.0693596785105608,-0.07257971398410601,0.31311775208965087,-0.26694754400834597,-0.1976868556634117,-0.16123805776513989,-0.25270378493686474,0.003830273123512029,-0.11620117860449519,-0.03484724133185102,-0.31614083786106506,-0.02007087327705348,0.3000239056864622,-0.030030430234651906,0.26459001062300236,-0.08917735387527992,-0.04321253442228745,0.22159831393393614,-0.17085425780860108,-0.07763464442594836,-0.36028816382409123,0.21154238399384284,0.09566927340323894,-0.1085178698766559,0.017351875582539256,-0.3293928434502381,-0.016708619669269287,-0.2220416068144917,-0.1401966809627827,0.09582839421256617,-0.25005451277586355,-0.15106529746027442,0.15920091114807233,-0.10486740068916633,-0.13357284549785697,0.09357588788485027,-0.22329228765122078,-0.19963192299181243,-0.09084002580763895,-0.10675067368044089,0.01984218706050056,-0.28970488660422156,-0.14602125872623717,-0.36727600645117353,-0.20841593197287123,-0.1582878473361664,-0.9013356158276716
-0.6555217714635052,-0.018244580829661405,-0.4598563159912987,-0.3083621891795366,-0.051367329853349575,0.14394170277304497,-0.06515260318583227,-0.10633194474672292,-0.3197923015058509,-0.26581170785033725,-0.09021500024362794,-0.00254206598110307,-0.1234913070225544,-0.011238172887649722,-0.02335865312578833,-0.15551516372467844,-0.08908728716501035,0.2959772593793577,-0.23350696699649454,0.1854404111420871,-0.23237519657005057,-0.10236987340252668,-0.13889401923574285,0.16124706391185262,-0.03727533304960606,-0.07894445849600307,0.2616409031606086,-0.1476416278280439,0.1724619608241622,0.2396109086558147,0.07301409130451986,-0.12247139251033301,-0.13772898616882878,-0.3864538293417943,-0.38742011276841215,-0.3210139046888244,-0.27520222970969666,0.1280772210135448,-0.11914738047723872,-0.2302282356359855,-0.02922730445761368,0.18841549168956906,-0.20208128460544283,-0.23292755139231902,0.08487087009915584,-0.12422311362511895,0.10117863922504688,-0.014888869525925053,-0.10533694240632907,-0.1412392204252083,0.12093323382697863,-0.1602430840600817,-0.018483369526761217,0.1061585530795095,-0.1810272771371345,-0.10412500237448452,0.034558221212197315,-0.47186127018495805,-0.06569054145292008,-0.1356851329887646,-0.7822385179149743
-0.6289997765633835,-0.030172169722467945,-0.4368537905965262,-0.35508075288032503,0.13794654476199053,0.09313076676888543,0.007251919066628032,-0.29479967811794316,-0.0430432142080619,0.1669204154859718,-0.10201719716798507,0.09016316534519864,0.08921594762239482,-0.027635861687800523,-0.08201219677627414,0.03643850327365605,-0.2561926681118821,-0.3350343661714351,-0.3396751061741258,-0.1606499575981204,-0.10117975126937195,-0.2879485940566213,0.002580444080165556,-0.14865780140675788,0.15575584566630618,-0.19573456922672472,-0.35923029907734627,0.10828177980420617,-0.22284680542328383,0.11341157136411328,-0.1309268193547356,-0.2490622347798791,-0.2599710062340148,-0.272380834139095,-0.34919139378395725,-0.17438630888936735,-0.25372321976833123,-0.0316811855942053,-0.07385499661266148,-0.04279127060252852,-0.028263109489474525,0.08564768942115886,-0.3466888189389604,-0.09749773931382666,0.19494733427468103,-0.16286643958056213,0.07864393787739954,-0.023078095787214092,-0.069543152364827,-0.010357329621443645,0.39472360595092515,-0.22153873001159163,0.060033995627983394,-0.13326787264857787,-0.08776483398706747,0.04866213461865865,-0.11599548968285955,-0.16454584629104774,-0.00016297959475708446,0.1091298334282862,-0.8425929355154199
-0.6254482425647273,-0.07575611691095385,-0.3939694963843685,-0.37082653094664275,0.19260018042170657,-0.11129881356255555,0.07225435804281677,-0.14528528639817273,0.2689184264249187,-0.17802476915436405,0.24362805282742617,-0.21230602033438528,-0.03582041698910787,-0.2032755058647786,0.13335209280228266,-0.144186987311133,-0.11712523815444709,-0.09588785691288093,0.1728030441324495,-0.012408142441382108,-0.27203511172293504,0.0073270263002012115,0.1551921835284764,-0.44854393714936247,-0.18262700877285243,-0.11431065473826252,-0.22397514471772373,0.1670505201343715,0.026786527484568223,-0.2432950072236415,-0.2664731936886928,0.1615461615804048,-0.268406077003324,-0.01950413685339425,-0.23178420058592697,0.06870594415962628,-0.05400312143376995,-0.03967351936332164,-0.032126817651446316,-0.19264148781269408,0.10334461403600859,-0.10844050369324743,-0.21311754046756004,-0.07512345274166798,0.12110797336415469,-0.08398676397390337,0.32484813996515194,-0.15631794049809977,-0.07407093797105413,-0.13084222263071632,0.1966944383478315,-0.10343613137796948,-0.03666325374256629,-0.14814980018729718,-0.05067168821914836,-0.09042152500911438,-0.19421540632669843,0.1202227094610755,-0.03765023105348986,-0.2064837067037535,-0.8167365543388654
-0.6304620964169102,-0.08747583459736796,-0.32492970210727345,-0.38255909939307986,0.033934664321562336,-0.26096579394651276,0.05068971322493332,0.13525816142065317,0.2930432962483651,0.07065059550061381,-0.27133384576706365,-0.1228227892037086,-0.225690415871028,0.0642712622215893,-0.1348667605307291,-0.1673872063419929,0.16512014865596658,-0.18451409376049754,-0.2595959852002836,0.1656244925027004,0.10816487565293831,0.10815501248234094,0.08118776973053055,-0.11191739510649346,-0.1580960969776204,-0.08069110613620112,0.19224424899333004,-0.3234330108210286,0.17242007337282583,-0.29201923463229307,-0.13910625334015425,-0.0009716637063337252,0.017978626880701176,0.043944789700828935,-0.014884997581252501,-0.15831410684097913,0.1630539006824856,0.04978918663760412,-0.13416007912511763,-0.0992736693673768,0.09229443425138495,0.11961473269348488,-0.1330404233449637,-0.18943243718800318,-0.15522590370410705,0.009974129359385353,0.21284487643050043,-0.05439385930944862,-0.10282521240878251,-0.057367668647496206,-0.0013543684329327954,-0.26864217034158344,-0.025047877167317045,-0.0557807998796247,-0.20419083165572316,-0.28438473460735925,0.05834870211518006,0.01851176677053945,0.05171694135022098,0.005532425321374879,-0.6710629373123362
-0.6312156187830942,-0.07939102539808363,-0.26506079171478436,-0.38280841679934285,-0.19497482328466675,-0.16480267247976987,0.04733827449404471,0.2619532102284674,-0.03162437447645827,-0.12615395121691464,0.1658855690834149,0.32196712968203767,0.05961973320810432,-0.12881710527109724,-0.002798500850461405,0.056606135594827744,-0.09951130252857066,0.17195019710608972,-0.2286986622853695,-0.3159484512716104,-0.2303986279488488,-0.09141132087041104,-0.049275852119949115,0.10437879702156394,0.23697300439430102,-0.0876138316465519,0.018209337602733466,-0.2920252266648843,-0.17868422193617028,0.09631860159535854,0.11857391784265903,-0.20294535076541242,-0.009257860810742535,-0.009771446932624217,-0.030222481418297087,-0.013323167485973508,0.23710314094263185,-0.09193109569346714,-0.07396077955349989,-0.0860444775080379,-0.09911059881592832,-0.07754302160505266,-0.25318176846700846,-8.764852253384525e-05,-0.39497347894807133,-0.026575709288982674,0.17380540834895175,-0.11091785746721106,-0.06747820596000587,0.1613053184858957,-0.0723821555056281,-0.22558775078006466,0.03886087741094624,-0.1619024025075566,-0.07571873783361227,-0.206334319561278,-0.18754551992244628,-0.1516043091527971,-0.14406531833919745,-0.024426735011518708,-0.7609773026239084
-0.6287531559190711,-0.06064796099950487,-0.21226700555812672,-0.36275598636263384,-0.24358895430314587,0.09178094936679537,0.08429510873693258,0.12732388454592303,-0.2730713727101408,0.02948103657548251,-0.10486447336556048,-0.37492233425751875,0.19074827683176765,0.10025753814034744,0.07441989995605369,-0.04448508643646998,-0.08727756620898963,-0.26317417522503916,-0.09116421463308277,0.14670219890116276,-0.27843799888811727,-0.33617656639200255,-0.08212320949527374,-0.2984798834671545,0.22262489042392763,0.0028349128717573002,-0.24406469453652235,0.12313743645260677,-0.04383750736333869,0.21399919116299904,0.15340479816205388,0.19463736074587024,-0.07658521371953309,-0.24380306146107045,-0.2837419410782702,0.1300126233692176,0.129412914675348,-0.09597976232132299,0.006824301555432122,-0.1823697160186596,-0.18578137115491855,-0.1306465297107522,-0.1669143957743826,-0.09788927501311084,-0.18616512130223162,-0.020680297160467265,0.215777879236845,-0.0805226956711923,-0.18964043312821655,-0.021327112982848062,-0.24707132330254689,-0.14669683442581338,0.002193599121698586,-0.038776109573946616,-0.15254545774861272,-0.0444614197300045,-0.011698756203915472,-0.38665252594118216,-0.039290914465827886,-0.24254511362298137,-0.7676985900385027
-0.6209929327919317,-0.026024253632053074,-0.1722282765333577,-0.3185865640865576,-0.03737371972942427,0.2595388577315245,0.14176491666720148,-0.07282467988387575,-0.1942281019041766,-0.07735933083225843,-0.026834577675780458,0.06845077251430287,-0.3194906477325723,-0.3774569008768984,0.032119337477996,-0.3461824426879402,-0.19022449951386855,-0.13679108474599533,-0.13165817809154334,-0.021016771483636676,0.07799119167408364,-0.004891741274605121,-0.04553396516293562,-0.3957440470507637,-0.3271615296451035,-0.020300048998825204,-0.30152136841143506,-0.030307414286780965,0.2341814108417366,-0.1453860503672395,-0.07316869252222946,0.07706274191493656,0.12303555643090203,-0.4010115357290228,-0.37892686722112656,-0.07260830070810942,-0.09057225704293537,-0.0688063383117925,-0.07698405458910718,-0.010992822484306664,-0.15618056316811035,0.08240377265510856,-0.14190160721659262,-0.05525628926611259,-0.0003885830576255689,-0.09391499457950114,-0.18150412775585922,0.05865257971558857,-0.11727258527658868,0.07627372757206974,-0.19197769093055517,-0.2519545850300927,-0.08214421179395359,-0.0758799792473156,-0.1910812111684319,-0.1220385339284461,0.044392996207985425,-0.5233250209902892,-0.10848735241509977,0.012754305091380091,-0.8417013361645043
