X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
-0.49675773981855675,-0.15743769673596564,-0.5770408272521028,-0.23758877599928874,0.17954564395255712,-0.028290102902198355,0.09370247613057514,-0.16524043106740638,0.05845087248675984,0.04097169883180962,0.0023909249471572025,0.03807935497432546,0.03510782006503854,-0.15119129432931722,-0.1257821043870181,0.04626286460194695,-0.1373784183438107,-0.1821620525532377,-0.45584455448194305,-0.16395322669913015,-0.07668417327715771,-0.16775160363978103,0.017211055139809694,-0.1637665307025088,-0.06040098918127945,-0.18117796761665106,-0.00822916220720793,0.025152816687177282,-0.11461533558275039,-0.24985728474896074,0.07424397839222974,-0.14054605221907013,-0.05604251448601838,-0.22871140453729522,-0.3646441222180068,-0.21099099412721278,-0.1105472815507792,-0.1610321330100083,0.04109664504649824,0.0068430577395695025,0.07519327689222788,-0.034409376780678014,-0.06286135975165952,-0.21404212545040824,0.15517771627070065,-0.0071803640432236415,-0.033953872092534976,-0.07848368336009581,-0.12312951297364116,-0.11551090233893191,0.3351890087552676,0.050793402771549756,-0.14668653929903486,-0.23829418330625984,-0.21862368065449023,-0.3385855204912651,0.1567465710986069,-0.059620454871505024,-0.5454134399188596,0.2789935731353492,-0.9383438473472177
-0.5448975166526049,-0.2793912627827385,-0.46329228240330633,-0.2520557427528871,0.10540611160766478,-0.2042717024011328,0.06674441905318917,-0.03650910023685239,0.17637723957854146,-0.08918659086376546,0.06581934930339939,-0.19213291992567394,-0.04436464983876642,-0.04862322420682108,0.13670055623743993,-0.013875240015854606,-0.2469631143055302,-0.04161082592462173,0.09812774942432134,-0.07520600776808906,-0.3611855345837699,-0.1516670717973957,0.08539981414325237,-0.15437800916879596,-0.06956336529888107,-0.05715325064888244,0.06040966751766308,0.07142427245698046,-0.0435042173425767,-0.1609274360300077,-0.029628142240092914,-0.08085608346489626,-0.08206779956070764,0.0554697391325889,-0.44749036474027937,0.11279303603072899,-0.02367193143276225,-0.09945401893949812,-0.12940114658141233,-0.16359973247875603,-0.027339168264092772,0.12650903412633885,-0.15432874846531064,0.022741005773927014,-0.11371223036764888,-0.12181569616559396,0.2532742578320841,-0.2486406153616384,0.04449036032034992,-0.10913148609723777,0.27134629930533194,0.1427676102763149,-0.03625637539940507,0.04012191423882827,0.23169902495145078,-0.08375362014992038,-0.38483711116322084,0.17651669794743952,0.028327868172810078,-0.024181175212146466,-0.8991271928200191
-0.6274509023881073,-0.3202680785121593,-0.31622896224831376,-0.25956180310692734,-0.10776094909898626,-0.20381489191926339,0.03598935856637042,0.1095987975785051,0.1155026142770168,0.00012969332548462553,-0.13359719593069352,0.04200327606305443,-0.11644442068947658,0.01397398300993924,-0.014560242546965974,-0.25930842524620046,0.04815797352075735,-0.2974155582470184,-0.2091219137845315,0.21578241648437402,0.07454458972192612,-0.09566702597447507,0.05657167513651529,0.019175828440636034,-0.06443323223950004,-0.02570289874564191,0.0033743193313842124,-0.08451903964487106,0.1476490093917593,0.044043239191434935,-0.1731866974860734,0.03350928183615243,0.0012795312755591315,0.07056456236203346,-0.351361259618553,0.04038851262698562,0.09271844488498848,0.04322906940174853,-0.20147888587153884,-0.09306521775436172,-0.02144555047690866,-0.17550889603174435,-0.3460439402280051,-0.06292371969985366,-0.1913545996293058,-0.1830418884477535,0.10209739726281963,0.06063870272543159,-0.2701979363775783,-0.17468856706871128,0.0951051093162909,0.08059611865097116,0.046755031575296035,-0.1409103571971836,-0.3177504538477127,-0.2078088904382458,0.20542001802915433,0.11073370765949186,0.1846098753354457,-0.08521037860021075,-0.9161430235094172
-0.7136578040434437,-0.29188430679418254,-0.18109158575251327,-0.2523757058036342,-0.22496180950405564,-0.014122971078807556,0.05912933490190708,0.13523446755286916,-0.040869371122500886,-0.0653852796657961,0.13067396877743165,0.06898441233156083,0.057036465424814775,-0.15048316816001606,-0.1348727950682369,-0.04253854631113396,-0.0793157880934462,0.12109555633831093,-0.19232813110784142,-0.27846344844404336,-0.18989066418236478,0.09480576373589966,0.03074303560402769,-0.007053918181984864,0.035143610621697796,-0.08248532235052242,-0.18903717006704124,-0.1467417128252907,0.05258185413845817,0.18713914497193973,-0.24053086355341458,-0.13268463768141991,-0.026331573396220387,-0.16978669825076154,-0.2034816850786091,-0.10217332045686423,0.11818163263645887,0.031507271005356774,0.003239404383462041,-0.16732086200821283,-0.029188680860819494,-0.15334275628793714,-0.04470401818543579,-0.09497944082941734,-0.18259138257671403,-0.27416113072615245,-0.0099958848363495,-0.09004618268637632,-0.17651185402690572,0.15566295038980882,0.04520898584138644,-0.2858700841721141,-0.4006627876991621,-0.06562359917848659,-0.25860180256954046,0.10593065430070436,-0.0880617320495245,-0.13384066767038338,-0.3677583812893054,0.01709957419136976,-0.9273085907654998
-0.7816777388469444,-0.20067122860252984,-0.08124302571467323,-0.22039434662749857,-0.13019030937600962,0.17866511526446782,0.10920054256992606,0.09139295735488262,-0.1077182612531754,-0.024624067777818115,-0.1487525923808276,-0.2447591616262219,0.010978314744724882,0.007761636431875107,0.0590511756068961,0.10518581189852316,-0.011867512828166893,-0.18462193636712432,-0.0914599494934144,0.11034574573232114,-0.20422729396411932,-0.2318106247015982,0.023828488544936688,-0.3197552383446973,0.20653433096766283,-0.14361499560482427,-0.12921281893643,-0.08941491930209378,-0.12141412589203637,0.0001857244055041285,-0.2719021479626431,0.0065574115304538605,-0.1770705658877264,-0.3952710047344472,-0.21872100159377406,0.05160529880813658,0.11614911856072463,0.01732630697926374,0.1189661014382346,-0.21369121066853847,-0.05123665994690241,0.13351140607282597,-0.2433155700488645,0.07370829345463714,-0.1699126621312529,-0.2195962505836221,0.058833646564494524,0.015454461399339925,-0.14206558874628972,-0.06409425218933584,-0.20050694650081458,-0.3812892156953831,0.3532172421618478,0.25748734550871255,-0.05149029410097539,0.08113829095102898,-0.1340721315581216,-0.40012749974402584,0.12059313096297042,-0.1718310770990764,-0.9205804448943592
-0.8217899500086026,-0.08592035775839912,-0.02348560006357725,-0.15751474289185352,0.10299230840422857,0.18452093292377025,0.1713843647917641,0.027309692983670697,-0.11277948999509257,-0.010516991925993535,0.07591835247168621,0.07326844784910036,-0.22062852543821398,-0.1485877905713634,0.12734839671211762,-0.28582301621396644,-0.10182220002120312,-0.09431565321427482,-0.15294428792221904,-0.06742408147687118,0.045945045089419434,-0.07930500942149887,0.045560665265106604,-0.3875788981503395,-0.12606233038768144,-0.1446209991470251,-0.11135533967587086,-0.052409978071056296,0.01832523511964279,-0.10016912492482866,-0.11243113044735997,0.12273670792662905,-0.014157405377731247,-0.23051567984036658,-0.15715003975168906,-0.032904071342660046,-0.22088622069769392,0.06446475705964749,0.14072670496700823,-0.12581529895776888,-0.20575343310200622,-0.053247564006362436,-0.4053969100136744,-0.15777269533614535,-0.15930089088302524,-0.020305203981576647,0.009555239242502012,0.10934630609624207,-0.09462910675789615,0.025497682780631248,-0.021834274722040137,-0.1837266714776561,0.08965931266564242,-0.5198640687362863,-0.1736375707947293,-0.2858054311607473,-0.17230704935939745,-0.5900437817319675,-0.17756366002136026,0.03439275997742097,-0.8693340575863445
-0.8196495196174938,0.039329973864497214,-0.02614465669104238,-0.08707449066331319,0.2242076567699578,0.0007156493293101196,0.22442123444018747,0.016782656586622036,-0.10498611959685544,-0.0814271353496423,0.002033073782494288,-0.04869342105601915,-0.0012766922635312206,0.10831485904771632,-0.25658049085188184,-0.00531641821652129,0.14432393036358837,-0.08772990320044916,-0.005333402600231629,-0.1694730353051903,-0.08132678773588176,-0.023563031095468423,0.0175027020603713,-0.14736742427564853,-0.15959648755202793,-0.1601492108911241,0.02158045190274871,-0.1174144522377667,-0.018934446667763227,-0.15288730873000356,-0.018334699997265336,-0.1189348045989338,0.07968626969845105,-0.10192919706932435,-0.21884678468281782,-0.03674935402888613,-0.18982807502081533,-0.10733613853636859,0.11880319272820139,-0.14307999897577783,0.0019213716465942277,-0.017554074680077525,-0.09204667183283477,-0.07991652114490622,0.10503750756075703,0.0983880995438573,0.050798513894629194,-0.10222276686898801,-0.02506228858031212,0.2262375690456646,-0.13644715106649208,-0.028686127641195713,-0.22300153004023449,0.07363822591752012,0.1676334616567441,-0.09305060617144423,-0.1824803168791853,-0.3126951901741568,-0.1809118650649616,-0.3271308320569405,-0.8891138462635815
-0.7743392304284706,0.16389168033767576,-0.07666490650056423,-0.03167977832817093,0.1319233398159938,-0.2125134481151788,0.23151752796874026,-0.0025836732436923526,-0.05559270510490888,0.004321273680770288,-0.05874219134615721,-0.012283337703683284,-0.01920618255241513,-0.22669963754299716,0.200609887334517,0.0743416696359751,0.19088688016577438,-0.03227252344359799,-0.19792542160622462,0.08848308703010499,-0.1851292723432134,-0.041138213485902075,-0.042101559013603684,-0.11345306372280073,0.08595907545566517,-0.11017064702509449,0.07462494212667226,-0.06656813594997191,-0.08971815263344896,0.06321137594278436,0.07552282989558146,-0.07311243533478051,-0.0024339579015237867,-0.066281584533609,-0.3877398619474649,0.12474217195112147,-0.037067684536411294,-0.062374980104392796,-0.0976658723723004,-0.14735195779891186,0.11675928592022844,0.1164996420702944,-0.22102318464443238,0.0036591051273011654,0.1230265758481055,-0.019000474048369242,0.030599925774920544,-0.12115806085597669,-0.0742916876742904,-0.15175168636681335,-0.08681251185660777,-0.013497008694701162,0.18733900173981,-0.015555468612226453,0.0948666965250673,-0.3271382132297417,0.15235779787426074,-0.27543824538760064,0.16932712662499094,0.24278553530258606,-0.7465882607914385
-0.7013153245449237,0.22431681104662782,-0.17863953584446768,0.02406154104403524,-0.06943438801198087,-0.2437480102970887,0.25489633519804644,-0.04758865401484069,-0.056017328218289086,-0.04657791515414067,0.07825474784663577,-0.13943043650328046,-0.10269146097278681,0.12990438395187875,-0.010576376284758271,-0.27528783600744,-0.19060845088387923,0.04955239188240812,-0.2949280004028494,-0.09513505257645116,-0.11140912019000548,-0.2411548763234086,-0.07861252595039037,-0.22535924591787282,-0.020660295667193074,-0.016923418166828963,-0.10255178769298967,0.11071906548840316,-0.0024020310357520946,0.02694058724406312,0.026055750049307047,0.005697955629945017,0.030398952985772443,-0.07907923715875309,-0.27395736603426457,-0.07237122992809975,0.1461489568527654,0.14387490409108605,-0.25718315959840743,-0.1048672034071052,0.04700305881132705,-0.12087332106892756,-0.2570753191944116,-0.11327315060822007,0.1169695724974622,-0.07213343484443058,0.040476596674273946,0.02960831865569391,0.013076159983861135,-0.01334956268636256,0.17778572464890918,0.0398945896366536,-0.26213675910148493,-0.3853033482493743,-0.0474981925391591,-0.3968091963515683,-0.15868333714032967,-0.16897821408931557,-0.23293476580547412,-0.188217285019455,-0.7047311004942205
-0.6147418810608165,0.2270926138753595,-0.3050707426341571,0.069674807864603,-0.2257221909528323,-0.0823848826715331,0.23806949388291,-0.04309352375616016,-0.014575944153970344,-0.06502273514035484,-0.16020181769757003,0.13396634491114878,0.0029705164025704,-0.15337647655089048,-0.12816136401794254,-0.024222774638446465,-0.0861945253317461,-0.3095242422875444,-0.05812531357456052,-0.053086191263203464,-0.32897898091323896,-0.09854859099106428,-0.030239232186756615,-0.2219166252921726,-0.2970082696764963,-0.0704729253850972,-0.11131987997629877,0.03880440748433833,0.050442943635304216,-0.10422378064920168,-0.1260919872146108,-0.12955926338132384,-0.05137417689827761,-0.16674376816427317,-0.19038458113910717,-0.10733066542536229,0.1935611293188777,-0.028805917413329718,-0.1730508539200034,-0.21439622192485686,0.0024102258521421227,-0.1272801212812681,-0.021107191552875215,-0.02570628646912032,-0.14054097301484125,-0.09308435985456898,0.1244093299494522,-0.04399945213411549,-0.16305696638612843,0.0075123274160076026,0.147467364303284,-0.2983808034000913,-0.2830923585232187,0.1982430043147989,0.1721250448357099,-0.16362067219211696,0.27669328888489275,-0.08170088587469182,0.0012995765173184903,-0.20789897902362386,-0.8442389650863411
-0.5347585658450541,0.16031810660550905,-0.4287114160714405,0.1084898561780907,-0.18398324701967927,0.14042472583614551,0.18895453899659365,0.019443795228260008,0.05965290673327184,0.03667821001677862,0.19241486012125364,-0.1593175186395841,0.024285201161197367,-0.08868632694631351,0.08050963121891441,0.005661088472125764,-0.06018611695608933,0.04300534753636276,-0.11176678409182206,0.1504710466507313,0.05664304788401453,0.020493596199712583,-0.05091825089620816,0.02152750979693141,-0.2200793140681131,-0.14447435503711847,0.09378757386898129,-0.04905230483590106,-0.02895302757519047,-0.12036840571146668,-0.10068919010263999,-0.02428035747660162,-0.2113205749300221,-0.22938781460774404,-0.23761774254651857,0.12229567194755941,0.06546453804428509,-0.02382609311341599,-0.10647581091936831,-0.2539945550184307,-0.08784329103754118,0.04472209701893526,-0.21488557730527658,-0.03130811885255835,-0.295022545163693,-0.19954927567482805,0.008775359313546671,-0.026882749700191222,-0.11389679100308936,-0.130143335109294,0.046769958650466625,-0.4754869825380844,0.15189975772322217,-0.07285040650420715,-0.15923192441911993,-0.16529079162884996,-0.12827672786209332,-0.11161731768690675,-0.010919601604218676,0.21312835619912662,-0.9248532633222091
