X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
-0.8039565828876789,-0.8293964261813545,-0.853997590564182,-0.8760063786737227,-0.8770081807062253,-0.8734992647083051,-0.8759932808677624,-0.5083823088847104,-0.42477010871630005,-0.24121805717868938,-0.18247165679776922,-0.15628988266525667,-0.16032129318224675,-0.19040892847918545,-0.27766396731413423,-0.3061764685854832,-0.3131481331314784,-0.2997929892594903,-0.27429662861286563,-0.23135295758127228,-0.22869705897098425,-0.24127781582004348,-0.2659180976495733,-0.2935326581210722,-0.2636667728701191,-0.1518766191095131,-0.03557330040432849,-0.03503852055964729,-0.019106029966428184,-0.025009565248468646,-0.07351519277670238,-0.21170579625560026,-0.2445229615144764,-0.23474629583942908,-0.1904420699203433,-0.12988819766209936,-0.06606490727376357,-0.07561092217003451,-0.10249030285024485,-0.13033883138579527,-0.16000583036693394,-0.2543780031230467,-0.29147217408501025,-0.08786341465876824,0.10899684123229658,-0.04889670957418979,-0.24401502682377596,-0.16807553925277163,0.00634747377242606,-0.14394781975561666,-0.04766042071927268,0.010901192951632721,0.009143748563206877,0.03948281519383823,0.0027357304172053176,0.05170086016485409,-0.08913005754207737,0.007341773308024768,0.10764263616269121,-0.1506960342695267,-0.8176660498444821
-0.8293916146895469,-0.8539963504785038,-0.8760062258571011,-0.8770080227163729,-0.8734989080792976,-0.8759931493082955,-0.8840297859797734,-0.4247742748652781,-0.3272389414937755,-0.18247200689202547,-0.15629010392379428,-0.1603213127008607,-0.19040874634363392,-0.234620136362778,-0.3061751028581554,-0.3131469211780026,-0.2997923566011601,-0.27429708007230136,-0.24830845638568,-0.2286975710289303,-0.24127687780018914,-0.2659170931555168,-0.2958617151567483,-0.3225239322877599,-0.15187820779954386,-0.07143764400055264,-0.03504057629822177,-0.01910652232221388,-0.025009435871820584,-0.07351436185265925,-0.14740092539336047,-0.24452224118295496,-0.2347455899089811,-0.19044183533821524,-0.1298891365574606,-0.0851061037573182,-0.07561178407440106,-0.10249197796515375,-0.1303400841143426,-0.15087873400529883,-0.16874527061692401,-0.36889723059489843,-0.08786231313855608,0.10899827056581834,0.12113510741705125,-0.24402241427491855,-0.2951408666756671,0.01426426896097488,-0.1439498443213576,-0.22003029044017186,-0.05865027419182178,-0.1060199267521249,0.2424946226430047,-0.16501806104451666,0.17797102121692498,-0.08913012170588719,-0.09873047165757853,0.10764265962388064,0.10420818749610694,-0.07513579254404079,-0.9863341076420331
-0.8539984933227946,-0.8760066990925611,-0.8770078649463857,-0.873498827677014,-0.875992816188889,-0.8840291553461608,-0.8932998166914212,-0.3272332680722083,-0.24121430164412816,-0.15629001037041346,-0.1603214661962412,-0.1904091692439024,-0.23462155198662693,-0.27766598570848855,-0.31314838850373417,-0.2997928310880139,-0.2742971479404257,-0.24830789635541106,-0.23135327827118368,-0.2412765478514607,-0.26591667817313214,-0.2958608200435954,-0.32280983558163723,-0.34278437634049075,-0.07143676989364234,-0.03557837953117848,-0.01910653359464487,-0.02500947707048018,-0.07351449583136316,-0.147401119786554,-0.21170550039231406,-0.23474551095063556,-0.1904418451217601,-0.1298892096499833,-0.08510627853288832,-0.06606540621318213,-0.102491642007845,-0.1303398244408135,-0.15087861349627685,-0.16701716318546111,-0.17716716388782328,-0.2914731182683846,0.10899826050184602,0.12113459528193715,-0.048900400004451505,-0.2951391507469956,-0.16807858635888073,0.09214335984523059,-0.22003063555102154,-0.18350906437228853,-0.09019031777092557,-0.1794857889351159,0.25295647564511015,-0.17338007837362535,0.1976116654333775,-0.0987280820831673,0.007344019510487243,0.10420867285870217,0.016918415970196055,0.04039393368693234,-0.9943304854521832
-0.8760073748977496,-0.8770080014578363,-0.8734988629563603,-0.8759924837576999,-0.8840281245408138,-0.8932982739350398,-0.9037387190937842,-0.241212023687157,-0.18247005692331608,-0.1603216166854553,-0.19040990627100163,-0.23462330396282072,-0.27766895264371405,-0.3061815000413326,-0.29979416274585513,-0.2742966899683744,-0.2483058199666338,-0.2313507597601382,-0.22869520443820235,-0.26591732342866603,-0.29586034957361707,-0.3228082410755402,-0.3403403865263792,-0.34939608217233065,-0.03557326864687338,-0.035038910772721255,-0.025009855630530264,-0.0735152948913973,-0.147402369725953,-0.2117067430800882,-0.24452186211264282,-0.19044159747786493,-0.12989055099566804,-0.08510720707899166,-0.06606434113591919,-0.07560999763762732,-0.1303377365658145,-0.15087716510222748,-0.1670170901916015,-0.1818408923728243,-0.18375933237893682,-0.08786211736721516,0.12113500113033471,-0.04889819373090587,-0.24401532958495487,-0.16807486462937804,0.014263913693393526,0.006347081194922444,-0.18350777867042845,-0.10282410250565566,-0.10476960684584258,0.009141292610847618,0.03947964346876076,0.0027384466209730007,0.05169926488587917,0.0073399196043473225,0.10764242001246282,0.016919346525014367,-0.04261455228356692,-0.060089727273913596,-0.9955923461553604
-0.877008376808172,-0.8734991357236326,-0.8759922129115534,-0.8840269437392457,-0.8932962247216341,-0.9037365656224311,-0.9145191075476653,-0.18246981048733657,-0.15628922363787556,-0.1904102903918451,-0.23462396352679415,-0.27766974935228583,-0.3061825685178986,-0.31315255333035164,-0.2742963457111707,-0.24830481717023756,-0.23134992265056264,-0.2286948949506703,-0.24127707739526205,-0.29586044315043925,-0.32280762270719743,-0.34033938084216253,-0.3443501031126718,-0.3400340080106883,-0.03503878049586162,-0.019105670262968943,-0.07351506907265426,-0.14740308183105766,-0.2117095980055218,-0.24452536596902796,-0.23474529860905569,-0.1298891860067498,-0.08510370546566548,-0.06606133272429948,-0.07560915785881628,-0.10249046925819205,-0.15087575910829043,-0.167014396032368,-0.18183742994606766,-0.19229333311590713,-0.18535707111254263,0.10899875829529737,-0.048895363255825997,-0.24402292190005415,-0.2951381928464507,0.014276448141444353,0.09214148459046756,-0.14396252807059262,-0.10281473946021724,-0.05797479804312622,-0.10207825937173753,0.24249619983470172,-0.16502201615197898,0.17797317988894834,-0.0891293419588094,0.10764294128686158,0.10421326653217222,-0.042615569546364473,-0.0028613250239840626,-0.1652965526688096,-0.9960214969093272
-0.873499672476844,-0.875992143921916,-0.8840257670050617,-0.8932944851226374,-0.9037344699172036,-0.9145171279058552,-0.9263184957636346,-0.1562891939733302,-0.16032157828571014,-0.2346240077436521,-0.2776698620793787,-0.3061826660726691,-0.31315257759803805,-0.2997948586330227,-0.24830480909071673,-0.23134986055139284,-0.22869482200717928,-0.2412770203435075,-0.26591766150670226,-0.32280760162100197,-0.3403393998068559,-0.3443500868701308,-0.3334372609135029,-0.31593107149638155,-0.01910530658366394,-0.025007321029973273,-0.14740384996399403,-0.2117125528307109,-0.2445307296055912,-0.234751417412845,-0.1904416263783263,-0.08509704269979179,-0.06605802761604218,-0.07560933774626855,-0.10249323049390247,-0.1303408220142992,-0.16700915544549144,-0.18183053695928797,-0.19228842727168893,-0.19337616194955853,-0.17546230106850114,0.12114225253144295,-0.24402329318464,-0.295138446628605,-0.16806535093464636,0.09214142242521883,0.006333838057075658,-0.22003423026600577,-0.0579745001061287,-0.060664204255838405,-0.10897306104183113,0.25295443226414505,-0.17337475344005915,0.19758082356746165,-0.09872397118932563,0.10421834764601412,0.016910121076330942,-0.002872565850284392,0.07624091761729379,-0.0344940399163447,-0.9718158195204536
-0.8759920297254647,-0.884025053537215,-0.8932932211604182,-0.9037328253562922,-0.9145159203501818,-0.9263184379812331,-0.9387643666387293,-0.16032138894550552,-0.19041079118058923,-0.2776710225194118,-0.30618425095233015,-0.313154364060233,-0.29979589783379756,-0.2742957371408943,-0.231348416606165,-0.22869415257110415,-0.24127714968573333,-0.2659181308566182,-0.29586041452484313,-0.3403377997981921,-0.34434922542870505,-0.33343757394969775,-0.3092607291996966,-0.28147604528374415,-0.025006515619260483,-0.07351306848646288,-0.21171459841010254,-0.24453435884257946,-0.23475436541100225,-0.1904417351122747,-0.12987971909559526,-0.06605577465050994,-0.07560929500562963,-0.1024943807641433,-0.1303418323013108,-0.1508746889038951,-0.18182623809971676,-0.19228591311713916,-0.19337610608161937,-0.1812018872992024,-0.15328228665644794,-0.048891686302791504,-0.29514022563195286,-0.1680569513772695,0.014288077648785258,0.006322510416177707,-0.14396926793191023,-0.18350080892521625,-0.06066877817513394,-0.08162577040752905,-0.13003509432504312,0.03947638839314882,0.002767102624017248,0.0516780439004485,0.007348072299845354,0.016905652364517465,-0.04264115812502489,0.0762455995171627,0.08374081251521415,0.05216791386846231,-0.9925351391787078
-0.8840248035303192,-0.8932925525401633,-0.9037323410443651,-0.9145161542369674,-0.9263186676324998,-0.9387643466767024,-0.9557577371589248,-0.1904115067648693,-0.23462641733005596,-0.30618719963743857,-0.3131574911256426,-0.2997974511854723,-0.2742948518633128,-0.2483003672919526,-0.2286930256971318,-0.24127769169059554,-0.26591921368804516,-0.29586031552479564,-0.3228046470748337,-0.3443476835225949,-0.3334379307349744,-0.3092620239828029,-0.27638444891733627,-0.2438428907205591,-0.07351327388618167,-0.1474046917688584,-0.24453483079706406,-0.2347541351227862,-0.19044162880169035,-0.1298799390287596,-0.08509285579963599,-0.07560882047592798,-0.10249401519453816,-0.13034127257571348,-0.15087413145207684,-0.1670057925378542,-0.19228563688033828,-0.1933753732743395,-0.1812012588185994,-0.15529717653697195,-0.1174084450835654,-0.2440311893878464,-0.1680427551490904,0.014301174292622232,0.09213692065365575,-0.14398416803250869,-0.22003873694268228,-0.1027942874647858,-0.08164237998402823,-0.09431816149884709,-0.13779166862961445,-0.16503027718308794,0.17797899841357823,-0.08912327552438348,0.1076587674869871,-0.042643939864489444,-0.0028774485783256143,0.08374406853340322,0.0022033321074865775,-0.0923556582383872,-0.9830879168471199
-0.8932929139107568,-0.9037333677640592,-0.9145170167818475,-0.9263189158498392,-0.9387638503707464,-0.9557567605202673,-0.9744559620231689,-0.2346273329347266,-0.27767524404312016,-0.31315885988496106,-0.2997979118335077,-0.274294570945501,-0.24829928541574653,-0.23134401872986876,-0.24127782235740447,-0.26591930789938867,-0.29585964392904296,-0.32280364842634,-0.3403343136979723,-0.3334374217870183,-0.30926218142497985,-0.27638495973629496,-0.24162360223924795,-0.21160958806296615,-0.1474040390732968,-0.21171520553091194,-0.23475462913693712,-0.1904416284073147,-0.12987944574961463,-0.0850921144262804,-0.0660550370386972,-0.10249505103028123,-0.1303421593597346,-0.15087460089563842,-0.16700550315306806,-0.18182536814513184,-0.19337600967079804,-0.18120208398760052,-0.15529759205386906,-0.11698984065282425,-0.08298249084434295,-0.29513520736140086,0.01429979711474183,0.09213685863497001,0.0063078301706080975,-0.2200403381333944,-0.18349350014297272,-0.05796326746308078,-0.09431845348511314,-0.10097864384738076,-0.10153266736246758,-0.17335948313724858,0.1975595393527665,-0.09871363434455027,0.10423091240714366,-0.002877908763995962,0.07625608866459976,0.002207633342547588,-0.058653915969196335,-0.18424361348404616,-0.9805504153706839
-0.9037350239380523,-0.9145180284982908,-0.926319022244512,-0.938763111340569,-0.9557554077133942,-0.9744545720588802,-0.9939252974905709,-0.27767473875462834,-0.3061884552667209,-0.29979698320970616,-0.27429496175639045,-0.24830070424443496,-0.2313453877220586,-0.22869234457381715,-0.2659182324534102,-0.2958593404989125,-0.32280458181234684,-0.34033571900386816,-0.34434760765121053,-0.3092611081348694,-0.2763845598160707,-0.2416240294079458,-0.21277403600813938,-0.19330067625383307,-0.2117154825597859,-0.244536357249036,-0.1904413255651244,-0.12987882611065826,-0.08509081097504378,-0.0660542352727772,-0.07561142051153524,-0.13034487553406426,-0.15087528703685604,-0.16700475091655675,-0.1818248802537341,-0.19228548919794708,-0.18120394966823794,-0.15529870176068328,-0.11699007937430017,-0.08013838416095187,-0.06229814991726634,-0.16804123310755792,0.0921380397918703,0.006302643883652648,-0.14399098522393472,-0.183486037786177,-0.10278451486499662,-0.06068097056464983,-0.10097091372549716,-0.11725919094073167,-0.04212302038784865,0.0027749104040590833,0.05166715539221012,0.007356938267996327,0.016899507752476506,0.07625223865995534,0.08374952192408291,-0.05864813729947349,-0.017267696380465325,-0.008095305543141862,-0.9706878223552108
-0.9145190389089989,-0.9263188959687538,-0.9387618866217886,-0.9557537125561487,-0.9744527264488201,-0.9939232695613963,-1.0117169914616577,-0.3061862146712506,-0.3131556133963186,-0.2742952996035324,-0.24830205065331845,-0.23134697689440475,-0.22869320651522085,-0.24127685030001,-0.2958596593977988,-0.3228055728789271,-0.34033688563643816,-0.3443483804211288,-0.33343694769217946,-0.27638409210503156,-0.24162404802135473,-0.2127744646288907,-0.19777475436841163,-0.19515039041400262,-0.24452945336985843,-0.23475022835636872,-0.12988413132916055,-0.08509807363874144,-0.06605932197228692,-0.07561080558498579,-0.10249531089522157,-0.1508760919531027,-0.16701067741587783,-0.18183216026404347,-0.19229020712736333,-0.19337716305182884,-0.15529704000244104,-0.11699073846510832,-0.08014044122593533,-0.055038913873519,-0.06432487896879335,0.014302276438982409,0.0063085090634391605,-0.14398755271385866,-0.22004081108806595,-0.1027867731037787,-0.05795918880470763,-0.08164186422818798,-0.11726247663237821,-0.13878755417481214,-0.02404839763503852,0.17797946743928894,-0.08912721418917757,0.10765643177599848,-0.04264540581976706,0.08374315113816899,0.0022065695166084698,-0.017266072547248545,0.09457504295683727,0.0759703225621049,-0.9266703413520218
-0.9263187760887637,-0.9387608845166446,-0.9557526104752823,-0.9744513408513288,-0.993921562792158,-1.011715014751245,-1.0252274363204754,-0.31315599191586563,-0.2997962632838894,-0.24830186077914007,-0.23134672750297336,-0.2286930080575249,-0.241276713807961,-0.26591780825383193,-0.3228054300656573,-0.3403367476077309,-0.34434826030120214,-0.3334368606620348,-0.30926061880269795,-0.24162410090194597,-0.21277443760709414,-0.1977746494389535,-0.20199659137647352,-0.21775180741904032,-0.23474525986949568,-0.19044167362549347,-0.08510586026020228,-0.06606439758514515,-0.07561016316430358,-0.10249015743618628,-0.13033828191135222,-0.16701645882010263,-0.18183920410931398,-0.19229475041856914,-0.1933772230762133,-0.1811985586505095,-0.11699084864703113,-0.0801423389667495,-0.055039749124948245,-0.05904855519123253,-0.09654797578114005,0.0921392252671207,-0.1439851524840393,-0.22004004348856088,-0.18348760967100408,-0.05796089604445487,-0.060677076851553324,-0.09431710131334814,-0.1387878466533462,-0.1380342347440513,-0.07847114726904114,0.19758686223727095,-0.09872343797172722,0.10422009184266479,-0.00286784717710753,0.0022025225143880167,-0.0586399133176263,0.09457378608288725,0.13162576524278657,-0.12130202551239688,-0.9281684318280247
-0.9387595551682927,-0.95575117636747,-0.9744496137762965,-0.9939197399705231,-1.011712924789156,-1.0252255520642135,-1.034035174946891,-0.2997934616040968,-0.2742965263365854,-0.23135190255852423,-0.2286961931889373,-0.2412774686569692,-0.26591778877872163,-0.29586105602357293,-0.34034059838062625,-0.3443510048736458,-0.3334376497784002,-0.30925979766255385,-0.27638289435366725,-0.2127754942948914,-0.19777618489642435,-0.20199769369204323,-0.22567746975088265,-0.25603670883395424,-0.19044223694745288,-0.12989352661858766,-0.0660689781444932,-0.07561026453697317,-0.10248604016320828,-0.13033526280320418,-0.15087915740673263,-0.18184548912688303,-0.1922988473144457,-0.19337797357532227,-0.18119649971053386,-0.15529311041526095,-0.08014371078961713,-0.05504065863609664,-0.05904839630538061,-0.08849676510216264,-0.13537254205149019,0.006335412611490732,-0.22003036596524506,-0.18350709299587675,-0.10281763061921467,-0.06066205820033188,-0.08161100127735887,-0.10099295482914605,-0.13802061185119918,-0.09273461244271686,-0.16304943597808275,0.05170523989378606,0.007329886789026574,0.01692252112439041,0.07622994165987196,-0.05863380758533987,-0.017253670393011622,0.1316209379663702,0.048063605605645154,-0.18637839972660164,-0.754972636717981
-0.9557480874835848,-0.974446660141999,-0.9939168922787593,-1.0117109243448212,-1.0252236013957088,-1.03403247266888,-1.0404185604073695,-0.2742992567544129,-0.24831607550137624,-0.2287027279108348,-0.24127768568832053,-0.2659166361203228,-0.2958639966872588,-0.3228160401020601,-0.34435686963833945,-0.333438987777512,-0.309257363864089,-0.2763799037291127,-0.2416236989728805,-0.19777917706100734,-0.20199952219187112,-0.22567912687268332,-0.26336946529922933,-0.3010312280143913,-0.1298979662794031,-0.08511869062787658,-0.07561107938034362,-0.10248533824491435,-0.13033489935602982,-0.15088101080347616,-0.1670272086969501,-0.19230372713594723,-0.19337941041473672,-0.1811960943435088,-0.15529234905550204,-0.11699096238437812,-0.05504136276118121,-0.0590485473807425,-0.08849742880170497,-0.12095816513641411,-0.16620817513388464,-0.14392162026657973,-0.183522976346029,-0.10284755067476536,-0.057989745199611864,-0.08156850420375739,-0.09428668069703183,-0.11732062049276204,-0.09272281798321169,-0.03433874073958476,-0.1923918193682369,-0.08911997082643919,0.10763157093946751,-0.04260645115573081,0.08371362616317346,-0.01725288567159944,0.09457308745300641,0.04806131509613221,-0.04803542303637065,-0.01719938055780612,-0.7893224142682782
-0.9744401001337653,-0.9939121026842471,-1.0117069111339407,-1.0252197617258871,-1.0340276800437342,-1.0404118970646048,-1.046304467791385,-0.24833521243807744,-0.2313852385308619,-0.24127946736821448,-0.2659153064320591,-0.2958697826849258,-0.32283025015992606,-0.34036552516894025,-0.3334416372816533,-0.309252985577231,-0.27637441733158197,-0.24162330541078636,-0.21278308779193,-0.20200358559764087,-0.2256829337624049,-0.26337592148847633,-0.3081373511465564,-0.34659751739427547,-0.0851297313206486,-0.06608177055449138,-0.10248462289417148,-0.1303348552854452,-0.15088631800032581,-0.16703587456911573,-0.18186305513051026,-0.19338390694078944,-0.1811962162424806,-0.1552913038339263,-0.11699125605942384,-0.08014570466544546,-0.05905025320728807,-0.08849740724347954,-0.12096060453801005,-0.14381467953579052,-0.18058650099065188,-0.21999379982010403,-0.10290521427260846,-0.05801303548020531,-0.06059923276533696,-0.09425440873952162,-0.10104935694967054,-0.13880793442260353,-0.03433725072169991,-0.027332738939015222,-0.14872580267027902,-0.09873663224383555,0.10421128993774453,-0.002856345369237401,0.002195053920571066,0.09457263388115456,0.13161775168215772,-0.04803808429641854,-0.05709199989768299,0.04168246073494464,-0.6502618213315485
-0.9939100642156964,-1.011708274732559,-1.0252205567627577,-1.0340252147218838,-1.0404077491436485,-1.046299215245763,-1.0516730841907578,-0.2313970206375071,-0.22872151841348964,-0.2659120555609241,-0.29587160317858074,-0.32283808753266086,-0.3403755975934334,-0.34437468264895,-0.3092489463373327,-0.2763714256277753,-0.24162424425085938,-0.21278652702070688,-0.1977879269842393,-0.22568364744846692,-0.26337834822741535,-0.30814289126406214,-0.3521852789130073,-0.3846280692000109,-0.06608314718764552,-0.07561995438790148,-0.13034139999135552,-0.15088875541776947,-0.16703679004259542,-0.18186276532916024,-0.1923138731181101,-0.18120105135556153,-0.15529380758196776,-0.11699090005511059,-0.08014450638334392,-0.055044001080052696,-0.08850022353339126,-0.1209652034760238,-0.14382354445671974,-0.16640177084470054,-0.19228998586332102,-0.18355540497940315,-0.05800665808858341,-0.06058797404507299,-0.08148469557017934,-0.10104521491699536,-0.11737570204416747,-0.13797958685509348,-0.02732776375901247,-0.09587542059086163,-0.05862270376233358,0.007330800571707874,0.01693193652829228,0.07621766535562058,-0.05862599689434289,0.1316148395950829,0.048065650726354825,-0.0570802127355019,-0.004377078191542649,-0.07252054976360056,-0.892031182330013
-1.0117122574250836,-1.0252243167457409,-1.034027621894112,-1.0404080037169607,-1.046299632943754,-1.0516740706254804,-1.0562260403338202,-0.22871659832844993,-0.24127708856621588,-0.2958690919560448,-0.32283369865710065,-0.34037078618786665,-0.3443712485149214,-0.3334402670179397,-0.27637389690957526,-0.24162512262679503,-0.21278493007141852,-0.19778562253114584,-0.20200290462142745,-0.2633759803696849,-0.30813757831754074,-0.3521752398130872,-0.3867812176799582,-0.40575262555992975,-0.0756169053612119,-0.10248845386279515,-0.15088694441716588,-0.16703738486337794,-0.18186359952235331,-0.1923137105877858,-0.19338499104142115,-0.15529251737250482,-0.11699124232462788,-0.08014585510150873,-0.05504354862881011,-0.05905075268458915,-0.12096279588818426,-0.14381933979313433,-0.1663973707507843,-0.19276079023623816,-0.20695335542212012,-0.10290767556125091,-0.06059049297476582,-0.08148442785532706,-0.0942470993274449,-0.11738026015493097,-0.13880935029517938,-0.0926949479259207,-0.09587943983357738,-0.17952194047782666,0.011230682460034336,0.10763337428342057,-0.04258788039078254,0.08370650703850058,-0.01725097465263903,0.04806128016897837,-0.048022606071884355,-0.004372078432500426,0.05442999315684638,-0.11404474691386313,-0.9634198196779401
-1.0252268100070936,-1.0340324754783188,-1.0404141924086956,-1.0463053000540232,-1.0516802751656789,-1.0562308438525254,-1.0598339729176245,-0.24128025513641416,-0.2659164409951288,-0.3228282180035803,-0.3403636598947888,-0.34436711313097945,-0.3334417053741032,-0.3092546876212525,-0.24162402838867814,-0.21278227662020754,-0.19778438749568084,-0.20200312810534926,-0.22568259836305615,-0.3081351923877075,-0.35216980678993604,-0.38677168997920786,-0.4038023773414243,-0.40299186223269223,-0.10248504030536065,-0.13033408347335085,-0.16703063281626052,-0.18185884282822673,-0.19230667398513335,-0.19337842761745228,-0.18119389744913805,-0.11699352349777092,-0.08014603483143612,-0.05504150482551584,-0.0590480158772092,-0.08849700649310577,-0.14381045463806585,-0.16638147052416563,-0.1927434723781638,-0.21826324406340158,-0.2163112761382463,-0.05800673248794397,-0.0815135853053034,-0.09426278814999445,-0.10104048362169071,-0.13880218927765753,-0.13798663010016265,-0.03433611300854167,-0.17952370850185229,-0.21142877307483687,-0.002203987397380036,0.10420956973506512,-0.002853292615997649,0.0021989088291269887,0.0945719191017449,-0.04802679424955636,-0.05708031719578055,0.05443777663737892,0.08934362075773561,-0.06500144962970611,-0.8801921335485648
-1.034037755704925,-1.0404246112171989,-1.0463175201348467,-1.0516896429787668,-1.0562356797339456,-1.0598347735251226,-1.062391143453963,-0.2659180405259346,-0.295870206382297,-0.340361966570104,-0.3443666460431474,-0.3334430183552275,-0.30925623238558764,-0.276376739792522,-0.21278199671017017,-0.1977845896758379,-0.20200368085632503,-0.22568324808552753,-0.26337565909984806,-0.35217050971887043,-0.38677188095427817,-0.40380117278550876,-0.3972565767999533,-0.37325481690698825,-0.13033991018236124,-0.15087475785143367,-0.18183395651699163,-0.19229053074486846,-0.19337494490599716,-0.1811988505384463,-0.1552970627187612,-0.08014052429968499,-0.05503870974634528,-0.05904834837224893,-0.08849722383104963,-0.12095952530943666,-0.1663635232871763,-0.19270983336605452,-0.21822529464764007,-0.23339903828462027,-0.21178055898728065,-0.06061685753476209,-0.09426821636555915,-0.10103196028684303,-0.11734663472415974,-0.13799244910041986,-0.09271034675096912,-0.027324064024892514,-0.21142934461095075,-0.158847500556479,-0.09595984752213604,0.01691628660765221,0.07622520420235257,-0.05862693720537304,0.131622550692581,-0.057070457658944695,-0.004368949067971362,0.08931951820610395,0.09062740402720215,-0.05092916993370655,-0.8925941966219142
-1.040434841920236,-1.046330818704477,-1.0516989932796543,-1.0562389153743752,-1.0598335853428946,-1.0623898125303737,-1.0621808401433117,-0.29587071921750996,-0.3228288624701764,-0.3443676467474931,-0.33344324971993855,-0.3092558106946449,-0.27637626718759156,-0.24162340678732752,-0.19778513792515973,-0.20200401684477698,-0.22568357373661907,-0.26337623658783704,-0.308137046804565,-0.38677454709940084,-0.40380359148029865,-0.39725782236337304,-0.36585390113236993,-0.32045613253305516,-0.1508696973191448,-0.16698994050239901,-0.19227289247913493,-0.19337355365601805,-0.18120723579280396,-0.15530219625407848,-0.11698900420504676,-0.0550356371385764,-0.05904907253127978,-0.08849940788526234,-0.12095869643576296,-0.14380037917712796,-0.19267846614546424,-0.2181832579103441,-0.23336678461500748,-0.22593272944205978,-0.18337742485573072,-0.08150515491833099,-0.10104747611566056,-0.1173636276256913,-0.13880394946688313,-0.09270228472606934,-0.03433777670794258,-0.09587612732120776,-0.15884883494908675,-0.05474103960110943,-0.20500657923334265,-0.042655809606123585,0.08374262503733365,-0.017264343911845947,0.04807394251515129,-0.004358702215323751,0.05441038989635594,0.09057020229031632,0.05298969459237046,-0.03501142772101162,-0.8130635064372613
-1.046337462497443,-1.0517057129241862,-1.0562419927382243,-1.0598346421059424,-1.0623902613476166,-1.062180564488664,-1.0607402104136654,-0.3228257157699568,-0.3403593643981597,-0.33344330220876084,-0.3092573278638864,-0.27637739609488676,-0.24162310729229908,-0.21278120103140674,-0.20200347245348005,-0.22568311222198711,-0.26337513850487104,-0.30813431714921635,-0.3521679583185755,-0.4037978449527976,-0.3972543504689824,-0.3658538809814613,-0.31410033583738917,-0.2546675613342555,-0.16698157258409574,-0.1817971449232314,-0.19337021456037673,-0.1812065901859118,-0.1553020320933296,-0.11698928199831482,-0.08013406792000588,-0.059047890317102225,-0.08849802833976494,-0.12095633971429265,-0.14379265028778276,-0.16633613994975627,-0.21816718922789402,-0.23335436509770358,-0.22592668137888228,-0.19163435521696648,-0.13480059506166153,-0.09427168598319513,-0.11734570606098127,-0.13880524470732358,-0.13799301390579333,-0.03433717885761267,-0.027326112416663384,-0.17952179914852706,-0.05475157989757662,0.017528180278305383,-0.23548626226099934,-0.002883391512816025,0.002212859467241035,0.09457069445794697,-0.048025878751916884,0.054408392917241866,0.08925618443316208,0.05298958130385434,-0.023271845624308174,-0.020893614080800815,-0.845348242056774
-1.051704082397129,-1.0562452899510468,-1.0598385009139608,-1.0623909410942434,-1.0621800052904289,-1.0607384068197598,-1.0575334070442226,-0.34035337968848656,-0.34436124223746567,-0.30925938979442424,-0.27637914195489344,-0.2416228032665959,-0.21277936031278366,-0.19778223609022583,-0.22568231271211225,-0.2633733662135306,-0.30813003692110463,-0.3521603395684213,-0.3867588461107866,-0.39724917960860984,-0.36585349521470567,-0.314103031558579,-0.25219508207921415,-0.19082474891031564,-0.18179722259921416,-0.19226481988002375,-0.18120698922657086,-0.15530212414381028,-0.11698921810931695,-0.08013393253217205,-0.05503429749153532,-0.08849816806692601,-0.12095663239353782,-0.14379319274413216,-0.16633693015000273,-0.19266378911077198,-0.23335456345110872,-0.2259271192920943,-0.19163500541617207,-0.1345351727247135,-0.07869406137921775,-0.10102341297347817,-0.13880298251693202,-0.13799338854086995,-0.09271221209498937,-0.027327672996641184,-0.09587235394980298,-0.211442070037675,0.017510382747663256,-0.004381119464244132,-0.14990096707149658,0.07626388335432299,-0.05864954991766669,0.13163701252948545,-0.05707476906366804,0.08923617254587946,0.09053828572851308,-0.023227022760480165,-0.08602681955026048,-0.10611649940543788,-0.8209968896413244
