X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
-0.535184575907008,-0.5993245943545337,-0.6603400336171238,-0.7185522576874801,-0.7691325466002069,-0.8121288202585453,-0.8401732039920217,-0.7311710963304998,-0.694556887944964,-0.3737481621847212,-0.20833133136900117,-0.1098914465902715,-0.0986879458271478,-0.16121000687004028,-0.3808534971199735,-0.4676041895415197,-0.5032567176142073,-0.476936819592111,-0.3945833238362053,-0.1569375824768916,-0.06481028622592644,-0.024812162130341986,-0.04321089562414826,-0.09340106225404632,-0.7060112995481149,-0.52699556389519,0.0005598767665586646,0.17338179065703851,0.22519970120824095,0.1556049551280949,0.016450299534316315,-0.2495960575233127,-0.35053949138458573,-0.39498206593033525,-0.3680935480601235,-0.2767601179802328,-0.02006379201208386,0.07380746085758672,0.09436892488593629,0.07074162585652055,-0.021164022916334013,-0.12068301779815871,-0.21465376101080147,-0.0565494144813149,-0.047037808551195326,-0.2643813287124257,-0.22267301417738572,0.027338195098871365,-0.19196682408643106,-0.170096237489048,-0.06791945872927863,-0.32020466398910796,0.3406704366495208,-0.20556546509790607,0.19505524357059656,-0.08384231191005187,-0.0019402446372313031,0.060503256899515634,0.06709509632707178,0.1800715906423367,-0.8578014882475689
-0.5992673995837096,-0.6602675576294142,-0.7184713325238623,-0.7690622193016756,-0.8120858041776408,-0.8401572422890082,-0.8420891494181046,-0.6945556402011774,-0.5564313695034265,-0.20829797363615932,-0.10986395181144415,-0.09866957109254915,-0.16120386422746746,-0.26775408157738523,-0.46760640692108346,-0.5032608430264426,-0.4769415178695712,-0.3945860605132897,-0.27743444925966354,-0.0648095900290232,-0.024812401837109976,-0.04321176146789285,-0.11261260820475694,-0.20108874660180598,-0.5270989700907539,-0.2608101344010062,0.17331185631023582,0.22518732204417558,0.1556058787246022,0.016437847384721094,-0.11717651206284518,-0.3505491114581777,-0.39500457452596527,-0.3681168128076877,-0.2767871602434101,-0.1487862723446428,0.07383377635972566,0.09436900330709408,0.07074260912888652,-0.0028386253741331524,-0.13333524811258202,-0.29578506956623163,-0.05663405877666694,-0.04710865009627119,-0.15795976881716567,-0.22267741499093918,-0.0778222350017469,0.0020186561220023602,-0.17010947463863135,-0.07195132494399303,-0.13977235280508093,-0.36082971615320114,0.23781881047989373,-0.06159499316073902,0.07438644666743488,-0.002053525459842498,0.07765446963810874,0.06711790375000204,0.06642949789102959,0.04657902385954338,-0.7907220756722706
-0.6602562769264659,-0.7184637468139081,-0.7690565625992385,-0.8120826560130512,-0.8401558248674612,-0.8420871605272738,-0.8389904364616103,-0.5564437767176685,-0.3737328790327392,-0.1098690602535134,-0.09867234090385824,-0.16120701717254693,-0.2677559926628542,-0.380853111322893,-0.5032599575535032,-0.47694107641717987,-0.394587401593848,-0.2774352480753637,-0.15693509937561034,-0.024812945264527597,-0.04321219274645782,-0.11261138398937776,-0.21498458167373968,-0.31777503069402746,-0.2608161756594056,0.0004047929817738716,0.22517776349504004,0.15560008176995765,0.016435663614259077,-0.11717783980791374,-0.24959847921587008,-0.3950053543876648,-0.3681176982994572,-0.2767871261182555,-0.14878756776934254,-0.02005710353036283,0.09437016469390325,0.07074392241589078,-0.0028382304324006125,-0.12884045757661688,-0.25081818936816147,-0.21466920938080858,-0.04709089320079696,-0.1579543579486946,-0.26436007066981293,-0.077823724857354,0.027319270865606038,-0.11158615701083341,-0.07195048739005161,-0.0070961871860436565,-0.17783811233461366,0.017719465904149523,-0.09809987593078029,0.1450921627435513,-0.06216351803809628,0.07765585982360501,0.060537755829168205,0.06642994818384529,-0.013637073159071034,-0.27773245240099587,-0.9067975117130596
-0.7184813654064631,-0.7690737643306464,-0.8120926263007674,-0.8401581095135295,-0.8420903284327123,-0.8389937544064556,-0.8339971637688,-0.37371512743131485,-0.20829171205553398,-0.09866449354030649,-0.16120381483774093,-0.26775443709875313,-0.3808539844748434,-0.4676073118872316,-0.4769439310367045,-0.39458810659417864,-0.277435822813731,-0.15693449083899347,-0.06480937587123614,-0.04321257247145971,-0.11261360054679337,-0.2149872613923377,-0.32125558019938205,-0.4099782346150387,0.0004145401786854741,0.17331694912487317,0.15561136142608478,0.016437381957917108,-0.1171743591342429,-0.24959442005709298,-0.35054798029208367,-0.3681188484760328,-0.27678730495043835,-0.14878679616362922,-0.02005365897472855,0.07383618642635481,0.07074131648972593,-0.0028373829702894593,-0.1288408646768705,-0.24916425548137833,-0.3277460194966333,-0.05662809599823748,-0.1579572207053015,-0.26436129178498746,-0.22267642207505423,0.02731998898318566,0.0020214063801768933,-0.19195562214880824,-0.007095796970341128,-0.008527825709680026,-0.13450852908274935,0.34048829584017826,-0.20549196148237703,0.1950585185658671,-0.08391331045003647,0.060536348174868415,0.06711623523043064,-0.013642206675988922,-0.05691571497654491,-0.12900590301496317,-0.9791704397810937
-0.7691011705186539,-0.8121085035867658,-0.8401640136013381,-0.8420951514138921,-0.8389990350253669,-0.8340025706500533,-0.8285789704056795,-0.2082721361358847,-0.10984452087051799,-0.16119873641495808,-0.2677526769841615,-0.38085467343310375,-0.4676100334447346,-0.5032657935601135,-0.3945889435724488,-0.2774351553420811,-0.1569347436160914,-0.06480965517697146,-0.024812904504222466,-0.11261571937178982,-0.21499135088814159,-0.32125990796375825,-0.40300342734945793,-0.45539654207183966,0.17335394537134619,0.22522975255216449,0.016442998727678848,-0.11716930339957499,-0.2495874419130012,-0.3505408631643413,-0.3950005953749125,-0.2767858835929823,-0.14878290782224046,-0.02004924925305518,0.07383820996229673,0.09436311757190041,-0.0028386882884797737,-0.1288430266200551,-0.24916690562737565,-0.32904643418690027,-0.34420742200518306,-0.04711231178377495,-0.26436100348861646,-0.22267689104927013,-0.07782102828863313,0.002023720874737789,-0.11158136554775677,-0.1701079163959326,-0.008526532905821171,-0.06196483732143154,-0.057585615955295766,0.23782120065251378,-0.06159602990111579,0.07440256801497247,-0.0020595034402676182,0.06711668900388568,0.06642953464394741,-0.05691593672043982,-0.012899528741542654,0.12981465977505335,-0.9919366904208827
-0.8121254021958489,-0.8401720412959303,-0.8421005154576391,-0.8390044494236366,-0.8340082174537815,-0.8285840139223826,-0.8218204504854172,-0.10984298315375407,-0.09865601446292271,-0.267752342328479,-0.3808548057198182,-0.4676104433721645,-0.5032661716674219,-0.4769460083333974,-0.2774352331673814,-0.15693475042849947,-0.06480968815086485,-0.024812935329388996,-0.043213203888659346,-0.2149918043033371,-0.3212605930156317,-0.40300400395061964,-0.44063233808813507,-0.4462878994726335,0.22525355545721237,0.15564416421870342,-0.11716491158578313,-0.24958303544956584,-0.35053452092523574,-0.3949931794772199,-0.3681085168150767,-0.1487771005483438,-0.02005097882139195,0.07383370158522928,0.09436098807082116,0.07073388693860139,-0.12884950839488196,-0.24917123752661963,-0.32904967778686345,-0.34877908962329496,-0.3022983158926661,-0.15797020622684332,-0.22267514705456437,-0.07781571996678205,0.02732913865864517,-0.11158652491674026,-0.1919602103018495,-0.07195027373087648,-0.06196391590698602,-0.14152241423779321,-0.022254225182840814,-0.09810259860961823,0.1450806392273345,-0.062152088970037433,0.07766444066890354,0.06643501046281308,-0.013641864446484187,-0.012897102838727026,0.07766680594949849,-0.028818468367649674,-0.9966376629001141
-0.8401789003671565,-0.8421069868319218,-0.8390091228546793,-0.83401270708386,-0.8285894266548535,-0.8218254362739025,-0.8136692751573876,-0.09865523443527924,-0.1611975991437733,-0.38085472430179845,-0.4676103504545742,-0.5032661895133826,-0.4769463061654895,-0.3945886359755738,-0.15693440509201162,-0.06480961943611774,-0.024812641657547374,-0.04321286981482575,-0.11261617115413947,-0.32126080622738107,-0.40300409048006747,-0.44063271453646724,-0.42804111009239487,-0.3901969826358941,0.1556566327864135,0.016462238723986777,-0.24958134715841152,-0.35053250908595535,-0.39498390902393554,-0.3680976018611165,-0.27676721093111567,-0.02005401105898641,0.0738306286762822,0.09435804647127943,0.07073071939648368,-0.0028506342660779005,-0.2491781382450443,-0.3290498994855333,-0.3487770518004072,-0.3095252827719881,-0.22003769891851555,-0.26436746210364204,-0.07781589432401814,0.027329316742052523,0.002025236355071458,-0.19196036663962046,-0.17010882769028768,-0.007097783363864241,-0.14152214478840308,-0.16669252506800625,-0.05866209908340003,-0.2054972326239659,0.19505011646195602,-0.08390779418755523,0.06053401505300715,-0.013635025818217628,-0.05691124917988355,0.07766508127318872,0.11528912232354682,-0.20773649556001017,-0.9918225126973503
-0.8421105467462418,-0.8390130743197686,-0.8340160206762449,-0.8285925400743845,-0.8218299521726256,-0.8136717414275322,-0.8056176266704754,-0.16118985095480043,-0.26774754862556227,-0.46761390694263116,-0.5032701815934413,-0.4769482460164136,-0.3945887582224028,-0.27743429388395235,-0.06480865653436152,-0.024812080231122913,-0.04321331493933378,-0.11261843165588059,-0.21499668655477444,-0.4030108310987365,-0.4406376061426238,-0.42804324390448956,-0.3732942093223066,-0.30689320392054,0.01646901575522186,-0.11715272743809602,-0.3505300609493933,-0.39498078316016283,-0.3680905162167083,-0.2767645390861865,-0.14877503447007823,0.0738298080362565,0.09435621217349177,0.07072818167343287,-0.0028534838008678065,-0.12886139376432126,-0.3290515239605004,-0.34877446487959096,-0.3095228779374024,-0.22614827318720587,-0.12250135335480061,-0.22267363703346243,0.027335839141490403,0.0020259642577875603,-0.11158571318498511,-0.17010893241050684,-0.07195306634018228,-0.008524709240848583,-0.16668113223099568,-0.11949885953174766,-0.12558375901512175,-0.06158676936885743,0.0743777447511913,-0.002043359079090812,0.06711313725386048,-0.05691040934734637,-0.012903105273885718,0.1152907265723444,0.0589106282859122,-0.046770385835136485,-0.9558407811331154
-0.8390143855063408,-0.8340180550616363,-0.8285941625186344,-0.8218297277887915,-0.8136727808427273,-0.8056183859980687,-0.7984822151101423,-0.2677451044139315,-0.38085490005894695,-0.5032720616388494,-0.4769474165776084,-0.39458734222288405,-0.2774331446167605,-0.15693377308423084,-0.024811191901247365,-0.04321267387851424,-0.112619807587652,-0.21499870442851687,-0.321269619807632,-0.440639386736313,-0.42804368955714134,-0.37329323882807697,-0.2951067412164783,-0.22163039746337898,-0.1171522016810892,-0.249577083482586,-0.39498035700230827,-0.36809069280963735,-0.2767643306113322,-0.14877477076972268,-0.020054254823055118,0.09435572745596987,0.07072773456953607,-0.002853576170972816,-0.12886160063652796,-0.24918141965979024,-0.34877454864741764,-0.30952244888248504,-0.22614776707742867,-0.12544574800777475,-0.04031919703212394,-0.07779285873389519,0.002025663153362167,-0.11159021612769415,-0.1919625884968792,-0.07195186349180516,-0.007099978302244736,-0.061958077597227046,-0.11948937109142677,-0.05182205750167301,-0.15347642866192446,0.1450973940805409,-0.06216667518529018,0.07766769597354273,0.06643814746853183,-0.012902621512306589,0.07765804170266022,0.05891167226384875,-0.0347575010769251,0.052794305360527316,-0.9981298476317966
-0.8340189667195612,-0.8285939238759206,-0.821828706003899,-0.8136715373146167,-0.8056187281730331,-0.798483089773759,-0.7932526921624288,-0.38085493617586286,-0.46761489531367506,-0.4769470581107078,-0.39458656325323394,-0.27743318021532537,-0.15693389511184797,-0.06480861275063954,-0.04321286390340062,-0.11261877501402451,-0.21499774769351432,-0.32126824896302186,-0.4030113514281569,-0.4280429019421803,-0.37329279974376095,-0.29510804603663343,-0.21712400265896492,-0.15767731557509468,-0.24958046799451783,-0.3505323972761567,-0.36808888372654636,-0.27676271628781035,-0.14877621698800225,-0.020057020250059843,0.07382732654814328,0.07072987803450137,-0.0028543527098308097,-0.12886159149880516,-0.24918116330843132,-0.329050780930206,-0.3095226853349764,-0.22614886370453924,-0.12544720467687587,-0.04227850788259868,0.0035453175379349666,0.02734752257684514,-0.11158983658521948,-0.19196276942236956,-0.1701076778458953,-0.007099802259326382,-0.008527414691262503,-0.14150907835344861,-0.05182446341355906,-0.030121302189441868,-0.11637403639855692,0.19505134402794289,-0.0839034318125268,0.06052946051124253,-0.013634404303598857,0.07765925811671925,0.11529152916846663,-0.03475896510479104,-0.07553724761781011,-0.10383423088339527,-0.9860092917043978
-0.8285913536095206,-0.8218265617316559,-0.8136692996710874,-0.8056171193869718,-0.7984830901643087,-0.7932527499722919,-0.797340664849796,-0.46760865217247427,-0.5032629420554142,-0.39458532493146425,-0.2774335193329679,-0.15693504362987676,-0.064809473107872,-0.024811881523643997,-0.11261405414263503,-0.21498903762148147,-0.32125649789016375,-0.4029993197963746,-0.44062839559736566,-0.3732957832219207,-0.29511617297797366,-0.21713518133846654,-0.15996957977372783,-0.12938376119280803,-0.3505366286345981,-0.39498217102266,-0.27676288013634887,-0.14877768434615468,-0.020061617627305295,0.0738259679585953,0.09436157469700501,-0.0028535909524660674,-0.12886081482201117,-0.2491779202439237,-0.3290492309204369,-0.34877522557674356,-0.226152662712106,-0.12545304670573865,-0.042281964681695094,0.006114260224963308,0.011615405375630772,0.0020212327087609783,-0.1919544316894951,-0.1701081990102189,-0.07195435175115816,-0.008524096691495231,-0.06196643147896963,-0.16668876511587316,-0.030128172297843592,-0.073249120683894,-0.05686626529272554,0.07436685716767677,-0.002033565735054421,0.067107314092822,-0.05690679157910228,0.11528910524142577,0.05890926779643535,-0.07554044019477357,-0.00550686594966332,-0.1148030836862326,-0.989135399031458
-0.8218221085013511,-0.8136660818339745,-0.8056138806915671,-0.7984798487160372,-0.7932506258738398,-0.7973458965411633,-0.796065464782296,-0.5032625464462281,-0.47694215834078657,-0.27743399914895783,-0.15693418514608382,-0.06480900950234758,-0.024812366002348263,-0.043212291712992235,-0.21498894177858363,-0.3212569159420211,-0.4029996043551701,-0.440628324570449,-0.4280385573754525,-0.2951163538252709,-0.2171352892889986,-0.15996999433768966,-0.1381255772877581,-0.14329092458662984,-0.3949939766913273,-0.3681050217901112,-0.1487817515150749,-0.020053658269576613,0.07383848314383412,0.09436098281617111,0.07073388797408553,-0.12885109211911805,-0.2491714736798315,-0.3290469506900171,-0.34877775313672066,-0.30953529756417786,-0.12546506461180873,-0.042294303514716636,0.006105379052078641,0.02218467644849831,-0.020793326800039758,-0.11160090417714574,-0.17009975240790787,-0.07195294008171238,-0.007099663554130609,-0.061972322799160096,-0.1415231157545337,-0.1195161501927483,-0.07324529110079381,-0.13126192209160037,-0.05127004682034586,-0.06215057519140532,0.07767553379559589,0.06643935940270729,-0.012893302214226465,0.058906073883958854,-0.034742856660512356,-0.005508127635429738,0.12482505903243801,-0.0158502136513774,-0.7410173628883028
-0.8136624417514763,-0.8056103513741736,-0.798475145594078,-0.7932489607253551,-0.7973516404041368,-0.7960712301119378,-0.7955391690348663,-0.47694212150102067,-0.3945863391646842,-0.1569340067851378,-0.06480874366615585,-0.024812475174425863,-0.043212364620423216,-0.11261380997676473,-0.32125675464894243,-0.40299932221610113,-0.4406280169891835,-0.42803859654764975,-0.37329590960261516,-0.21713560119514508,-0.15997047588243152,-0.13812549288884557,-0.15549075366345966,-0.19436995979252247,-0.36812814318376597,-0.2767949199700689,-0.0200382176080387,0.07384952999407624,0.09435804563327799,0.07073292075704685,-0.0028308322000770714,-0.2491664105290058,-0.3290453896038814,-0.3487827022070942,-0.3095456829365416,-0.22617998711933274,-0.04230884994645179,0.006094537238932274,0.022190869894344933,-0.006247239511337432,-0.08656999468177651,-0.19196816698305597,-0.07195130660573501,-0.007100772449399773,-0.008529286476365083,-0.1415239744513015,-0.1666991648664089,-0.05183716807667771,-0.13126289914008005,-0.1461724402253538,-0.11562158845471338,-0.08394494713747203,0.06054612235147627,-0.013653696691622197,0.07768422605077863,-0.034726995902725655,-0.07552083321607661,0.12482006447536986,0.14117974608261985,-0.06364723485133461,-0.849586597897555
-0.8056067645419569,-0.7984740036179456,-0.7932491212861459,-0.7973537465686045,-0.7960736326623674,-0.795541255535867,-0.8064352002392596,-0.3945876929893438,-0.2774350545304618,-0.06480891191813998,-0.024813097330178446,-0.043212118009146705,-0.11261219896317709,-0.21498452065397522,-0.4029949833692311,-0.440624497617062,-0.42803701284921336,-0.37329752391305127,-0.2951208266521991,-0.1599747772808,-0.1381264541567353,-0.1554899636731757,-0.20644764328894216,-0.2672259676061164,-0.27680005135337016,-0.14878330307492427,0.07384723944844174,0.09436153840409944,0.07073624710075443,-0.002830567216994595,-0.1288342200903262,-0.3290464102898102,-0.3487849184098183,-0.30954788986028936,-0.22618326502633224,-0.12548585578707294,0.006093854743766114,0.02218663956174738,-0.006249644854087966,-0.07456709628536817,-0.15445825168016503,-0.17008534213350002,-0.00710346082181168,-0.008529681262425148,-0.06198881531743217,-0.16671183538244028,-0.11953355072111527,-0.03011982324494278,-0.14617484272512993,-0.09688079943504024,-0.18345877530129395,-0.0020786647609434272,0.06712536122284085,-0.05693705546588734,0.11529062941758506,-0.07552113179240949,-0.00551062473649111,0.14117752930134286,0.005789595898848976,-0.054709533860322845,-0.862986731761093
-0.7984732141480619,-0.7932465058624414,-0.7973570041517778,-0.7960770081271399,-0.7955422300526194,-0.806439298023278,-0.818432601353926,-0.2774340407161926,-0.15693769265945767,-0.024813056530245903,-0.04321037837214059,-0.11260438292610375,-0.21497224997614262,-0.3212328077563039,-0.44061088822801175,-0.42803124976974494,-0.3733019115756647,-0.29513487633127666,-0.2171592340176146,-0.13813679669702972,-0.155495272867478,-0.20644836490281004,-0.27669342389376106,-0.3434342421331186,-0.14879058071034512,-0.020046359870488972,0.09436483112237681,0.07073999382608065,-0.0028254390814432817,-0.12883408511112882,-0.24915793213831006,-0.34878671907316194,-0.30955274362436747,-0.226192738883634,-0.12549381429453044,-0.042318928041669035,0.022183267884336333,-0.006249799226936359,-0.0745694518128982,-0.13690637554180252,-0.2084869080958499,-0.07195787278300736,-0.008528093672490633,-0.06198796781880478,-0.14155501759236355,-0.11955320611235798,-0.05187463245219637,-0.07322907516874377,-0.09684193677201713,-0.05214489586136828,-0.17574814546153872,0.07763919869808578,0.06642147121142261,-0.012893848879520164,0.0589160485450162,-0.0055085608480264225,0.12482030273182954,0.005793158174596691,-0.08012096832740345,-0.06038436255143986,-0.6828024725382889
-0.7932481762605191,-0.7973563875339054,-0.7960765417996566,-0.7955429575373143,-0.8064386655783425,-0.8184345566590999,-0.8309033362267456,-0.15693749387176215,-0.06480923578873532,-0.043211035774161966,-0.11260302281983314,-0.21497046885169102,-0.32123362292076174,-0.40297376411674113,-0.428031879702083,-0.37330386985690833,-0.29513744403141384,-0.2171596664008999,-0.15999040770318618,-0.15549442411268832,-0.20644917944120744,-0.27669308689808403,-0.347783449366849,-0.4049360205187281,-0.02004705823547248,0.07385036720551286,0.07074115210554655,-0.0028257769647528352,-0.12883323127623636,-0.24915844209909044,-0.32904143756667514,-0.3095538244174323,-0.22619381699313834,-0.12549423529376946,-0.0423204182156649,0.006086175316031728,-0.00625210828052758,-0.0745703323263639,-0.136908199796427,-0.1990001119746605,-0.24823209766782883,-0.007093750733853543,-0.06198912738294349,-0.14155700899019608,-0.16672608093281127,-0.051877228581855506,-0.030138240539260175,-0.1312300256878436,-0.05214355649810032,-0.05977565886564851,-0.08884230748381661,0.06054958944983335,-0.013667629601223474,0.07766370922391652,-0.03475114236407384,0.12480864127610891,0.14118367593373482,-0.08010521726788022,-0.06485449442543478,-0.08984091432880326,-0.9661384306468759
-0.7973521157326022,-0.7960723903899237,-0.7955426148238409,-0.8064365063619242,-0.8184304319655556,-0.830903066518755,-0.8436760498262349,-0.06480966137333899,-0.024813809210401883,-0.11260829736601008,-0.21497871025964665,-0.3212444742463155,-0.4029869550999169,-0.440617549246046,-0.3733028081329023,-0.295128153039374,-0.2171502138778596,-0.15998265471428152,-0.13813228032827807,-0.2064491428416071,-0.2766916250923105,-0.347779014362641,-0.4028505452662826,-0.4366730230968259,0.07385669607259504,0.09436101608641057,-0.00282321338459135,-0.12883353927036534,-0.24916292524523231,-0.3290408549897045,-0.3487843308462545,-0.2261929363274341,-0.12548733837792403,-0.04231658408280137,0.006085439693485961,0.02218865527320779,-0.07456908560673559,-0.13690536968843936,-0.1989940001525261,-0.24998910811466524,-0.2668807673309629,-0.008529369742888537,-0.1415452534885694,-0.16671392029397314,-0.11952883201467623,-0.03013584536811198,-0.0732239802796727,-0.14615324638192229,-0.05978326797062905,-0.1281124149154791,-0.0022040018261826333,0.06712388530588931,-0.056938101278725894,0.11529272494054066,-0.0755017524732815,0.14118841998044784,0.005781333095618235,-0.06483392701852142,0.03625987484893578,-0.035915645204448676,-0.9932930430331903
-0.7960675754114696,-0.7955387310410316,-0.8064320977436388,-0.8184251684544087,-0.8308997469079096,-0.8436786660259147,-0.8574490175599374,-0.024813241426584587,-0.04321242470216946,-0.2149852126871329,-0.3212517434321367,-0.40299461401074677,-0.44062527822159947,-0.42803876442336153,-0.2951234425896495,-0.21714335586677735,-0.15997612838570352,-0.13812966710845898,-0.1554929654961651,-0.27669038971313487,-0.3477770527017463,-0.40284697777767664,-0.4284503653828873,-0.43017267322080277,0.09435802896605483,0.07073176887461807,-0.12883682157681342,-0.24916938315051396,-0.3290453398354938,-0.3487770172434147,-0.3095525346400918,-0.1254731019534382,-0.04230983939712896,0.00609416501479787,0.022191654955397544,-0.006242938966387723,-0.13690178389606666,-0.1989854803991934,-0.2499759062328727,-0.2782648034837144,-0.2586751765545964,-0.06197282833431983,-0.1667064359683086,-0.11952523181499952,-0.051845851867683646,-0.07324558968205075,-0.1312509244454062,-0.09686711558038641,-0.12811806909351864,-0.19367537292803583,0.00019719391410011333,0.06643670603144347,-0.012871734786283673,0.05890191738503958,-0.0055220649259898336,0.005782113591983995,-0.08010918286669921,0.03625706939701456,0.1292313621608303,0.004902662572181304,-0.984328123154455
-0.795533747268258,-0.80642472732617,-0.8184210054002126,-0.8308967341138734,-0.8436770900391117,-0.8574578785390881,-0.8715543602090966,-0.04321253509934464,-0.11261228953884905,-0.321252269199212,-0.4029950906683262,-0.4406256764543959,-0.42803894375115137,-0.37329968063138463,-0.2171429593287304,-0.15997585282152105,-0.13812950316898653,-0.15549292443572593,-0.20644877412647678,-0.34777694521286784,-0.40284682447576925,-0.42845025716599683,-0.41759544982367924,-0.3855956236205115,0.07073112354604794,-0.00284156145946568,-0.24917016141177728,-0.32904798436714733,-0.3487850853983291,-0.3095286602242866,-0.22616341144381846,-0.04228908159095923,0.00610681701551008,0.02218980152273886,-0.006253278692165298,-0.07456836795246025,-0.19897899450031642,-0.24995670582192142,-0.27823251168521534,-0.2759715433263009,-0.22512177717045911,-0.14153030773043795,-0.11952525827018023,-0.05184524847344596,-0.03013046581878598,-0.1312506869965956,-0.1461585045018955,-0.05216075403877729,-0.19367588628927845,-0.17208255697754982,-0.08885166840987624,-0.013663417315159965,0.07772046126947507,-0.03469710347061539,0.12483123204490365,-0.08011215333201172,-0.06481892159887004,0.12918677885390317,0.12623013502483982,-0.10053047402955406,-0.9881727627071932
-0.806419851027883,-0.8184155332122929,-0.8308939013542124,-0.8436801579451176,-0.8574627384844127,-0.8715638858289416,-0.885602846311551,-0.11261412034813545,-0.2149889329728979,-0.40299911900211405,-0.4406302171115195,-0.4280400307458089,-0.3732972517813272,-0.2951203113657679,-0.15997168119264782,-0.1381273504841215,-0.1554923218839227,-0.20644813549761265,-0.2766891116606254,-0.4028443284237422,-0.4284486403002522,-0.4175954028552623,-0.37174724613690635,-0.31231956483802514,-0.002850738065967917,-0.12886008858444542,-0.3290519543057271,-0.3487763309867238,-0.3095237840331819,-0.22614956906227657,-0.12544796105487388,0.006116709874567805,0.022190658215384795,-0.006255867318202268,-0.07456996769771951,-0.13689474992692252,-0.24993902104895627,-0.27821729132392026,-0.27595428895643825,-0.2427083031231676,-0.17039206665920825,-0.16669799787570438,-0.05182666955940374,-0.03012976630349351,-0.07326465642941571,-0.14615767286385084,-0.09687556104578365,-0.059785824636786056,-0.1720769644202852,-0.07656311923830039,-0.19089274594543681,-0.056954911060256186,0.1152508094190321,-0.07551375312279573,0.1412247723748281,-0.06482352891668952,0.03623436208127617,0.12621585585717998,0.025000837154362854,-0.1512064974818793,-0.9588074333635183
-0.8184114796787699,-0.8308939014737102,-0.8436833932028399,-0.8574658571651863,-0.8715694242437481,-0.8856119054729417,-0.9018531136634937,-0.214996789871145,-0.321266244080311,-0.4406373249077301,-0.4280433092970316,-0.37329490586317204,-0.29510968547743066,-0.21712778422078494,-0.13812226497844016,-0.1554909931637929,-0.2064476088289704,-0.2766869334147877,-0.3477701253249963,-0.42844489832741905,-0.41759300897486895,-0.37174845349149654,-0.30044018876089806,-0.2264993091559857,-0.12886215272053303,-0.24918606571534663,-0.3487723292486463,-0.30952413168468496,-0.2261467338714651,-0.12543759861540194,-0.042273087882625626,0.022196841989039706,-0.006249906984201248,-0.07456971399194123,-0.13689183240957226,-0.1989602614933681,-0.27821491375249596,-0.2759478004591337,-0.24270344316078563,-0.18260594770662697,-0.10004637704810371,-0.11949350854940954,-0.030125632000726377,-0.07325547950914812,-0.13127241965778957,-0.09688783789288757,-0.05217758933485872,-0.12812119276023815,-0.07656155883575799,0.006025994514466726,-0.2086495650405209,-0.012857323582658342,0.05886982405728247,-0.005549043275129506,0.005773857545955163,0.036234021908358116,0.1291821099008894,0.025004899589308627,-0.0786538235230464,0.013457078879591355,-0.9978148746013623
-0.8308950109855365,-0.8436826942780451,-0.8574687035628095,-0.8715707833734414,-0.8856113935399168,-0.9018547160814828,-0.9182207902904843,-0.3212742812512761,-0.4030165035299931,-0.42804536094271994,-0.3732933496498221,-0.2951046453690088,-0.21711929329192647,-0.1599587679709361,-0.15548895000587837,-0.2064476318546674,-0.2766841997202305,-0.34776758005667385,-0.402837239400324,-0.41759158878470715,-0.3717478750881785,-0.3004421465583119,-0.21992780947183377,-0.1488383398877684,-0.24918607099307655,-0.3290515242844736,-0.309524149187405,-0.22614674660502754,-0.12543760318464725,-0.04227310766252135,0.006117142010036769,-0.006249931918119289,-0.0745697242304425,-0.13689185280487437,-0.19896026945227818,-0.24993479279455455,-0.2759477991277409,-0.24270345008116434,-0.18260596585987054,-0.10323674753426149,-0.03227446003315737,-0.05181798821132544,-0.07325567763400564,-0.131278038081186,-0.146189279593833,-0.05218048865231473,-0.05979002844597647,-0.1936820455887861,0.006023215054756559,-0.0029668268364351214,-0.1214815275775124,0.07768942778764565,-0.034721062649468615,0.12483151650368862,-0.080097297010157,0.1291993568607901,0.12621002721325802,-0.07863820949521172,-0.07773159646763472,0.0525808025872585,-0.964421827631009
-0.8436828713175099,-0.8574657171482352,-0.8715670737543516,-0.8856054644053258,-0.9018481027114806,-0.9182184819055388,-0.928684808658334,-0.4030027140000426,-0.4406317227150519,-0.37329503091163463,-0.29511377537255723,-0.2171310035547117,-0.1599664536269363,-0.13812620969699574,-0.20644782409874807,-0.27668701131461715,-0.3477717173264864,-0.40284068679798135,-0.4284452452082268,-0.37174648012648126,-0.30043902672377165,-0.21992609172360134,-0.14935587850896748,-0.0989451761525737,-0.32904686862559884,-0.3487736893557203,-0.22615401380591837,-0.12544335416460195,-0.04227496492580196,0.006111411279406065,0.02219301193540124,-0.07457269197831629,-0.13689454237667997,-0.19896420024572536,-0.2499415065823566,-0.2782188226301233,-0.24270561670106383,-0.182607550818233,-0.10324042612627449,-0.027287638793548008,0.00909857294782812,-0.030130466244781662,-0.1312649111229811,-0.14617471636335932,-0.09687081332210978,-0.05980376166200285,-0.1281164391797438,-0.17208776436594764,-0.0029718625479107086,-0.10177770993207247,-0.010359854604074181,0.11526699606241753,-0.0755148198786767,0.14123037247320536,-0.06483463014954105,0.126202934705262,0.024995578508032468,-0.07770978282209362,0.018678335444250127,-0.1606689791741689,-0.9849324776566006
