X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
1.0,0.39539987919696196,-0.15315937125443913,-0.4984583530974397,0.24633041137421152,0.3308234786989206,0.32626671290178066,0.26262309644464255,0.31474940172840515,0.30145873977651183,0.27320504165085757,0.22975700094534113,0.29643291368121716,0.277231730694798,0.25725108002651353,0.23664143997357456,0.21553606078124354,0.6890487200255984,0.6509605415589845,0.6109462224761995,0.5691381576232235,0.525669396661345,-0.273753102000985,-0.2658292775529463,-0.25785325894837885,-0.24982354835669707,-0.2417386271393458,0.4753577050123259,0.4857324876693083,0.4959951115837449,0.5061458310864302,0.5161849005081536,0.916440043711291,0.9163232857983903,0.9162069092290452,-0.8342256185299035
0.39539987919696196,-0.15315937125443913,-0.4984583530974397,-0.6392251045125698,0.3308234786989206,0.32626671290178066,0.26262309644464255,0.1690504108719022,0.30145873977651183,0.27320504165085757,0.22975700094534113,0.17097393106826697,0.277231730694798,0.25725108002651353,0.23664143997357456,0.21553606078124354,0.19409795919998185,0.6509605415589845,0.6109462224761995,0.5691381576232235,0.525669396661345,0.4806761227306373,-0.25546066425980307,-0.24739917548623824,-0.23928512095134968,-0.23111699875234115,-0.22289328673705344,0.4857324876693083,0.4959951115837449,0.5061458310864302,0.5161849005081536,0.5261125741797108,0.914267312312627,0.9141479332696318,0.9140289440680771,-0.8701570723718052
-0.15315937125443913,-0.4984583530974397,-0.6392251045125698,-0.6299692230545106,0.32626671290178066,0.26262309644464255,0.1690504108719022,0.08082574108610885,0.27320504165085757,0.22975700094534113,0.17097393106826697,0.09677556499812123,0.25725108002651353,0.23664143997357456,0.21553606078124354,0.19409795919998185,0.17257509720669773,0.6109462224761995,0.5691381576232235,0.525669396661345,0.4806761227306373,0.4342953994111036,-0.23718152615377408,-0.2289853582440161,-0.22073630370470876,-0.21243285829841552,-0.20407349815471465,0.4959951115837449,0.5061458310864302,0.5161849005081536,0.5261125741797108,0.535929106431891,0.9120881618608041,0.9119661724889998,0.9118445814182217,-0.867249086796511
-0.4984583530974397,-0.6392251045125698,-0.6299692230545106,-0.5736730577113545,0.26262309644464255,0.1690504108719022,0.08082574108610885,0.04150472410925499,0.22975700094534113,0.17097393106826697,0.09677556499812123,0.007230255336870828,0.23664143997357456,0.21553606078124354,0.19409795919998185,0.17257509720669773,0.15129750107803508,0.5691381576232235,0.525669396661345,0.4806761227306373,0.4342953994111036,0.3866643338246134,-0.2189185394805876,-0.21059070117642698,-0.2022097066560613,-0.19377405109836976,-0.18528221072387518,0.5061458310864302,0.5161849005081536,0.5261125741797108,0.535929106431891,0.5456347515954869,0.9099025919690145,0.9097780030703424,0.9096538208940075,-0.8832087151779016
-0.6392251045125698,-0.6299692230545106,-0.5736730577113545,-0.5512470850709221,0.1690504108719022,0.08082574108610885,0.04150472410925499,0.08864741002137744,0.17097393106826697,0.09677556499812123,0.007230255336870828,-0.09595624077410159,0.21553606078124354,0.19409795919998185,0.17257509720669773,0.15129750107803508,0.13065319435761036,0.525669396661345,0.4806761227306373,0.4342953994111036,0.3866643338246134,0.3379202273763797,-0.20067455603793027,-0.19221807963361714,-0.183708229253015,-0.17514350125565192,-0.16652237377608115,0.5161849005081536,0.5261125741797108,0.535929106431891,0.5456347515954869,0.5552297640012924,0.9077106022504313,0.9075834246275158,0.9074566621099727,-0.8612273619495574
-0.6299692230545106,-0.5736730577113545,-0.5512470850709221,-0.5438629581438721,0.08082574108610885,0.04150472410925499,0.08864741002137744,0.21868099712274902,0.09677556499812123,0.007230255336870828,-0.09595624077410159,-0.20696180665429642,0.19409795919998185,0.17257509720669773,0.15129750107803508,0.13065319435761036,0.11102697567888442,0.4806761227306373,0.4342953994111036,0.3866643338246134,0.3379202273763797,0.28820139072676354,-0.18245242762348834,-0.17387036896573516,-0.16523477094317585,-0.15654413287370994,-0.1477969366428783,0.5261125741797108,0.535929106431891,0.5456347515954869,0.5552297640012924,0.5647143979800968,0.9055121923182374,0.9053824367743872,0.9052531046806374,-0.8074159118935238
-0.5736730577113545,-0.5512470850709221,-0.5438629581438721,-0.49519060760930966,0.04150472410925499,0.08864741002137744,0.21868099712274902,0.3877977711723768,0.007230255336870828,-0.09595624077410159,-0.20696180665429642,-0.31982092835972176,0.17257509720669773,0.15129750107803508,0.13065319435761036,0.11102697567888442,0.09279935783296045,0.4342953994111036,0.3866643338246134,0.3379202273763797,0.28820139072676354,0.2376473264464627,-0.16425500603495014,-0.1555504445229282,-0.14679223117414975,-0.13797887005599196,-0.1291088486558144,0.535929106431891,0.5456347515954869,0.5552297640012924,0.5647143979800968,0.574088907862695,0.9033073617856253,0.9031750391248046,0.903043148220539,-0.3805455765012804
-0.5512470850709221,-0.5438629581438721,-0.49519060760930966,-0.26038327283005447,0.08864741002137744,0.21868099712274902,0.3877977711723768,0.5385756583811643,-0.09595624077410159,-0.20696180665429642,-0.31982092835972176,-0.42877180826597183,0.15129750107803508,0.13065319435761036,0.11102697567888442,0.09279935783296045,0.07635085126697816,0.3866643338246134,0.3379202273763797,0.28820139072676354,0.2376473264464627,0.18639804578783825,-0.14608514307000242,-0.1372611816553433,-0.12838350939354293,-0.1194506369059476,-0.11046105914643511,0.5456347515954869,0.5552297640012924,0.5647143979800968,0.574088907862695,0.5833535479798779,0.9010961102657689,0.9009612312926336,0.9008267923441968,-0.5806273293033042
-0.5438629581438721,-0.49519060760930966,-0.26038327283005447,0.3517159225081954,0.21868099712274902,0.3877977711723768,0.5385756583811643,0.612215522540491,-0.20696180665429642,-0.31982092835972176,-0.42877180826597183,-0.5285501648421392,0.13065319435761036,0.11102697567888442,0.09279935783296045,0.07635085126697816,0.062063399767639416,0.3379202273763797,0.28820139072676354,0.2376473264464627,0.18639804578783825,0.13459362914322437,-0.12794569052633198,-0.11900545571312748,-0.11001150504896307,-0.10096235752702476,-0.0918565174462862,0.5552297640012924,0.5647143979800968,0.574088907862695,0.5833535479798779,0.5925085726624377,0.8988784373718599,0.8987410128917215,0.8986040366661405,0.37869242154268634
-0.49519060760930966,-0.26038327283005447,0.3517159225081954,0.7237546336924754,0.3877977711723768,0.5385756583811643,0.612215522540491,0.552749518150105,-0.31982092835972176,-0.42877180826597183,-0.5285501648421392,-0.6144819536782244,0.11102697567888442,0.09279935783296045,0.07635085126697816,0.062063399767639416,0.05027045833330668,0.28820139072676354,0.2376473264464627,0.18639804578783825,0.13459362914322437,0.08237480941914699,-0.10983950020162558,-0.10078614204642977,-0.09167911758801583,-0.08251695602267106,-0.07329817288691431,0.5647143979800968,0.574088907862695,0.5833535479798779,0.5925085726624377,0.601554236241167,0.8966543427170712,0.8965143835359266,0.8963748808008969,-0.8597665107053648
-0.26038327283005447,0.3517159225081954,0.7237546336924754,0.34276098031751867,0.5385756583811643,0.612215522540491,0.552749518150105,0.3277847902802735,-0.42877180826597183,-0.5285501648421392,-0.6144819536782244,-0.6817923796561929,0.09279935783296045,0.07635085126697816,0.062063399767639416,0.05027045833330668,0.04108837436715862,0.2376473264464627,0.18639804578783825,0.13459362914322437,0.08237480941914699,0.029885238383488666,-0.09176942389357201,-0.08260611600539669,-0.07338924645830724,-0.06411735649633543,-0.054788974799865886,0.574088907862695,0.5833535479798779,0.5925085726624377,0.601554236241167,0.6104907930468557,0.8944238259145869,0.8942813428391037,0.8941393243630167,-0.8621189613004732
0.3517159225081954,0.7237546336924754,0.34276098031751867,-0.15272608854241887,0.612215522540491,0.552749518150105,0.3277847902802735,-0.003658348902592423,-0.5285501648421392,-0.6144819536782244,-0.6817923796561929,-0.7255793822407746,0.07635085126697816,0.062063399767639416,0.05027045833330668,0.04108837436715862,0.034578596874042855,0.18639804578783825,0.13459362914322437,0.08237480941914699,0.029885238383488666,-0.02272830086767419,-0.0737383133998577,-0.06446825294017544,-0.05514479110744397,-0.045766483051466356,-0.0363318725166869,0.5833535479798779,0.5925085726624377,0.601554236241167,0.6104907930468557,0.6193184974103003,0.8921868865775879,0.8920418904151317,0.8918973669669978,-0.9174255548834268
0.7237546336924754,0.34276098031751867,-0.15272608854241887,-0.31189257274109095,0.552749518150105,0.3277847902802735,-0.003658348902592423,-0.3637647596801825,-0.6144819536782244,-0.6817923796561929,-0.7255793822407746,-0.7409543530066769,0.062063399767639416,0.05027045833330668,0.04108837436715862,0.034578596874042855,0.030766852635579545,0.13459362914322437,0.08237480941914699,0.029885238383488666,-0.02272830086767419,-0.07531391049444736,-0.05574902051816921,-0.04637542820091367,-0.03694865098303268,-0.027467259791511878,-0.017929815368923907,0.5925085726624377,0.601554236241167,0.6104907930468557,0.6193184974103003,0.6280376036622886,0.8899435243192786,0.8897960258778368,0.8896490082273885,-0.8714670375719966
0.34276098031751867,-0.15272608854241887,-0.31189257274109095,-0.23716040852258435,0.3277847902802735,-0.003658348902592423,-0.3637647596801825,-0.6893326352251634,-0.6817923796561929,-0.7255793822407746,-0.7409543530066769,-0.7226817870481602,0.05027045833330668,0.04108837436715862,0.034578596874042855,0.030766852635579545,0.029546211139868994,0.08237480941914699,0.029885238383488666,-0.02272830086767419,-0.07531391049444736,-0.12771889426227712,-0.037804397046194316,-0.028330517137759026,-0.018803725532679172,-0.009222610819920596,0.00041424731187666985,0.601554236241167,0.6104907930468557,0.6193184974103003,0.6280376036622886,0.6366483661336155,0.8876937387528114,0.8875437488410958,0.8873942477587087,-0.921081112222181
-0.15272608854241887,-0.31189257274109095,-0.23716040852258435,-0.09471015140909123,-0.003658348902592423,-0.3637647596801825,-0.6893326352251634,-0.9179715556235739,-0.7255793822407746,-0.7409543530066769,-0.7226817870481602,-0.6642586374879716,0.04108837436715862,0.034578596874042855,0.030766852635579545,0.029546211139868994,0.030638966685613722,0.029885238383488666,-0.02272830086767419,-0.07531391049444736,-0.12771889426227712,-0.1797899107558274,-0.0199072947816199,-0.010336395100858375,-0.0007129142039903336,0.008964539759859003,0.018697366194168952,0.6104907930468557,0.6193184974103003,0.6280376036622886,0.6366483661336155,0.645151039155073,0.8854375294913888,0.8852850589187562,0.8851330851754975,-0.9252236199756662
-0.31189257274109095,-0.23716040852258435,-0.09471015140909123,-0.02215355085996107,-0.3637647596801825,-0.6893326352251634,-0.9179715556235739,-1.0,-0.7409543530066769,-0.7226817870481602,-0.6642586374879716,-0.5603784833070793,0.034578596874042855,0.030766852635579545,0.029546211139868994,0.030638966685613722,0.033614094317199195,-0.02272830086767419,-0.07531391049444736,-0.12771889426227712,-0.1797899107558274,-0.23137369412339204,-0.0020605655221331842,0.007604062559640079,0.01732088355542749,0.027091267844378875,0.03691659194640651,0.6193184974103003,0.6280376036622886,0.6366483661336155,0.645151039155073,0.6535458770574514,0.883174896148184,0.8830199557246861,0.8828655200922715,-0.9257654380427612
-0.23716040852258435,-0.09471015140909123,-0.02215355085996107,-0.10517244194635356,-0.6893326352251634,-0.9179715556235739,-1.0,-0.9021627838853026,-0.7226817870481602,-0.6642586374879716,-0.5603784833070793,-0.4112920628849349,0.030766852635579545,0.029546211139868994,0.030638966685613722,0.033614094317199195,0.03792820315236711,-0.07531391049444736,-0.12771889426227712,-0.1797899107558274,-0.23137369412339204,-0.2823170974510889,0.01573293893457839,0.025487980493589246,0.03529476829796807,0.04515464933019042,0.055068975237042794,0.6280376036622886,0.6366483661336155,0.645151039155073,0.6535458770574514,0.6618331341715447,0.8809058383363908,0.8807484388727296,0.8805915521235719,-0.9476439144229227
-0.09471015140909123,-0.02215355085996107,-0.10517244194635356,-0.3283692886300167,-0.9179715556235739,-1.0,-0.9021627838853026,-0.6291444445195535,-0.6642586374879716,-0.5603784833070793,-0.4112920628849349,-0.2269305492855338,0.029546211139868994,0.030638966685613722,0.033614094317199195,0.03792820315236711,0.042887262452548924,-0.12771889426227712,-0.1797899107558274,-0.23137369412339204,-0.2823170974510889,-0.3324692736191759,0.03347036679082782,0.04331248335084181,0.053205840576024954,0.06315176011384516,0.07315156673453127,0.6366483661336155,0.645151039155073,0.6535458770574514,0.6618331341715447,0.6700130648281435,0.8786303556691797,0.8784705079767565,0.8783111808839059,-0.8704862782859895
-0.02215355085996107,-0.10517244194635356,-0.3283692886300167,-0.5419614999428928,-1.0,-0.9021627838853026,-0.6291444445195535,-0.23547093659237095,-0.5603784833070793,-0.4112920628849349,-0.2269305492855338,-0.02223608744434813,0.030638966685613722,0.033614094317199195,0.03792820315236711,0.042887262452548924,0.04772632573294633,-0.1797899107558274,-0.23137369412339204,-0.2823170974510889,-0.3324692736191759,-0.38168315061101543,0.05114886624892789,0.061074695781250465,0.07105120094199169,0.08107967609189481,0.09116141710732628,0.645151039155073,0.6535458770574514,0.6618331341715447,0.6700130648281435,0.6780859233580421,0.8763484477597459,0.8761861626506025,0.8760244059878326,-0.8013187440245689
-0.10517244194635356,-0.3283692886300167,-0.5419614999428928,-0.4734906425749068,-0.9021627838853026,-0.6291444445195535,-0.23547093659237095,0.2044945667803244,-0.4112920628849349,-0.2269305492855338,-0.02223608744434813,0.18693541025595062,0.033614094317199195,0.03792820315236711,0.042887262452548924,0.04772632573294633,0.051671748849387855,-0.23137369412339204,-0.2823170974510889,-0.3324692736191759,-0.38168315061101543,-0.42981435448918737,0.06876558551119172,0.078771742434667,0.08882794994826182,0.09893547316089113,0.10909557702388151,0.6535458770574514,0.6618331341715447,0.6700130648281435,0.6780859233580421,0.6860519640920311,0.8740601142212507,0.8738954025081542,0.8737312270498516,-0.8317977249127948
-0.3283692886300167,-0.5419614999428928,-0.4734906425749068,-0.009382904504599776,-0.6291444445195535,-0.23547093659237095,0.2044945667803244,0.612240434746425,-0.2269305492855338,-0.02223608744434813,0.18693541025595062,0.3848500451680099,0.03792820315236711,0.042887262452548924,0.04772632573294633,0.051671748849387855,0.0539518093223621,-0.2823170974510889,-0.3324692736191759,-0.38168315061101543,-0.42981435448918737,-0.47672189735776616,0.08631767277993152,0.09640074796094456,0.1065331881472289,0.11671622721738562,0.12695109715265063,0.6618331341715447,0.6700130648281435,0.6780859233580421,0.6860519640920311,0.6939114413609033,0.8717653546669073,0.8715982271632399,0.8714316436845111,-0.18929751572987008
-0.5419614999428928,-0.4734906425749068,-0.009382904504599776,0.5798156139400807,-0.23547093659237095,0.2044945667803244,0.612240434746425,0.9049217377642902,-0.02223608744434813,0.18693541025595062,0.3848500451680099,0.5558141606157079,0.042887262452548924,0.04772632573294633,0.051671748849387855,0.0539518093223621,0.05379802678096102,-0.3324692736191759,-0.38168315061101543,-0.42981435448918737,-0.47672189735776616,-0.5222705040315229,0.10380227625746019,0.11395883700993537,0.12416401609128691,0.13441901415793023,0.1447250281620862,0.6700130648281435,0.6780859233580421,0.6860519640920311,0.6939114413609033,0.7016646094954508,0.8694641687098692,0.8692946362297358,0.8691256555063409,0.9319641110685886
-0.4734906425749068,-0.009382904504599776,0.5798156139400807,0.7803492322016332,0.2044945667803244,0.612240434746425,0.9049217377642902,1.0,0.18693541025595062,0.3848500451680099,0.5558141606157079,0.6842713993533993,0.04772632573294633,0.051671748849387855,0.0539518093223621,0.05379802678096102,0.05044821483616313,-0.38168315061101543,-0.42981435448918737,-0.47672189735776616,-0.5222705040315229,-0.5663307254214809,0.12121654414609107,0.13144313423149256,0.14171753433282985,0.15204090987907537,0.16241442072064416,0.6780859233580421,0.6860519640920311,0.6939114413609033,0.7016646094954508,0.7093117228264647,0.867156555963339,0.8669846293215002,0.8668132621298574,-0.47244203575450505
