,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
32,6.08730907828634,2.81457213672347,-1.17671866964214,-4.389913807631,-6.221959014906219,-6.5625377460404195,1.54311567609598,0.31354760346228006,-1.15516873942153,-2.48487296933638,-3.23785926245057,-3.0395623727342405,0.10730368671757301,0.244603760716478,0.38837498903962203,0.529988774494555,0.66077815711666,0.7721410195694179,0.6599691719447359,0.63235935401514,0.602867595576189,0.571562004992012,0.538630439907054,0.504386536652522,0.5987693294686911,0.589345503872041,0.57699926477465,0.561862959181515,0.544068934097633,0.523749536528,-0.42897717022096,-0.412616665131896,-0.39618444913563294,-0.379684947603415,-0.36312258590648705,0.21070585692446697,0.21642054465395802,0.22206722388048802,0.227646142684272,0.23315754914552103,4.79272537486301,4.7905669387949406,4.78840101385353,4.78622760134142,4.78404670256125,4.7818583188156305,4.77966245140722,2.901312
33,2.81457213672347,-1.17671866964214,-4.389913807631,-6.221959014906219,-6.5625377460404195,-4.601550256473099,0.31354760346228006,-1.15516873942153,-2.48487296933638,-3.23785926245057,-3.0395623727342405,-1.9156248196158099,0.244603760716478,0.38837498903962203,0.529988774494555,0.66077815711666,0.7721410195694179,0.8567303607871429,0.63235935401514,0.602867595576189,0.571562004992012,0.538630439907054,0.504386536652522,0.46917352290465797,0.589345503872041,0.57699926477465,0.561862959181515,0.544068934097633,0.523749536528,0.501037113477612,-0.412616665131896,-0.39618444913563294,-0.379684947603415,-0.36312258590648705,-0.346501789416094,0.21642054465395802,0.22206722388048802,0.227646142684272,0.23315754914552103,0.23860169134445,4.7905669387949406,4.78840101385353,4.78622760134142,4.78404670256125,4.7818583188156305,4.77966245140722,4.77745910163863,2.118096
34,-1.17671866964214,-4.389913807631,-6.221959014906219,-6.5625377460404195,-4.601550256473099,0.75063197724012,-1.15516873942153,-2.48487296933638,-3.23785926245057,-3.0395623727342405,-1.9156248196158099,-0.311163269003734,0.38837498903962203,0.529988774494555,0.66077815711666,0.7721410195694179,0.8567303607871429,0.910158280372622,0.602867595576189,0.571562004992012,0.538630439907054,0.504386536652522,0.46917352290465797,0.43331747951751,0.57699926477465,0.561862959181515,0.544068934097633,0.523749536528,0.501037113477612,0.476064424167644,-0.39618444913563294,-0.379684947603415,-0.36312258590648705,-0.346501789416094,-0.329826983503479,0.22206722388048802,0.227646142684272,0.23315754914552103,0.23860169134445,0.243978817361271,4.78840101385353,4.78622760134142,4.78404670256125,4.7818583188156305,4.77966245140722,4.77745910163863,4.7752482708125,18.610819199999998
35,-4.389913807631,-6.221959014906219,-6.5625377460404195,-4.601550256473099,0.75063197724012,6.43034004674022,-2.48487296933638,-3.23785926245057,-3.0395623727342405,-1.9156248196158099,-0.311163269003734,1.23883174003209,0.529988774494555,0.66077815711666,0.7721410195694179,0.8567303607871429,0.910158280372622,0.931019628806659,0.571562004992012,0.538630439907054,0.504386536652522,0.46917352290465797,0.43331747951751,0.39712385608376005,0.561862959181515,0.544068934097633,0.523749536528,0.501037113477612,0.476064424167644,0.44896526554023103,-0.379684947603415,-0.36312258590648705,-0.346501789416094,-0.329826983503479,-0.313102593539888,0.227646142684272,0.23315754914552103,0.23860169134445,0.243978817361271,0.249289175276198,4.78622760134142,4.78404670256125,4.7818583188156305,4.77966245140722,4.77745910163863,4.7752482708125,4.77302996023146,11.974608
36,-6.221959014906219,-6.5625377460404195,-4.601550256473099,0.75063197724012,6.43034004674022,6.556579392653201,-3.23785926245057,-3.0395623727342405,-1.9156248196158099,-0.311163269003734,1.23883174003209,2.23380735260215,0.66077815711666,0.7721410195694179,0.8567303607871429,0.910158280372622,0.931019628806659,0.91989301241844,0.538630439907054,0.504386536652522,0.46917352290465797,0.43331747951751,0.39712385608376005,0.36085444699024893,0.544068934097633,0.523749536528,0.501037113477612,0.476064424167644,0.44896526554023103,0.419870472887884,-0.36312258590648705,-0.346501789416094,-0.329826983503479,-0.313102593539888,-0.296333044896565,0.23315754914552103,0.23860169134445,0.243978817361271,0.249289175276198,0.254533013169443,4.78404670256125,4.7818583188156305,4.77966245140722,4.77745910163863,4.7752482708125,4.77302996023146,4.770804171198151,13.3399872
37,-6.5625377460404195,-4.601550256473099,0.75063197724012,6.43034004674022,6.556579392653201,2.60235740928697,-3.0395623727342405,-1.9156248196158099,-0.311163269003734,1.23883174003209,2.23380735260215,2.41275930122484,0.7721410195694179,0.8567303607871429,0.910158280372622,0.931019628806659,0.91989301241844,0.8780869108401249,0.504386536652522,0.46917352290465797,0.43331747951751,0.39712385608376005,0.36085444699024893,0.324740986009532,0.523749536528,0.501037113477612,0.476064424167644,0.44896526554023103,0.419870472887884,0.38890648239669,-0.346501789416094,-0.329826983503479,-0.313102593539888,-0.296333044896565,-0.279522762944754,0.23860169134445,0.243978817361271,0.249289175276198,0.254533013169443,0.25971057912122103,4.7818583188156305,4.77966245140722,4.77745910163863,4.7752482708125,4.77302996023146,4.770804171198151,4.76857090501519,5.951232
38,-4.601550256473099,0.75063197724012,6.43034004674022,6.556579392653201,2.60235740928697,-0.88187013959643,-1.9156248196158099,-0.311163269003734,1.23883174003209,2.23380735260215,2.41275930122484,1.91382917860445,0.8567303607871429,0.910158280372622,0.931019628806659,0.91989301241844,0.8780869108401249,0.8075215678391742,0.46917352290465797,0.43331747951751,0.39712385608376005,0.36085444699024893,0.324740986009532,0.288995574161672,0.501037113477612,0.476064424167644,0.44896526554023103,0.419870472887884,0.38890648239669,0.35619844382260396,-0.329826983503479,-0.313102593539888,-0.296333044896565,-0.279522762944754,-0.2626761730557,0.243978817361271,0.249289175276198,0.254533013169443,0.25971057912122103,0.264822121211745,4.77966245140722,4.77745910163863,4.7752482708125,4.77302996023146,4.770804171198151,4.76857090501519,4.76633016298521,3.7121759999999906
39,0.75063197724012,6.43034004674022,6.556579392653201,2.60235740928697,-0.88187013959643,-2.96686839652698,-0.311163269003734,1.23883174003209,2.23380735260215,2.41275930122484,1.91382917860445,0.966929767741489,0.910158280372622,0.931019628806659,0.91989301241844,0.8780869108401249,0.8075215678391742,0.708172310939063,0.43331747951751,0.39712385608376005,0.36085444699024893,0.324740986009532,0.288995574161672,0.253858985886062,0.476064424167644,0.44896526554023103,0.419870472887884,0.38890648239669,0.35619844382260396,0.321871069617756,-0.313102593539888,-0.296333044896565,-0.279522762944754,-0.2626761730557,-0.245797700600648,0.249289175276198,0.254533013169443,0.25971057912122103,0.264822121211745,0.269867887521226,4.77745910163863,4.7752482708125,4.77302996023146,4.770804171198151,4.76857090501519,4.76633016298521,4.764081946410861,2.144448
40,6.43034004674022,6.556579392653201,2.60235740928697,-0.88187013959643,-2.96686839652698,-3.4438979800287903,1.23883174003209,2.23380735260215,2.41275930122484,1.91382917860445,0.966929767741489,-0.18636144516183603,0.931019628806659,0.91989301241844,0.8780869108401249,0.8075215678391742,0.708172310939063,0.5796092042511839,0.39712385608376005,0.36085444699024893,0.324740986009532,0.288995574161672,0.253858985886062,0.21961537487257196,0.44896526554023103,0.419870472887884,0.38890648239669,0.35619844382260396,0.321871069617756,0.2860500541182511,-0.296333044896565,-0.279522762944754,-0.2626761730557,-0.245797700600648,-0.228891770950841,0.254533013169443,0.25971057912122103,0.264822121211745,0.269867887521226,0.27484812612987997,4.7752482708125,4.77302996023146,4.770804171198151,4.76857090501519,4.76633016298521,4.764081946410861,4.76182625659475,1.6917984000000001
41,6.556579392653201,2.60235740928697,-0.88187013959643,-2.96686839652698,-3.4438979800287903,-2.76095432697125,2.23380735260215,2.41275930122484,1.91382917860445,0.966929767741489,-0.18636144516183603,-1.22604680196677,0.91989301241844,0.8780869108401249,0.8075215678391742,0.708172310939063,0.5796092042511839,0.421521061740378,0.36085444699024893,0.324740986009532,0.288995574161672,0.253858985886062,0.21961537487257196,0.186537774321881,0.419870472887884,0.38890648239669,0.35619844382260396,0.321871069617756,0.2860500541182511,0.2488672806175,-0.279522762944754,-0.2626761730557,-0.245797700600648,-0.228891770950841,-0.211962809477525,0.25971057912122103,0.264822121211745,0.269867887521226,0.27484812612987997,0.27976308511791803,4.77302996023146,4.770804171198151,4.76857090501519,4.76633016298521,4.764081946410861,4.76182625659475,4.75956309483953,1.728432
42,2.60235740928697,-0.88187013959643,-2.96686839652698,-3.4438979800287903,-2.76095432697125,-2.05772801063504,2.41275930122484,1.91382917860445,0.966929767741489,-0.18636144516183603,-1.22604680196677,-1.74321741759418,0.8780869108401249,0.8075215678391742,0.708172310939063,0.5796092042511839,0.421521061740378,0.233697704124779,0.324740986009532,0.288995574161672,0.253858985886062,0.21961537487257196,0.186537774321881,0.154978736677826,0.38890648239669,0.35619844382260396,0.321871069617756,0.2860500541182511,0.2488672806175,0.21045971025631302,-0.2626761730557,-0.245797700600648,-0.228891770950841,-0.211962809477525,-0.19501524155194302,0.264822121211745,0.269867887521226,0.27484812612987997,0.27976308511791803,0.284613012565555,4.770804171198151,4.76857090501519,4.76633016298521,4.764081946410861,4.76182625659475,4.75956309483953,4.75729246244782,1.5273792
43,-0.88187013959643,-2.96686839652698,-3.4438979800287903,-2.76095432697125,-2.05772801063504,-2.08533058730127,1.91382917860445,0.966929767741489,-0.18636144516183603,-1.22604680196677,-1.74321741759418,-1.43974060447633,0.8075215678391742,0.708172310939063,0.5796092042511839,0.421521061740378,0.233697704124779,0.0175056093906413,0.288995574161672,0.253858985886062,0.21961537487257196,0.186537774321881,0.154978736677826,0.125456427606459,0.35619844382260396,0.321871069617756,0.2860500541182511,0.2488672806175,0.21045971025631302,0.170965634054464,-0.245797700600648,-0.228891770950841,-0.211962809477525,-0.19501524155194302,-0.178053492545341,0.269867887521226,0.27484812612987997,0.27976308511791803,0.284613012565555,0.289398156553003,4.76857090501519,4.76633016298521,4.764081946410861,4.76182625659475,4.75956309483953,4.75729246244782,4.75501436072226,1.8042912
44,-2.96686839652698,-3.4438979800287903,-2.76095432697125,-2.05772801063504,-2.08533058730127,-2.57250927197238,0.966929767741489,-0.18636144516183603,-1.22604680196677,-1.74321741759418,-1.43974060447633,-0.370045216846121,0.708172310939063,0.5796092042511839,0.421521061740378,0.233697704124779,0.0175056093906413,-0.22066283641823395,0.253858985886062,0.21961537487257196,0.186537774321881,0.154978736677826,0.125456427606459,0.0984942706735868,0.321871069617756,0.2860500541182511,0.2488672806175,0.21045971025631302,0.170965634054464,0.13052323376608999,-0.228891770950841,-0.211962809477525,-0.19501524155194302,-0.178053492545341,-0.16108198782896302,0.27484812612987997,0.27976308511791803,0.284613012565555,0.289398156553003,0.294118765160476,4.76633016298521,4.764081946410861,4.76182625659475,4.75956309483953,4.75729246244782,4.75501436072226,4.752728790965469,2.4821855999999998
45,-3.4438979800287903,-2.76095432697125,-2.05772801063504,-2.08533058730127,-2.57250927197238,-2.9589226977244802,-0.18636144516183603,-1.22604680196677,-1.74321741759418,-1.43974060447633,-0.370045216846121,1.1264927771753401,0.5796092042511839,0.421521061740378,0.233697704124779,0.0175056093906413,-0.22066283641823395,-0.470960956698313,0.21961537487257196,0.186537774321881,0.154978736677826,0.125456427606459,0.0984942706735868,0.0746044118077826,0.2860500541182511,0.2488672806175,0.21045971025631302,0.170965634054464,0.13052323376608999,0.089270553708263,-0.211962809477525,-0.19501524155194302,-0.178053492545341,-0.16108198782896302,-0.144105152774052,0.27976308511791803,0.284613012565555,0.289398156553003,0.294118765160476,0.298775086468187,4.764081946410861,4.76182625659475,4.75956309483953,4.75729246244782,4.75501436072226,4.752728790965469,4.750435754480099,7.859721600000019
46,-2.76095432697125,-2.05772801063504,-2.08533058730127,-2.57250927197238,-2.9589226977244802,-1.9918971100206202,-1.22604680196677,-1.74321741759418,-1.43974060447633,-0.370045216846121,1.1264927771753401,2.61215914620871,0.421521061740378,0.233697704124779,0.0175056093906413,-0.22066283641823395,-0.470960956698313,-0.7228180046159929,0.186537774321881,0.154978736677826,0.125456427606459,0.0984942706735868,0.0746044118077826,0.0542962268287863,0.2488672806175,0.21045971025631302,0.170965634054464,0.13052323376608999,0.089270553708263,0.0473456292459993,-0.19501524155194302,-0.178053492545341,-0.16108198782896302,-0.144105152774052,-0.127127412751855,0.284613012565555,0.289398156553003,0.294118765160476,0.298775086468187,0.303367368556349,4.76182625659475,4.75956309483953,4.75729246244782,4.75501436072226,4.752728790965469,4.750435754480099,4.74813525256877,5.339174400000001
47,-2.05772801063504,-2.08533058730127,-2.57250927197238,-2.9589226977244802,-1.9918971100206202,2.0381568605808504,-1.74321741759418,-1.43974060447633,-0.370045216846121,1.1264927771753401,2.61215914620871,3.61958195900541,0.233697704124779,0.0175056093906413,-0.22066283641823395,-0.470960956698313,-0.7228180046159929,-0.966057059124156,0.154978736677826,0.125456427606459,0.0984942706735868,0.0746044118077826,0.0542962268287863,0.0380609467095716,0.21045971025631302,0.170965634054464,0.13052323376608999,0.089270553708263,0.0473456292459993,0.00488761369650569,-0.178053492545341,-0.16108198782896302,-0.144105152774052,-0.127127412751855,-0.11015319313361502,0.289398156553003,0.294118765160476,0.298775086468187,0.303367368556349,0.307895859505175,4.75956309483953,4.75729246244782,4.75501436072226,4.752728790965469,4.750435754480099,4.74813525256877,4.7458272865341105,17.424288
48,-2.08533058730127,-2.57250927197238,-2.9589226977244802,-1.9918971100206202,2.0381568605808504,4.48210312915813,-1.43974060447633,-0.370045216846121,1.1264927771753401,2.61215914620871,3.61958195900541,3.68160457973511,0.0175056093906413,-0.22066283641823395,-0.470960956698313,-0.7228180046159929,-0.966057059124156,-1.18981320596099,0.125456427606459,0.0984942706735868,0.0746044118077826,0.0542962268287863,0.0380609467095716,0.0262687514275339,0.170965634054464,0.13052323376608999,0.089270553708263,0.0473456292459993,0.00488761369650569,-0.0379638860327427,-0.16108198782896302,-0.144105152774052,-0.127127412751855,-0.11015319313361502,-0.0931869192905765,0.294118765160476,0.298775086468187,0.303367368556349,0.307895859505175,0.312360807394879,4.75729246244782,4.75501436072226,4.752728790965469,4.750435754480099,4.74813525256877,4.7458272865341105,4.74351185767875,1.8226944
49,-2.57250927197238,-2.9589226977244802,-1.9918971100206202,2.0381568605808504,4.48210312915813,1.3721115609954802,-0.370045216846121,1.1264927771753401,2.61215914620871,3.61958195900541,3.68160457973511,2.51173930729421,-0.22066283641823395,-0.470960956698313,-0.7228180046159929,-0.966057059124156,-1.18981320596099,-1.37831158625891,0.0984942706735868,0.0746044118077826,0.0542962268287863,0.0380609467095716,0.0262687514275339,0.0190412304151079,0.13052323376608999,0.089270553708263,0.0473456292459993,0.00488761369650569,-0.0379638860327427,-0.081067733447649,-0.144105152774052,-0.127127412751855,-0.11015319313361502,-0.0931869192905765,-0.0762330165939845,0.298775086468187,0.303367368556349,0.307895859505175,0.312360807394879,0.316762460305673,4.75501436072226,4.752728790965469,4.750435754480099,4.74813525256877,4.7458272865341105,4.74351185767875,4.74118896730534,1.7930592
50,-2.9589226977244802,-1.9918971100206202,2.0381568605808504,4.48210312915813,1.3721115609954802,-2.04587853821639,1.1264927771753401,2.61215914620871,3.61958195900541,3.68160457973511,2.51173930729421,0.5600451103380361,-0.470960956698313,-0.7228180046159929,-0.966057059124156,-1.18981320596099,-1.37831158625891,-1.5169870191175698,0.0746044118077826,0.0542962268287863,0.0380609467095716,0.0262687514275339,0.0190412304151079,0.0164089792604759,0.089270553708263,0.0473456292459993,0.00488761369650569,-0.0379638860327427,-0.081067733447649,-0.124281121830854,-0.127127412751855,-0.11015319313361502,-0.0931869192905765,-0.0762330165939845,-0.0592959104150831,0.303367368556349,0.307895859505175,0.312360807394879,0.316762460305673,0.321101066317771,4.752728790965469,4.750435754480099,4.74813525256877,4.7458272865341105,4.74351185767875,4.74118896730534,4.738858616716491,1.0963296
