X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
0.26199945861046015,0.8920234342469138,0.8886339413316124,0.43306181738564486,-0.12253457255019617,-0.5698183475081051,0.39097572655323387,0.4150564548408582,0.29098591043997213,0.055397161403310635,-0.22601307818476413,-0.4807882005115788,-0.08017419602688947,-0.0398275520032193,0.009235729430137951,0.06424584575204517,0.121848669723303,0.17858710098389796,0.4602789241400278,0.4444968857484324,0.4274664081374546,0.4091955804549081,0.38967937654992824,0.3689628672081291,0.7061650287441579,0.6831352443974397,0.6548365464845969,0.6205021695779223,0.5874292651073623,0.5711312685041723,-0.38296180076188036,-0.36706709458376996,-0.35109336353586706,-0.33504494857181255,-0.31892619064524474,0.41294921681559105,0.42492300563295804,0.43675661372316754,0.4484505487314334,0.46000531830297176,0.9426536116694433,0.9425468704273892,0.9424405382807031,0.9423346128769923,0.9422290918818459,0.9421239729787279,0.9420192538687244,-0.8837093825057234
0.8920234342469138,0.8886339413316124,0.43306181738564486,-0.12253457255019617,-0.5698183475081051,-0.8248430382016481,0.4150564548408582,0.29098591043997213,0.055397161403310635,-0.22601307818476413,-0.4807882005115788,-0.6250625215392462,-0.0398275520032193,0.009235729430137951,0.06424584575204517,0.121848669723303,0.17858710098389796,0.2309886688939764,0.4444968857484324,0.4274664081374546,0.4091955804549081,0.38967937654992824,0.3689628672081291,0.3471703674343851,0.703507672795697,0.6774507543548332,0.6458359386796189,0.6078669123029337,0.5711312685041723,0.5519715760290345,-0.36706709458376996,-0.35109336353586706,-0.33504494857181255,-0.31892619064524474,-0.3027414307098021,0.42492300563295804,0.43675661372316754,0.4484505487314334,0.46000531830297176,0.4714214300830031,0.9406323647634944,0.9405222860523565,0.9404126292276471,0.9403033918634016,0.940194571552242,0.9400861659052009,0.9399781725514553,-0.887138610778476
0.8886339413316124,0.43306181738564486,-0.12253457255019617,-0.5698183475081051,-0.8248430382016481,-0.8722523407774718,0.29098591043997213,0.055397161403310635,-0.22601307818476413,-0.4807882005115788,-0.6250625215392462,-0.5870682719926836,0.009235729430137951,0.06424584575204517,0.121848669723303,0.17858710098389796,0.2309886688939764,0.27560688241012943,0.4274664081374546,0.4091955804549081,0.38967937654992824,0.3689628672081291,0.3471703674343851,0.3245094264192443,0.6981886600247849,0.6690398428626809,0.6340441610366196,0.5923762747206338,0.5519715760290345,0.5300926921408198,-0.35109336353586706,-0.33504494857181255,-0.31892619064524474,-0.3027414307098021,-0.2864950097191242,0.43675661372316754,0.4484505487314334,0.46000531830297176,0.4714214300830031,0.48269939171673926,0.938604053500196,0.9384906515263789,0.9383776841755775,0.9382651489486102,0.9381530433654208,0.9380413649648891,0.9379301113046661,-0.7741455391912783
0.43306181738564486,-0.12253457255019617,-0.5698183475081051,-0.8248430382016481,-0.8722523407774718,-0.5992786030144138,0.055397161403310635,-0.22601307818476413,-0.4807882005115788,-0.6250625215392462,-0.5870682719926836,-0.3717186317183304,0.06424584575204517,0.121848669723303,0.17858710098389796,0.2309886688939764,0.27560688241012943,0.3094981205169469,0.4091955804549081,0.38967937654992824,0.3689628672081291,0.3471703674343851,0.3245094264192443,0.3012071754587007,0.6903185177065723,0.6580206316894586,0.6195876169438965,0.5741657020013711,0.5300926921408198,0.5056371212984001,-0.33504494857181255,-0.31892619064524474,-0.3027414307098021,-0.2864950097191242,-0.2701912686268503,0.4484505487314334,0.46000531830297176,0.4714214300830031,0.48269939171673926,0.4938397108494006,0.9365686791079184,0.9364519680755499,0.9363357043483609,0.9362198853542449,0.9361045085407482,0.9359895713749831,0.935875071343288,-0.8363174477762827
-0.12253457255019617,-0.5698183475081051,-0.8248430382016481,-0.8722523407774718,-0.5992786030144138,0.14575684330966854,-0.22601307818476413,-0.4807882005115788,-0.6250625215392462,-0.5870682719926836,-0.3717186317183304,-0.06429922322924164,0.121848669723303,0.17858710098389796,0.2309886688939764,0.27560688241012943,0.3094981205169469,0.3309043440216637,0.38967937654992824,0.3689628672081291,0.3471703674343851,0.3245094264192443,0.3012071754587007,0.27747939892011475,0.6800077731162142,0.6445112426036417,0.6025927097897474,0.5533706393154929,0.5056371212984001,0.47874781181386106,-0.31892619064524474,-0.3027414307098021,-0.2864950097191242,-0.2701912686268503,-0.2538345483866181,0.46000531830297176,0.4714214300830031,0.48269939171673926,0.4938397108494006,0.504842895126201,0.9345262428150127,0.9344062369259842,0.9342866909698639,0.9341676023019023,0.9340489682976365,0.9339307863526274,0.9338130538822782,0.4728796052821087
-0.5698183475081051,-0.8248430382016481,-0.8722523407774718,-0.5992786030144138,0.14575684330966854,0.9363846006935437,-0.4807882005115788,-0.6250625215392462,-0.5870682719926836,-0.3717186317183304,-0.06429922322924164,0.23268424057333803,0.17858710098389796,0.2309886688939764,0.27560688241012943,0.3094981205169469,0.3309043440216637,0.33926257115559344,0.3689628672081291,0.3471703674343851,0.3245094264192443,0.3012071754587007,0.27747939892011475,0.25352822841072253,0.6673669535288622,0.6286297973737056,0.5831858429624686,0.5301265318333468,0.47874781181386106,0.4495688293639306,-0.3027414307098021,-0.2864950097191242,-0.2701912686268503,-0.2538345483866181,-0.23742918995206785,0.4714214300830031,0.48269939171673926,0.4938397108494006,0.504842895126201,0.5157094521923591,0.9324767458498502,0.9323534593037968,0.9322306452639226,0.9321083010132263,0.9319864238554538,0.9318650111149935,0.9317440601365858,-0.053904725065052506
-0.8248430382016481,-0.8722523407774718,-0.5992786030144138,0.14575684330966854,0.9363846006935437,0.9539573931208085,-0.6250625215392462,-0.5870682719926836,-0.3717186317183304,-0.06429922322924164,0.23268424057333803,0.423324405281972,0.2309886688939764,0.27560688241012943,0.3094981205169469,0.3309043440216637,0.33926257115559344,0.3348046240914859,0.3471703674343851,0.3245094264192443,0.3012071754587007,0.27747939892011475,0.25352822841072253,0.22952690665680464,0.6525065862196702,0.6104944177681249,0.5614934198503567,0.5045692465911977,0.4495688293639306,0.418241050673104,-0.2864950097191242,-0.2701912686268503,-0.2538345483866181,-0.23742918995206785,-0.22097953427683825,0.48269939171673926,0.4938397108494006,0.504842895126201,0.5157094521923591,0.5264398896930882,0.9304201894408033,0.9302936364350722,0.9301675684544208,0.9300419827098159,0.9299168764335934,0.929792246879245,0.9296680913211697,0.05447946372356571
-0.8722523407774718,-0.5992786030144138,0.14575684330966854,0.9363846006935437,0.9539573931208085,0.4035210642370912,-0.5870682719926836,-0.3717186317183304,-0.06429922322924164,0.23268424057333803,0.423324405281972,0.4576121089496421,0.27560688241012943,0.3094981205169469,0.3309043440216637,0.33926257115559344,0.3348046240914859,0.3180547532151823,0.3245094264192443,0.3012071754587007,0.27747939892011475,0.25352822841072253,0.22952690665680464,0.2056287837397477,0.6355371984637901,0.5902232255553743,0.5376422375455303,0.4768357126387053,0.418241050673104,0.38490061573397627,-0.2701912686268503,-0.2538345483866181,-0.23742918995206785,-0.22097953427683825,-0.20448992231456753,0.4938397108494006,0.504842895126201,0.5157094521923591,0.5264398896930882,0.5370347152736097,0.9283565748162133,0.9282267695459427,0.9280974617651969,0.9279686486132954,0.9278403272514417,0.9277124948625541,0.9275851486509665,-0.5320420231349456
-0.5992786030144138,0.14575684330966854,0.9363846006935437,0.9539573931208085,0.4035210642370912,-0.0814910137571313,-0.3717186317183304,-0.06429922322924164,0.23268424057333803,0.423324405281972,0.4576121089496421,0.36201567467246276,0.3094981205169469,0.3309043440216637,0.33926257115559344,0.3348046240914859,0.3180547532151823,0.28978231596355686,0.3012071754587007,0.27747939892011475,0.25352822841072253,0.22952690665680464,0.2056287837397477,0.18197421774516975,0.616569317536374,0.5679347104133048,0.5117600842577048,0.4470598280454341,0.38490061573397627,0.3496822793772354,-0.2538345483866181,-0.23742918995206785,-0.22097953427683825,-0.20448992231456753,-0.18796469501889546,0.504842895126201,0.5157094521923591,0.5264398896930882,0.5370347152736097,0.5474944365791385,0.9262859032044695,0.9261528598624951,0.9260203264201157,0.9258882999452827,0.9257567775283939,0.9256257562820722,0.9254952333409268,-0.709778924511713
0.14575684330966854,0.9363846006935437,0.9539573931208085,0.4035210642370912,-0.0814910137571313,-0.3717273209501837,-0.06429922322924164,0.23268424057333803,0.423324405281972,0.4576121089496421,0.36201567467246276,0.18058704730827935,0.3309043440216637,0.33926257115559344,0.3348046240914859,0.3180547532151823,0.28978231596355686,0.24997742715764315,0.27747939892011475,0.25352822841072253,0.22952690665680464,0.2056287837397477,0.18197421774516975,0.1587225414257798,0.5957138149676713,0.5437482882019276,0.48397191955270213,0.41537098879403755,0.3496822793772354,0.3127203255672666,-0.23742918995206785,-0.22097953427683825,-0.20448992231456753,-0.18796469501889546,-0.17140819334346113,0.5157094521923591,0.5264398896930882,0.5370347152736097,0.5474944365791385,0.557819561254888,0.9242081758339156,0.9240719086108418,0.9239361636430337,0.9238009379274035,0.9236662284838235,0.9235320323549636,0.923398346606018,-0.8342256185299035
0.9363846006935437,0.9539573931208085,0.4035210642370912,-0.0814910137571313,-0.3717273209501837,-0.4381308799350374,0.23268424057333803,0.423324405281972,0.4576121089496421,0.36201567467246276,0.18058704730827935,-0.04038683788775477,0.33926257115559344,0.3348046240914859,0.3180547532151823,0.28978231596355686,0.24997742715764315,0.1984678303480858,0.25352822841072253,0.22952690665680464,0.2056287837397477,0.18197421774516975,0.1587225414257798,0.1360617938014732,0.5730824289223526,0.5177807314627194,0.45439850145088845,0.381897274322466,0.3127203255672666,0.2741500955106988,-0.22097953427683825,-0.20448992231456753,-0.18796469501889546,-0.17140819334346113,-0.15482475824190234,0.5264398896930882,0.5370347152736097,0.5474944365791385,0.557819561254888,0.5680105969460794,0.9221233939329216,0.9219839170170887,0.9218449746578172,0.9217065637812631,0.9215686813371176,0.9214313242984102,0.9212944896611681,-0.8701570723718052
0.9539573931208085,0.4035210642370912,-0.0814910137571313,-0.3717273209501837,-0.4381308799350374,-0.343063633127763,0.423324405281972,0.4576121089496421,0.36201567467246276,0.18058704730827935,-0.04038683788775477,-0.23959351708914178,0.3348046240914859,0.3180547532151823,0.28978231596355686,0.24997742715764315,0.1984678303480858,0.13512884694227179,0.22952690665680464,0.2056287837397477,0.18197421774516975,0.1587225414257798,0.1360617938014732,0.11417265489607131,0.5487844241954571,0.49014488646598564,0.42315935931522675,0.3467663165278201,0.2741500955106988,0.23411359436558077,-0.20448992231456753,-0.18796469501889546,-0.17140819334346113,-0.15482475824190234,-0.13821873066785928,0.5370347152736097,0.5474944365791385,0.557819561254888,0.5680105969460794,0.5780680512979248,0.92003155872985,0.91988888630735,0.9197467606883107,0.9196051787284794,0.9194641373076804,0.9193236333295536,0.9191836637213464,-0.867249086796511
0.4035210642370912,-0.0814910137571313,-0.3717273209501837,-0.4381308799350374,-0.343063633127763,-0.2451729953318037,0.4576121089496421,0.36201567467246276,0.18058704730827935,-0.04038683788775477,-0.23959351708914178,-0.3386848818422983,0.3180547532151823,0.28978231596355686,0.24997742715764315,0.1984678303480858,0.13512884694227179,0.059876267322484855,0.2056287837397477,0.18197421774516975,0.1587225414257798,0.1360617938014732,0.11417265489607131,0.09328842668088111,0.5229253917456116,0.4609524513230505,0.3903736048438806,0.31010675217649974,0.23411359436558077,0.19275829485528995,-0.18796469501889546,-0.17140819334346113,-0.15482475824190234,-0.13821873066785928,-0.12159445157496973,0.5474944365791385,0.557819561254888,0.5680105969460794,0.5780680512979248,0.5879924319556453,0.917932671453072,0.9177868177077182,0.9176415229583721,0.9174967839906878,0.9173525976148766,0.9172089606655776,0.9170658700014918,-0.8832087151779016
-0.0814910137571313,-0.3717273209501837,-0.4381308799350374,-0.343063633127763,-0.2451729953318037,-0.24901533423735944,0.36201567467246276,0.18058704730827935,-0.04038683788775477,-0.23959351708914178,-0.3386848818422983,-0.2805378590337724,0.28978231596355686,0.24997742715764315,0.1984678303480858,0.13512884694227179,0.059876267322484855,-0.026742420729325977,0.18197421774516975,0.1587225414257798,0.1360617938014732,0.11417265489607131,0.09328842668088111,0.07375200586096597,0.49560984819192644,0.4303147338447473,0.35616128752322784,0.27205355187205327,0.19275829485528995,0.15023310164858183,-0.17140819334346113,-0.15482475824190234,-0.13821873066785928,-0.12159445157496973,-0.1049562619168738,0.557819561254888,0.5680105969460794,0.5780680512979248,0.5879924319556453,0.5977842465644541,0.9158267333309376,0.9156777124443001,0.9155292626918767,0.915381380789484,0.9152340634781122,0.9150873075236348,0.9149411097165614,-0.8612273619495574
-0.3717273209501837,-0.4381308799350374,-0.343063633127763,-0.2451729953318037,-0.24901533423735944,-0.31683167025208114,0.18058704730827935,-0.04038683788775477,-0.23959351708914178,-0.3386848818422983,-0.2805378590337724,-0.07558117234761519,0.24997742715764315,0.1984678303480858,0.13512884694227179,0.059876267322484855,-0.026742420729325977,-0.12216606855823076,0.1587225414257798,0.1360617938014732,0.11417265489607131,0.09328842668088111,0.07375200586096597,0.05590976856239149,0.4669419449469099,0.39834391818868853,0.3206483678549612,0.23274688293484092,0.15023310164858183,0.10668680176258483,-0.15482475824190234,-0.13821873066785928,-0.12159445157496973,-0.1049562619168738,-0.08830850264721035,0.5680105969460794,0.5780680512979248,0.5879924319556453,0.5977842465644541,0.60744400276957,0.9137137455918101,0.9135615717432188,0.9134099811126595,0.9132589703465053,0.9131085361167623,0.9129586751208969,0.9128093840814944,-0.8074159118935238
-0.4381308799350374,-0.343063633127763,-0.2451729953318037,-0.24901533423735944,-0.31683167025208114,-0.3706212623379809,-0.04038683788775477,-0.23959351708914178,-0.3386848818422983,-0.2805378590337724,-0.07558117234761519,0.21115977493654858,0.1984678303480858,0.13512884694227179,0.059876267322484855,-0.026742420729325977,-0.12216606855823076,-0.2224495448211179,0.1360617938014732,0.11417265489607131,0.09328842668088111,0.07375200586096597,0.05590976856239149,0.04010062792225799,0.43702665342621394,0.3651577122535179,0.2839656561453954,0.19232827369586958,0.10668680176258483,0.06226803422925342,-0.13821873066785928,-0.12159445157496973,-0.1049562619168738,-0.08830850264721035,-0.07165551471961651,0.5780680512979248,0.5879924319556453,0.5977842465644541,0.60744400276957,0.6169722082162088,0.9115937094640698,0.9114383968305582,0.9112836794445973,0.9111295538833579,0.9109760167502217,0.9108230646745168,0.910670694311259,-0.3805455765012804
-0.343063633127763,-0.2451729953318037,-0.24901533423735944,-0.31683167025208114,-0.3706212623379809,-0.23600919031181788,-0.23959351708914178,-0.3386848818422983,-0.2805378590337724,-0.07558117234761519,0.21115977493654858,0.4958176878707279,0.13512884694227179,0.059876267322484855,-0.026742420729325977,-0.12216606855823076,-0.2224495448211179,-0.3233576149985178,0.11417265489607131,0.09328842668088111,0.07375200586096597,0.05590976856239149,0.04010062792225799,0.02666166395506786,0.4059741136444104,0.3308783559959714,0.24624523285582178,0.150939140662665,0.06226803422925342,0.017125428441427948,-0.12159445157496973,-0.1049562619168738,-0.08830850264721035,-0.07165551471961651,-0.05500163908773403,0.5879924319556453,0.5977842465644541,0.60744400276957,0.6169722082162088,0.6263693705495865,0.9094666261760576,0.9093081889324433,0.9091503589115368,0.9089931326216676,0.9088365065978654,0.9086804774016772,0.9085250416207951,-0.5806273293033042
-0.2451729953318037,-0.24901533423735944,-0.31683167025208114,-0.3706212623379809,-0.23600919031181788,0.3249831166736117,-0.3386848818422983,-0.2805378590337724,-0.07558117234761519,0.21115977493654858,0.4958176878707279,0.6888427716380698,0.059876267322484855,-0.026742420729325977,-0.12216606855823076,-0.2224495448211179,-0.3233576149985178,-0.42081283328653907,0.09328842668088111,0.07375200586096597,0.05590976856239149,0.04010062792225799,0.02666166395506786,0.015917949302821865,0.3738987062910808,0.29562927631052505,0.20761907408894276,0.10872075968836703,0.017125428441427948,-0.028591182454539732,-0.1049562619168738,-0.08830850264721035,-0.07165551471961651,-0.05500163908773403,-0.03835121670520014,0.5977842465644541,0.60744400276957,0.6169722082162088,0.6263693705495865,0.6356359974149199,0.9073324969561558,0.9071709492749689,0.907010020737343,0.9068497077830406,0.9066900068790988,0.9065309145195313,0.9063724272250497,0.37869242154268634
